0.337,1936
0.338,1915
0.339,1952
0.34,1962
0.341,1949
0.342,1964
0.343,1983
0.344,2000
0.345,2026
0.346,2099
0.347,2079
0.348,2068
0.349,2052
0.35,2128
0.351,2199
0.352,2194
0.353,2186
0.354,2173
0.355,2144
0.356,2150
0.357,2173
0.358,2210
0.359,2190
0.36,2197
0.361,2176
0.362,2162
0.363,2208
0.364,2234
0.365,2272
0.366,2246
0.367,2234
0.368,2201
0.369,2210
0.37,2302
0.371,2239
0.372,2217
0.373,2200
0.374,2217
0.375,2208
0.376,2192
0.377,2248
0.378,2244
0.379,2266
0.38,2289
0.381,2257
0.382,2276
0.383,2283
0.384,2321
0.385,2322
0.386,2304
0.387,2283
0.388,2288
0.389,2344
0.39,2322
0.391,2340
0.392,2341
0.393,2348
0.394,2316
0.395,2332
0.396,2366
0.397,2366
0.398,2377
0.399,2388
0.4,2397
0.401,2404
0.402,2432
0.403,2433
0.404,2462
0.405,2446
0.406,2437
0.407,2411
0.408,2427
0.409,2442
0.41,2470
0.411,2478
0.412,2444
0.413,2408
0.414,2432
0.415,2470
0.416,2467
0.417,2424
0.418,2451
0.419,2457
0.42,2442
0.421,2476
0.422,2523
0.423,2538
0.424,2522
0.425,2524
0.426,2520
0.427,2520
0.428,2558
0.429,2573
0.43,2547
0.431,2581
0.432,2564
0.433,2560
0.434,2599
0.435,2640
0.436,2666
0.437,2642
0.438,2646
0.439,2574
0.44,2624
0.441,2612
0.442,2672
0.443,2594
0.444,2588
0.445,2624
0.446,2609
0.447,2616
0.448,2665
0.449,2655
0.45,2655
0.451,2687
0.452,2688
0.453,2675
0.454,2670
0.455,2735
0.456,2730
0.457,2670
0.458,2669
0.459,2737
0.46,2750
0.461,2775
0.462,2746
0.463,2757
0.464,2755
0.465,2772
0.466,2794
0.467,2753
0.468,2702
0.469,2752
0.47,2705
0.471,2704
0.472,2728
0.473,2718
0.474,2763
0.475,2763
0.476,2722
0.477,2784
0.478,2777
0.479,2789
0.48,2841
0.481,2828
0.482,2754
0.483,2740
0.484,2749
0.485,2772
0.486,2793
0.487,2748
0.488,2773
0.489,2757
0.49,2732
0.491,2800
0.492,2832
0.493,2872
0.494,2866
0.495,2819
0.496,2793
0.497,2757
0.498,2833
0.499,2871
0.5,2927
0.501,2900
0.502,2869
0.503,2833
0.504,2853
0.505,2866
0.506,2883
0.507,2820
0.508,2855
0.509,2836
0.51,2836
0.511,2833
0.512,2819
0.513,2795
0.514,2815
0.515,2784
0.516,2810
0.517,2796
0.518,2816
0.519,2832
0.52,2832
0.521,2816
0.522,2770
0.523,2752
0.524,2690
0.525,2760
0.526,2788
0.527,2792
0.528,2787
0.529,2771
0.53,2743
0.531,2771
0.532,2798
0.533,2807
0.534,2800
0.535,2739
0.536,2731
0.537,2747
0.538,2733
0.539,2747
0.54,2763
0.541,2718
0.542,2736
0.543,2735
0.544,2719
0.545,2717
0.546,2735
0.547,2728
0.548,2720
0.549,2748
0.55,2743
0.551,2746
0.552,2761
0.553,2735
0.554,2732
0.555,2653
0.556,2738
0.557,2848
0.558,2795
0.559,2790
0.56,2756
0.561,2729
0.562,2776
0.563,2763
0.564,2750
0.565,2745
0.566,2736
0.567,2720
0.568,2702
0.569,2720
0.57,2726
0.571,2687
0.572,2687
0.573,2666
0.574,2672
0.575,2684
0.576,2716
0.577,2693
0.578,2704
0.579,2659
0.58,2695
0.581,2688
0.582,2668
0.583,2702
0.584,2714
0.585,2672
0.586,2661
0.587,2699
0.588,2676
0.589,2687
0.59,2664
0.591,2680
0.592,2645
0.593,2635
0.594,2655
0.595,2671
0.596,2653
0.597,2644
0.598,2592
0.599,2571
0.6,2586
0.601,2623
0.602,2623
0.603,2565
0.604,2528
0.605,2523
0.606,2549
0.607,2549
0.608,2575
0.609,2516
0.61,2532
0.611,2515
0.612,2536
0.613,2545
0.614,2576
0.615,2525
0.616,2544
0.617,2524
0.618,2538
0.619,2548
0.62,2543
0.621,2505
0.622,2518
0.623,2487
0.624,2487
0.625,2511
0.626,2522
0.627,2567
0.628,2536
0.629,2522
0.63,2496
0.631,2512
0.632,2513
0.633,2554
0.634,2539
0.635,2529
0.636,2497
0.637,2513
0.638,2557
0.639,2564
0.64,2551
0.641,2520
0.642,2496
0.643,2512
0.644,2504
0.645,2521
0.646,2515
0.647,2493
0.648,2488
0.649,2479
0.65,2447
0.651,2477
0.652,2496
0.653,2473
0.654,2461
0.655,2430
0.656,2454
0.657,2459
0.658,2512
0.659,2473
0.66,2459
0.661,2447
0.662,2403
0.663,2403
0.664,2431
0.665,2433
0.666,2417
0.667,2436
0.668,2366
0.669,2384
0.67,2368
0.671,2370
0.672,2365
0.673,2368
0.674,2319
0.675,2346
0.676,2358
0.677,2370
0.678,2372
0.679,2362
0.68,2351
0.681,2320
0.682,2361
0.683,2345
0.684,2326
0.685,2308
0.686,2289
0.687,2272
0.688,2271
0.689,2271
0.69,2290
0.691,2261
0.692,2252
0.693,2210
0.694,2187
0.695,2216
0.696,2217
0.697,2216
0.698,2199
0.699,2191
0.7,2178
0.701,2179
0.702,2184
0.703,2202
0.704,2178
0.705,2169
0.706,2176
0.707,2150
0.708,2149
0.709,2175
0.71,2116
0.711,2100
0.712,2086
0.713,2078
0.714,2078
0.715,2112
0.716,2110
0.717,2097
0.718,2079
0.719,2068
0.72,2066
0.721,2068
0.722,2083
0.723,2047
0.724,2020
0.725,2006
0.726,1976
0.727,1969
0.728,2000
0.729,1978
0.73,1957
0.731,1945
0.732,1928
0.733,1926
0.734,1924
0.735,1943
0.736,1914
0.737,1910
0.738,1919
0.739,1906
0.74,1907
0.741,1902
0.742,1876
0.743,1852
0.744,1834
0.745,1853
0.746,1856
0.747,1841
0.748,1852
0.749,1820
0.75,1792
0.751,1768
0.752,1764
0.753,1774
0.754,1840
0.755,1800
0.756,1792
0.757,1750
0.758,1759
0.759,1729
0.76,1722
0.761,1729
0.762,1709
0.763,1701
0.764,1698
0.765,1698
0.766,1698
0.767,1708
0.768,1691
0.769,1664
0.77,1647
0.771,1665
0.772,1663
0.773,1664
0.774,1683
0.775,1645
0.776,1622
0.777,1626
0.778,1672
0.779,1627
0.78,1637
0.781,1622
0.782,1600
0.783,1582
0.784,1602
0.785,1597
0.786,1611
0.787,1605
0.788,1576
0.789,1547
0.79,1552
0.791,1546
0.792,1568
0.793,1561
0.794,1567
0.795,1526
0.796,1536
0.797,1504
0.798,1506
0.799,1495
0.8,1509
0.801,1487
0.802,1471
0.803,1499
0.804,1489
0.805,1474
0.806,1474
0.807,1453
0.808,1456
0.809,1415
0.81,1428
0.811,1419
0.812,1409
0.813,1406
0.814,1407
0.815,1368
0.816,1366
0.817,1360
0.818,1363
0.819,1391
0.82,1356
0.821,1328
0.822,1311
0.823,1322
0.824,1328
0.825,1326
0.826,1338
0.827,1296
0.828,1268
0.829,1272
0.83,1270
0.831,1265
0.832,1278
0.833,1252
0.834,1236
0.835,1245
0.836,1260
0.837,1254
0.838,1257
0.839,1246
0.84,1227
0.841,1226
0.842,1232
0.843,1224
0.844,1206
0.845,1229
0.846,1205
0.847,1199
0.848,1201
0.849,1199
0.85,1193
0.851,1216
0.852,1190
0.853,1162
0.854,1178
0.855,1173
0.856,1167
0.857,1151
0.858,1158
0.859,1143
0.86,1123
0.861,1183
0.862,1154
0.863,1147
0.864,1165
0.865,1140
0.866,1115
0.867,1132
0.868,1140
0.869,1124
0.87,1126
0.871,1132
0.872,1104
0.873,1117
0.874,1125
0.875,1120
0.876,1120
0.877,1111
0.878,1093
0.879,1070
0.88,1108
0.881,1088
0.882,1076
0.883,1094
0.884,1083
0.885,1049
0.886,1057
0.887,1055
0.888,1050
0.889,1047
0.89,1048
0.891,1016
0.892,1004
0.893,1044
0.894,1009
0.895,996
0.896,1009
0.897,985
0.898,956
0.899,978
0.9,965
0.901,982
0.902,965
0.903,962
0.904,952
0.905,933
0.906,943
0.907,923
0.908,915
0.909,925
0.91,906
0.911,886
0.912,925
0.913,906
0.914,897
0.915,913
0.916,901
0.917,870
0.918,893
0.919,901
0.92,896
0.921,888
0.922,907
0.923,874
0.924,846
0.925,906
0.926,902
0.927,894
0.928,894
0.929,876
0.93,856
0.931,891
0.932,889
0.933,872
0.934,874
0.935,878
0.936,863
0.937,849
0.938,875
0.939,857
0.94,840
0.941,863
0.942,861
0.943,827
0.944,858
0.945,860
0.946,843
0.947,856
0.948,843
0.949,815
0.95,826
0.951,822
0.952,811
0.953,798
0.954,817
0.955,791
0.956,767
0.957,804
0.958,791
0.959,775
0.96,786
0.961,774
0.962,750
0.963,776
0.964,783
0.965,766
0.966,760
0.967,781
0.968,768
0.969,755
0.97,788
0.971,775
0.972,756
0.973,779
0.974,784
0.975,759
0.976,781
0.977,785
0.978,761
0.979,765
0.98,776
0.981,755
0.982,766
0.983,778
0.984,751
0.985,740
0.986,761
0.987,747
0.988,733
0.989,780
0.99,755
0.991,733
0.992,738
0.993,743
0.994,718
0.995,759
0.996,760
0.997,733
0.998,729
0.999,751
