1.69,2170
1.7,2201
1.71,2236
1.72,2210
1.73,2197
1.74,2191
1.75,2239
1.76,2240
1.77,2196
1.78,2177
1.79,2179
1.8,2270
1.81,2350
1.82,2336
1.83,2314
1.84,2400
1.85,2375
1.86,2371
1.87,2344
1.88,2374
1.89,2305
1.9,2436
1.91,2495
1.92,2424
1.93,2460
1.94,2439
1.95,2443
1.96,2415
1.97,2420
1.98,2373
1.99,2511
2.0,2527
2.01,2484
2.02,2463
2.03,2500
2.04,2663
2.05,2596
2.06,2623
2.07,2536
2.08,2628
2.09,2703
2.1,2683
2.11,2648
2.12,2638
2.13,2747
2.14,2776
2.15,2730
2.16,2682
2.17,2668
2.18,2765
2.19,2712
2.2,2668
2.21,2650
2.22,2700
2.23,2747
2.24,2744
2.25,2714
2.26,2678
2.27,2665
2.28,2705
2.29,2719
2.3,2668
2.31,2660
2.32,2648
2.33,2688
2.34,2670
2.35,2635
2.36,2624
2.37,2702
2.38,2756
2.39,2760
2.4,2756
2.41,2778
2.42,2860
2.43,2849
2.44,2879
2.45,2778
2.46,2956
2.47,2982
2.48,2987
2.49,2955
2.5,2944
2.51,3040
2.52,3055
2.53,3052
2.54,2973
2.55,3072
2.56,3115
2.57,3056
2.58,3036
2.59,3073
2.6,3136
2.61,3183
2.62,3129
2.63,3107
2.64,3124
2.65,3134
2.66,3147
2.67,3143
2.68,3120
2.69,3135
2.7,3208
2.71,3175
2.72,3154
2.73,3127
2.74,3160
2.75,3320
2.76,3347
2.77,3415
2.78,3318
2.79,3323
2.8,3359
2.81,3320
2.82,3280
2.83,3266
2.84,3350
2.85,3436
2.86,3399
2.87,3383
2.88,3368
2.89,3407
2.9,3436
2.91,3408
2.92,3376
2.93,3447
2.94,3482
2.95,3524
2.96,3438
2.97,3415
2.98,3500
2.99,3544
3.0,3508
3.01,3462
3.02,3545
3.03,3737
3.04,3728
3.05,3674
3.06,3657
3.07,3640
3.08,3729
3.09,3808
3.1,3743
3.11,3700
3.12,3768
3.13,3784
3.14,3839
3.15,3752
3.16,3724
3.17,3737
3.18,3744
3.19,3807
3.2,3792
3.21,3760
3.22,3733
3.23,3793
3.24,3900
3.25,3891
3.26,3906
3.27,3845
3.28,3895
3.29,3887
3.3,3841
3.31,3815
3.32,3808
3.33,3930
3.34,3931
3.35,3928
3.36,3933
3.37,3928
3.38,3931
3.39,3935
3.4,3931
3.41,3934
3.42,3923
3.43,3930
3.44,3928
3.45,3929
3.46,3931
3.47,3928
3.48,3934
3.49,3928
3.5,3927
3.51,3914
3.52,3922
3.53,3928
3.54,3930
3.55,3932
3.56,3913
3.57,3921
3.58,3931
3.59,3904
3.6,3918
3.61,3890
3.62,3879
3.63,3917
3.64,3923
3.65,3916
3.66,3904
3.67,3895
3.68,3903
3.69,3929
3.7,3931
3.71,3907
3.72,3884
3.73,3871
3.74,3928
3.75,3960
3.76,3930
3.77,3935
3.78,3936
3.79,3934
3.8,3930
3.81,3928
3.82,3899
3.83,3916
3.84,3930
3.85,3930
3.86,3938
3.87,3931
3.88,3928
3.89,3928
3.9,3931
3.91,3931
3.92,3919
3.93,3883
3.94,3913
3.95,3923
3.96,3910
3.97,3869
3.98,3841
3.99,3820
4.0,3931
4.01,3930
4.02,3910
4.03,3891
4.04,3904
4.05,3911
4.06,3928
4.07,3928
4.08,3888
4.09,3922
4.1,3932
4.11,3936
4.12,3936
4.13,3931
4.14,3928
4.15,3930
4.16,3931
4.17,3930
4.18,3925
4.19,3928
4.2,3931
4.21,3930
4.22,3920
4.23,3930
4.24,3938
4.25,3930
4.26,3933
4.27,3930
4.28,3932
4.29,3908
4.3,3924
4.31,3930
4.32,3929
4.33,3936
4.34,3856
4.35,3931
4.36,3923
4.37,3928
4.38,3930
4.39,3967
4.4,3931
4.41,3928
4.42,3937
4.43,3929
4.44,3932
4.45,3892
4.46,3964
4.47,3931
4.48,3930
4.49,3934
4.5,3928
4.51,3951
4.52,3928
4.53,3930
4.54,3930
4.55,3848
4.56,3931
4.57,3934
4.58,3932
4.59,3920
4.6,3918
4.61,3930
4.62,3928
4.63,3931
4.64,3948
4.65,4007
4.66,3938
4.67,3997
4.68,3933
4.69,3931
4.7,3926
4.71,3931
4.72,3933
4.73,3928
4.74,3876
4.75,3834
4.76,3951
4.77,3933
4.78,3932
4.79,3954
4.8,3989
4.81,3904
4.82,3887
4.83,4005
4.84,3840
4.85,3805
4.86,3867
4.87,3848
4.88,3960
4.89,3923
4.9,3876
4.91,3776
4.92,3767
4.93,3768
4.94,3726
4.95,3679
4.96,3711
4.97,3713
4.98,3727
4.99,3688
5.0,3646
5.01,3526
5.02,3532
5.03,3556
5.04,3551
5.05,3520
5.06,3465
5.07,3424
5.08,3441
5.09,3448
5.1,3423
5.11,3391
5.12,3362
5.13,3369
5.14,3375
5.15,3369
5.16,3329
5.17,3296
5.18,3278
5.19,3422
5.2,3300
5.21,3270
5.22,3245
5.23,3239
5.24,3212
5.25,3240
5.26,3264
5.27,3185
5.28,3133
5.29,3149
5.3,3174
5.31,3154
5.32,3132
5.33,3110
5.34,3122
5.35,3133
5.36,3133
5.37,3120
5.38,3062
5.39,3088
5.4,3118
5.41,3123
5.42,3114
5.43,3150
5.44,3117
5.45,3145
5.46,3163
5.47,3128
5.48,3104
5.49,3096
5.5,3204
5.51,3268
5.52,3247
5.53,3221
5.54,3241
5.55,3240
5.56,3292
5.57,3274
5.58,3232
5.59,3191
5.6,3329
5.61,3527
5.62,3595
5.63,3483
5.64,3523
5.65,3538
5.66,3660
5.67,3635
5.68,3584
5.69,3532
5.7,3559
5.71,3586
5.72,3560
5.73,3580
5.74,3534
5.75,3538
5.76,3631
5.77,3541
5.78,3478
5.79,3432
5.8,3514
5.81,3656
5.82,3643
5.83,3660
5.84,3568
5.85,3611
5.86,3584
5.87,3552
5.88,3428
5.89,3470
5.9,3616
5.91,3570
5.92,3520
5.93,3489
5.94,3567
5.95,3537
5.96,3551
5.97,3441
5.98,3422
5.99,3440
6.0,3506
6.01,3489
6.02,3443
6.03,3395
6.04,3460
6.05,3536
6.06,3533
6.07,3477
6.08,3417
6.09,3368
6.1,3487
6.11,3534
6.12,3489
6.13,3516
6.14,3551
6.15,3522
6.16,3605
6.17,3521
6.18,3430
6.19,3392
6.2,3463
6.21,3500
6.22,3455
6.23,3376
6.24,3416
6.25,3414
6.26,3430
6.27,3431
6.28,3294
6.29,3239
6.3,3248
6.31,3303
6.32,3297
6.33,3248
6.34,3199
6.35,3244
6.36,3295
6.37,3225
6.38,3167
6.39,3110
6.4,3123
6.41,3176
6.42,3191
6.43,3085
6.44,3094
6.45,3137
6.46,3162
6.47,3131
6.48,3066
6.49,2994
6.5,3017
6.51,3072
6.52,3003
6.53,2956
6.54,2931
6.55,2973
6.56,2984
6.57,2996
6.58,2955
6.59,2938
6.6,2864
6.61,2977
6.62,3022
6.63,2992
6.64,2951
6.65,2998
6.66,3071
6.67,3171
6.68,3088
6.69,3016
6.7,2955
6.71,3038
6.72,3056
6.73,2984
6.74,2932
6.75,2966
6.76,2978
6.77,3035
6.78,3003
6.79,2992
6.8,2904
6.81,2957
6.82,3184
6.83,3079
6.84,3045
6.85,3065
6.86,3070
6.87,3040
6.88,3011
6.89,2967
6.9,2880
6.91,3003
6.92,3121
6.93,3086
6.94,3071
6.95,3053
6.96,3069
6.97,3102
6.98,3014
6.99,2956
7.0,2936
7.01,3095
7.02,3084
7.03,3032
7.04,2984
7.05,3033
7.06,3053
7.07,3135
7.08,3088
7.09,3072
7.1,2978
7.11,3103
7.12,3063
7.13,3007
7.14,2972
7.15,2956
7.16,3011
7.17,3145
7.18,3072
7.19,3063
7.2,2961
7.21,2985
7.22,3007
7.23,3023
7.24,2926
7.25,2935
7.26,2957
7.27,3072
7.28,3000
7.29,2952
7.3,2913
7.31,2881
7.32,3054
7.33,3070
7.34,3019
7.35,2968
7.36,3032
7.37,3026
7.38,3010
7.39,2976
7.4,2928
7.41,2848
7.42,3014
7.43,3057
7.44,3011
7.45,2950
7.46,3008
7.47,2977
7.48,2997
7.49,2938
7.5,2924
7.51,2889
7.52,2988
7.53,2992
7.54,2943
7.55,2949
7.56,2956
7.57,2982
7.58,2929
7.59,2879
7.6,2844
7.61,2988
7.62,3010
7.63,2945
7.64,2919
7.65,2979
7.66,3003
7.67,3028
7.68,2991
7.69,2923
7.7,2887
7.71,3040
7.72,3038
7.73,2996
7.74,3017
7.75,3012
7.76,3102
7.77,2996
7.78,2954
7.79,2971
7.8,3036
7.81,3104
7.82,3087
7.83,3018
7.84,3042
7.85,3030
7.86,3008
7.87,2895
7.88,2915
7.89,3124
7.9,3079
7.91,3005
7.92,3030
7.93,3062
7.94,3123
7.95,3078
7.96,3027
7.97,3058
7.98,3243
7.99,3232
8.0,3208
8.01,3222
8.02,3280
8.03,3320
8.04,3280
8.05,3187
8.06,3223
8.07,3256
8.08,3323
8.09,3259
8.1,3205
8.11,3274
8.12,3280
8.13,3312
8.14,3250
8.15,3280
8.16,3184
8.17,3148
8.18,3103
8.19,3072
8.2,3198
8.21,3138
8.22,3128
8.23,3082
8.24,3052
8.25,3059
8.26,3280
8.27,3172
8.28,3128
8.29,3200
8.3,3200
8.31,3122
8.32,3080
8.33,3063
8.34,3164
8.35,3240
8.36,3189
8.37,3147
8.38,3208
8.39,3214
8.4,3214
8.41,3217
8.42,3188
8.43,3210
8.44,3271
8.45,3215
8.46,3170
8.47,3380
8.48,3266
8.49,3296
8.5,3250
8.51,3230
8.52,3222
8.53,3240
8.54,3210
8.55,3112
8.56,3120
8.57,3189
8.58,3296
8.59,3193
8.6,3174
8.61,3153
8.62,3173
8.63,3152
8.64,3104
8.65,3145
8.66,3184
8.67,3179
8.68,3132
8.69,3193
8.7,3080
8.71,3164
8.72,3202
8.73,3143
8.74,3176
8.75,3215
8.76,3208
8.77,3150
8.78,3128
8.79,3130
8.8,3232
8.81,3328
8.82,3240
8.83,3248
8.84,3283
8.85,3272
8.86,3202
8.87,3174
8.88,3160
8.89,3218
8.9,3238
8.91,3202
8.92,3176
8.93,3296
8.94,3299
8.95,3269
8.96,3242
8.97,3224
8.98,3274
8.99,3226
9.0,3172
9.01,3138
9.02,3249
9.03,3251
9.04,3252
9.05,3235
9.06,3218
9.07,3248
9.08,3303
9.09,3328
9.1,3283
9.11,3386
9.12,3376
9.13,3331
9.14,3237
9.15,3222
9.16,3189
9.17,3255
9.18,3227
9.19,3192
9.2,3082
9.21,3192
9.22,3151
9.23,3200
9.24,3135
9.25,3176
9.26,3152
9.27,3103
9.28,3120
9.29,3053
9.3,3087
9.31,3155
9.32,3120
9.33,3064
9.34,3071
9.35,2991
9.36,2958
9.37,2927
9.38,2896
9.39,2870
9.4,2850
9.41,2910
9.42,2970
9.43,2860
9.44,2847
9.45,2820
9.46,2804
9.47,2763
9.48,2738
9.49,2715
9.5,2746
9.51,2742
9.52,2727
9.53,2712
9.54,2712
9.55,2700
9.56,2669
9.57,2719
9.58,2634
9.59,2616
9.6,2704
9.61,2694
9.62,2666
9.63,2652
9.64,2648
9.65,2630
9.66,2635
9.67,2620
9.68,2614
9.69,2735
9.7,2732
9.71,2740
9.72,2751
9.73,2719
9.74,2712
9.75,2800
9.76,2736
9.77,2712
9.78,2791
9.79,2775
9.8,2754
9.81,2742
9.82,2732
9.83,2739
9.84,2777
9.85,2774
9.86,2752
9.87,2725
9.88,2880
9.89,2882
9.9,2903
9.91,2883
9.92,2891
9.93,2917
9.94,2993
9.95,2959
9.96,2937
9.97,3075
9.98,3093
9.99,3093
