2.95,1684
2.96,1704
2.97,1708
2.98,1710
2.99,1696
3.0,1682
3.01,1675
3.02,1711
3.03,1707
3.04,1697
3.05,1720
3.06,1714
3.07,1743
3.08,1716
3.09,1722
3.1,1728
3.11,1734
3.12,1738
3.13,1738
3.14,1760
3.15,1756
3.16,1774
3.17,1785
3.18,1816
3.19,1770
3.2,1760
3.21,1758
3.22,1752
3.23,1741
3.24,1776
3.25,1796
3.26,1805
3.27,1813
3.28,1854
3.29,1819
3.3,1802
3.31,1815
3.32,1844
3.33,1864
3.34,1855
3.35,1887
3.36,1920
3.37,1919
3.38,1890
3.39,1879
3.4,1912
3.41,1936
3.42,1935
3.43,1943
3.44,1968
3.45,1971
3.46,1932
3.47,1954
3.48,1930
3.49,1929
3.5,1943
3.51,1950
3.52,1962
3.53,1972
3.54,2013
3.55,2051
3.56,2027
3.57,1996
3.58,1976
3.59,2017
3.6,2028
3.61,2040
3.62,2056
3.63,2086
3.64,2065
3.65,2078
3.66,2083
3.67,2081
3.68,2082
3.69,2175
3.7,2152
3.71,2143
3.72,2152
3.73,2166
3.74,2200
3.75,2236
3.76,2232
3.77,2207
3.78,2279
3.79,2281
3.8,2279
3.81,2281
3.82,2296
3.83,2307
3.84,2275
3.85,2280
3.86,2240
3.87,2320
3.88,2303
3.89,2287
3.9,2304
3.91,2307
3.92,2341
3.93,2326
3.94,2324
3.95,2314
3.96,2345
3.97,2356
3.98,2356
3.99,2368
4.0,2380
4.01,2344
4.02,2367
4.03,2359
4.04,2344
4.05,2354
4.06,2368
4.07,2380
4.08,2382
4.09,2373
4.1,2377
4.11,2404
4.12,2404
4.13,2416
4.14,2370
4.15,2385
4.16,2457
4.17,2416
4.18,2408
4.19,2366
4.2,2396
4.21,2391
4.22,2388
4.23,2380
4.24,2449
4.25,2508
4.26,2499
4.27,2549
4.28,2506
4.29,2504
4.3,2487
4.31,2471
4.32,2484
4.33,2492
4.34,2576
4.35,2575
4.36,2542
4.37,2527
4.38,2527
4.39,2513
4.4,2515
4.41,2536
4.42,2559
4.43,2544
4.44,2533
4.45,2592
4.46,2558
4.47,2604
4.48,2565
4.49,2592
4.5,2580
4.51,2560
4.52,2586
4.53,2636
4.54,2579
4.55,2574
4.56,2584
4.57,2571
4.58,2576
4.59,2624
4.6,2559
4.61,2551
4.62,2536
4.63,2543
4.64,2553
4.65,2574
4.66,2582
4.67,2552
4.68,2620
4.69,2554
4.7,2563
4.71,2544
4.72,2592
4.73,2632
4.74,2608
4.75,2608
4.76,2587
4.77,2595
4.78,2600
4.79,2610
4.8,2597
4.81,2580
4.82,2610
4.83,2600
4.84,2593
4.85,2619
4.86,2592
4.87,2631
4.88,2552
4.89,2539
4.9,2558
4.91,2632
4.92,2560
4.93,2578
4.94,2581
4.95,2572
4.96,2567
4.97,2568
4.98,2564
4.99,2560
5.0,2534
5.01,2575
5.02,2550
5.03,2568
5.04,2560
5.05,2574
5.06,2565
5.07,2571
5.08,2560
5.09,2544
5.1,2538
5.11,2526
5.12,2568
5.13,2514
5.14,2560
5.15,2527
5.16,2532
5.17,2559
5.18,2521
5.19,2496
5.2,2540
5.21,2595
5.22,2592
5.23,2624
5.24,2593
5.25,2580
5.26,2575
5.27,2575
5.28,2559
5.29,2528
5.3,2575
5.31,2557
5.32,2552
5.33,2610
5.34,2578
5.35,2608
5.36,2587
5.37,2516
5.38,2508
5.39,2484
5.4,2511
5.41,2522
5.42,2511
5.43,2501
5.44,2498
5.45,2481
5.46,2484
5.47,2492
5.48,2491
5.49,2490
5.5,2527
5.51,2542
5.52,2528
5.53,2488
5.54,2474
5.55,2456
5.56,2465
5.57,2453
5.58,2436
5.59,2440
5.6,2419
5.61,2496
5.62,2432
5.63,2456
5.64,2444
5.65,2433
5.66,2403
5.67,2420
5.68,2378
5.69,2350
5.7,2360
5.71,2353
5.72,2338
5.73,2334
5.74,2320
5.75,2318
5.76,2313
5.77,2293
5.78,2278
5.79,2256
5.8,2240
5.81,2252
5.82,2240
5.83,2234
5.84,2220
5.85,2230
5.86,2247
5.87,2250
5.88,2178
5.89,2154
5.9,2137
5.91,2156
5.92,2143
5.93,2135
5.94,2119
5.95,2163
5.96,2158
5.97,2135
5.98,2114
5.99,2111
6.0,2088
6.01,2103
6.02,2111
6.03,2064
6.04,2104
6.05,2081
6.06,2089
6.07,2111
6.08,2071
6.09,2008
6.1,2048
6.11,1999
6.12,1952
6.13,1925
6.14,1954
6.15,1955
6.16,1944
6.17,1922
6.18,1901
6.19,1888
6.2,1934
6.21,1984
6.22,1920
6.23,1907
6.24,1939
6.25,1942
6.26,1920
6.27,1902
6.28,1884
6.29,1886
6.3,1897
6.31,1900
6.32,1905
6.33,1912
6.34,1963
6.35,1973
6.36,1952
6.37,1923
6.38,1901
6.39,1920
6.4,1873
6.41,1847
6.42,1823
6.43,1815
6.44,1892
6.45,1896
6.46,1836
6.47,1801
6.48,1787
6.49,1790
6.5,1800
6.51,1783
6.52,1769
6.53,1772
6.54,1799
6.55,1805
6.56,1761
6.57,1731
6.58,1709
6.59,1728
6.6,1778
6.61,1771
6.62,1760
6.63,1774
6.64,1793
6.65,1777
6.66,1749
6.67,1739
6.68,1736
6.69,1744
6.7,1739
6.71,1709
6.72,1691
6.73,1748
6.74,1722
6.75,1705
6.76,1678
6.77,1655
6.78,1645
6.79,1658
6.8,1652
6.81,1636
6.82,1632
6.83,1666
6.84,1687
6.85,1728
6.86,1691
6.87,1638
6.88,1642
6.89,1661
6.9,1691
6.91,1607
6.92,1600
6.93,1673
6.94,1684
6.95,1680
6.96,1647
6.97,1628
6.98,1618
6.99,1641
7.0,1620
7.01,1599
7.02,1561
7.03,1618
7.04,1623
7.05,1632
7.06,1585
7.07,1570
7.08,1600
7.09,1558
7.1,1542
7.11,1519
7.12,1499
7.13,1552
7.14,1583
7.15,1536
7.16,1502
7.17,1486
7.18,1504
7.19,1500
7.2,1502
7.21,1492
7.22,1480
7.23,1542
7.24,1549
7.25,1576
7.26,1513
7.27,1494
7.28,1503
7.29,1526
7.3,1538
7.31,1483
7.32,1472
7.33,1526
7.34,1529
7.35,1526
7.36,1535
7.37,1499
7.38,1512
7.39,1519
7.4,1508
7.41,1468
7.42,1465
7.43,1534
7.44,1544
7.45,1515
7.46,1493
7.47,1482
7.48,1488
7.49,1490
7.5,1470
7.51,1455
7.52,1486
7.53,1494
7.54,1501
7.55,1469
7.56,1464
7.57,1450
7.58,1473
7.59,1498
7.6,1504
7.61,1458
7.62,1510
7.63,1508
7.64,1509
7.65,1486
7.66,1474
7.67,1505
7.68,1585
7.69,1624
7.7,1600
7.71,1568
7.72,1614
7.73,1615
7.74,1599
7.75,1586
7.76,1569
7.77,1614
7.78,1686
7.79,1708
7.8,1647
7.81,1717
7.82,1732
7.83,1721
7.84,1727
7.85,1696
7.86,1671
7.87,1744
7.88,1743
7.89,1664
7.9,1657
7.91,1688
7.92,1700
7.93,1657
7.94,1638
7.95,1596
7.96,1591
7.97,1623
7.98,1562
7.99,1568
8.0,1528
8.01,1555
8.02,1568
8.03,1547
8.04,1522
8.05,1511
8.06,1523
8.07,1593
8.08,1578
8.09,1570
8.1,1587
8.11,1591
8.12,1585
8.13,1559
8.14,1547
8.15,1567
8.16,1571
8.17,1612
8.18,1593
8.19,1567
8.2,1597
8.21,1602
8.22,1588
8.23,1559
8.24,1537
8.25,1542
8.26,1566
8.27,1552
8.28,1527
8.29,1502
8.3,1520
8.31,1561
8.32,1550
8.33,1528
8.34,1513
8.35,1504
8.36,1506
8.37,1492
8.38,1471
8.39,1449
8.4,1520
8.41,1460
8.42,1455
8.43,1426
8.44,1431
8.45,1391
8.46,1398
8.47,1368
8.48,1347
8.49,1349
8.5,1408
8.51,1368
8.52,1376
8.53,1336
8.54,1330
8.55,1340
8.56,1366
8.57,1340
8.58,1326
8.59,1341
8.6,1401
8.61,1416
8.62,1426
8.63,1379
8.64,1377
8.65,1383
8.66,1388
8.67,1391
8.68,1368
8.69,1357
8.7,1431
8.71,1424
8.72,1384
8.73,1370
8.74,1387
8.75,1415
8.76,1456
8.77,1432
8.78,1412
8.79,1458
8.8,1462
8.81,1444
8.82,1464
8.83,1424
8.84,1446
8.85,1469
8.86,1452
8.87,1472
8.88,1468
8.89,1536
8.9,1504
8.91,1472
8.92,1472
8.93,1470
8.94,1488
8.95,1469
8.96,1446
8.97,1440
8.98,1528
8.99,1576
9.0,1546
9.01,1523
9.02,1510
9.03,1532
9.04,1527
9.05,1514
9.06,1475
9.07,1473
9.08,1545
9.09,1551
9.1,1538
9.11,1535
9.12,1536
9.13,1509
9.14,1557
9.15,1538
9.16,1515
9.17,1530
9.18,1587
9.19,1567
9.2,1544
9.21,1527
9.22,1533
9.23,1565
9.24,1608
9.25,1592
9.26,1590
9.27,1614
9.28,1608
9.29,1601
9.3,1583
9.31,1567
9.32,1592
9.33,1602
9.34,1623
9.35,1595
9.36,1556
9.37,1601
9.38,1623
9.39,1631
9.4,1583
9.41,1594
9.42,1594
9.43,1596
9.44,1576
9.45,1547
9.46,1605
9.47,1638
9.48,1657
9.49,1632
9.5,1622
9.51,1630
9.52,1632
9.53,1614
9.54,1590
9.55,1569
9.56,1655
9.57,1658
9.58,1641
9.59,1625
9.6,1615
9.61,1630
9.62,1653
9.63,1640
9.64,1619
9.65,1607
9.66,1675
9.67,1660
9.68,1640
9.69,1628
9.7,1623
9.71,1637
9.72,1696
9.73,1660
9.74,1640
9.75,1641
9.76,1671
9.77,1668
9.78,1650
9.79,1654
9.8,1650
9.81,1663
9.82,1653
9.83,1627
9.84,1606
9.85,1618
9.86,1716
9.87,1712
9.88,1649
9.89,1632
9.9,1640
9.91,1680
9.92,1628
9.93,1608
9.94,1599
9.95,1689
9.96,1684
9.97,1672
9.98,1692
9.99,1649
