0.266,2224
0.267,2192
0.268,2227
0.269,2280
0.27,2299
0.271,2399
0.272,2432
0.273,2432
0.274,2375
0.275,2406
0.276,2528
0.277,2534
0.278,2576
0.279,2559
0.28,2576
0.281,2576
0.282,2549
0.283,2599
0.284,2611
0.285,2660
0.286,2752
0.287,2729
0.288,2694
0.289,2694
0.29,2753
0.291,2754
0.292,2776
0.293,2766
0.294,2810
0.295,2800
0.296,2781
0.297,2809
0.298,2844
0.299,2861
0.3,2880
0.301,2920
0.302,2887
0.303,2936
0.304,2967
0.305,3024
0.306,3024
0.307,2966
0.308,3055
0.309,3000
0.31,3015
0.311,3039
0.312,3143
0.313,3193
0.314,3165
0.315,3178
0.316,3126
0.317,3127
0.318,3236
0.319,3210
0.32,3212
0.321,3211
0.322,3229
0.323,3216
0.324,3220
0.325,3250
0.326,3258
0.327,3296
0.328,3260
0.329,3264
0.33,3247
0.331,3225
0.332,3278
0.333,3247
0.334,3280
0.335,3226
0.336,3215
0.337,3196
0.338,3220
0.339,3261
0.34,3304
0.341,3297
0.342,3316
0.343,3245
0.344,3286
0.345,3284
0.346,3265
0.347,3295
0.348,3294
0.349,3297
0.35,3263
0.351,3291
0.352,3339
0.353,3319
0.354,3324
0.355,3269
0.356,3271
0.357,3252
0.358,3298
0.359,3310
0.36,3300
0.361,3282
0.362,3312
0.363,3332
0.364,3308
0.365,3339
0.366,3432
0.367,3396
0.368,3412
0.369,3408
0.37,3365
0.371,3327
0.372,3376
0.373,3400
0.374,3482
0.375,3420
0.376,3346
0.377,3295
0.378,3282
0.379,3323
0.38,3359
0.381,3399
0.382,3359
0.383,3342
0.384,3337
0.385,3308
0.386,3278
0.387,3348
0.388,3312
0.389,3327
0.39,3269
0.391,3263
0.392,3242
0.393,3360
0.394,3344
0.395,3328
0.396,3298
0.397,3274
0.398,3222
0.399,3204
0.4,3203
0.401,3215
0.402,3269
0.403,3328
0.404,3272
0.405,3209
0.406,3239
0.407,3228
0.408,3208
0.409,3234
0.41,3296
0.411,3228
0.412,3207
0.413,3269
0.414,3292
0.415,3208
0.416,3206
0.417,3191
0.418,3215
0.419,3110
0.42,3115
0.421,3087
0.422,3200
0.423,3168
0.424,3104
0.425,3126
0.426,3072
0.427,3130
0.428,3160
0.429,3175
0.43,3145
0.431,3120
0.432,3086
0.433,3076
0.434,3136
0.435,3103
0.436,3069
0.437,3058
0.438,3015
0.439,2973
0.44,3010
0.441,3008
0.442,2995
0.443,3018
0.444,3055
0.445,3062
0.446,3034
0.447,2968
0.448,2965
0.449,3008
0.45,2999
0.451,2992
0.452,2961
0.453,2903
0.454,2913
0.455,2924
0.456,2971
0.457,2951
0.458,2900
0.459,2925
0.46,2883
0.461,2920
0.462,2911
0.463,2926
0.464,2878
0.465,2871
0.466,2856
0.467,2867
0.468,2849
0.469,2873
0.47,2865
0.471,2887
0.472,2854
0.473,2839
0.474,2868
0.475,2899
0.476,2892
0.477,2894
0.478,2899
0.479,2887
0.48,2852
0.481,2839
0.482,2857
0.483,2858
0.484,2880
0.485,2852
0.486,2920
0.487,2868
0.488,2839
0.489,2840
0.49,2834
0.491,2848
0.492,2848
0.493,2802
0.494,2752
0.495,2729
0.496,2752
0.497,2768
0.498,2744
0.499,2720
0.5,2718
0.501,2692
0.502,2698
0.503,2713
0.504,2702
0.505,2734
0.506,2689
0.507,2663
0.508,2680
0.509,2678
0.51,2684
0.511,2719
0.512,2686
0.513,2667
0.514,2623
0.515,2566
0.516,2553
0.517,2592
0.518,2560
0.519,2571
0.52,2535
0.521,2491
0.522,2528
0.523,2493
0.524,2496
0.525,2496
0.526,2468
0.527,2446
0.528,2401
0.529,2406
0.53,2431
0.531,2420
0.532,2404
0.533,2405
0.534,2403
0.535,2389
0.536,2343
0.537,2342
0.538,2331
0.539,2317
0.54,2312
0.541,2290
0.542,2288
0.543,2294
0.544,2268
0.545,2262
0.546,2257
0.547,2250
0.548,2200
0.549,2172
0.55,2144
0.551,2156
0.552,2186
0.553,2173
0.554,2168
0.555,2147
0.556,2122
0.557,2111
0.558,2122
0.559,2100
0.56,2056
0.561,2064
0.562,2042
0.563,2032
0.564,2060
0.565,2032
0.566,2017
0.567,1993
0.568,1992
0.569,1956
0.57,1957
0.571,1964
0.572,1938
0.573,1936
0.574,1926
0.575,1902
0.576,1890
0.577,1908
0.578,1871
0.579,1856
0.58,1874
0.581,1835
0.582,1810
0.583,1802
0.584,1803
0.585,1839
0.586,1822
0.587,1821
0.588,1791
0.589,1750
0.59,1752
0.591,1764
0.592,1739
0.593,1734
0.594,1714
0.595,1676
0.596,1651
0.597,1663
0.598,1664
0.599,1640
0.6,1629
0.601,1631
0.602,1578
0.603,1591
0.604,1580
0.605,1560
0.606,1554
0.607,1555
0.608,1552
0.609,1507
0.61,1503
0.611,1491
0.612,1476
0.613,1482
0.614,1473
0.615,1445
0.616,1426
0.617,1432
0.618,1440
0.619,1391
0.62,1382
0.621,1380
0.622,1332
0.623,1305
0.624,1320
0.625,1307
0.626,1294
0.627,1286
0.628,1289
0.629,1249
0.63,1204
0.631,1217
0.632,1201
0.633,1182
0.634,1185
0.635,1210
0.636,1176
0.637,1167
0.638,1171
0.639,1152
0.64,1137
0.641,1087
0.642,1085
0.643,1052
0.644,1034
0.645,1066
0.646,1037
0.647,1024
0.648,1026
0.649,1023
0.65,997
0.651,1031
0.652,1100
0.653,1063
0.654,1033
0.655,1051
0.656,1024
0.657,1000
0.658,1015
0.659,1012
0.66,984
0.661,949
0.662,948
0.663,936
0.664,913
0.665,980
0.666,972
0.667,960
0.668,918
0.669,951
0.67,937
0.671,931
0.672,975
0.673,958
0.674,926
0.675,916
0.676,939
0.677,912
0.678,896
0.679,924
0.68,916
0.681,895
0.682,896
0.683,897
0.684,904
0.685,883
0.686,931
0.687,916
0.688,893
0.689,893
0.69,892
0.691,885
0.692,905
0.693,939
0.694,921
0.695,899
0.696,915
0.697,922
0.698,912
0.699,965
0.7,956
0.701,928
0.702,911
0.703,914
0.704,905
0.705,906
0.706,948
0.707,934
0.708,918
0.709,887
0.71,915
0.711,895
0.712,893
0.713,939
0.714,945
0.715,930
0.716,914
0.717,932
0.718,935
0.719,944
0.72,978
0.721,966
0.722,937
0.723,934
0.724,955
0.725,951
0.726,952
0.727,981
0.728,976
0.729,954
0.73,945
0.731,973
0.732,962
0.733,991
0.734,1003
0.735,982
0.736,962
0.737,980
0.738,984
0.739,989
0.74,1032
0.741,1034
0.742,1020
0.743,991
0.744,1000
0.745,1008
0.746,1007
0.747,1042
0.748,1051
0.749,1047
0.75,1033
0.751,1048
0.752,1031
0.753,1039
0.754,1090
0.755,1094
0.756,1072
0.757,1046
0.758,1048
0.759,1047
0.76,1055
0.761,1091
0.762,1076
0.763,1064
0.764,1048
0.765,1047
0.766,1050
0.767,1073
0.768,1081
0.769,1066
0.77,1055
0.771,1046
0.772,1038
0.773,1040
0.774,1051
0.775,1068
0.776,1068
0.777,1045
0.778,1024
0.779,1038
0.78,1048
0.781,1078
0.782,1069
0.783,1058
0.784,1038
0.785,1024
0.786,1027
0.787,1035
0.788,1074
0.789,1051
0.79,1043
0.791,1019
0.792,1001
0.793,1008
0.794,1028
0.795,1062
0.796,1045
0.797,1031
0.798,1022
0.799,1008
0.8,1018
0.801,1044
0.802,1068
0.803,1054
0.804,1046
0.805,1035
0.806,1031
0.807,1055
0.808,1061
0.809,1085
0.81,1083
0.811,1075
0.812,1061
0.813,1075
0.814,1072
0.815,1104
0.816,1105
0.817,1096
0.818,1082
0.819,1081
0.82,1106
0.821,1096
0.822,1124
0.823,1158
0.824,1148
0.825,1136
0.826,1132
0.827,1130
0.828,1135
0.829,1193
0.83,1196
0.831,1186
0.832,1185
0.833,1161
0.834,1173
0.835,1183
0.836,1215
0.837,1207
0.838,1190
0.839,1179
0.84,1168
0.841,1198
0.842,1194
0.843,1221
0.844,1207
0.845,1192
0.846,1178
0.847,1172
0.848,1179
0.849,1199
0.85,1232
0.851,1210
0.852,1208
0.853,1192
0.854,1192
0.855,1205
0.856,1220
0.857,1250
0.858,1235
0.859,1248
0.86,1206
0.861,1208
0.862,1216
0.863,1252
0.864,1276
0.865,1258
0.866,1244
0.867,1276
0.868,1289
0.869,1293
0.87,1324
0.871,1299
0.872,1285
0.873,1270
0.874,1271
0.875,1299
0.876,1309
0.877,1337
0.878,1315
0.879,1303
0.88,1306
0.881,1309
0.882,1335
0.883,1314
0.884,1349
0.885,1352
0.886,1335
0.887,1333
0.888,1315
0.889,1316
0.89,1324
0.891,1354
0.892,1332
0.893,1314
0.894,1292
0.895,1286
0.896,1290
0.897,1302
0.898,1305
0.899,1285
0.9,1271
0.901,1252
0.902,1255
0.903,1258
0.904,1280
0.905,1271
0.906,1259
0.907,1246
0.908,1226
0.909,1245
0.91,1256
0.911,1263
0.912,1271
0.913,1241
0.914,1240
0.915,1218
0.916,1225
0.917,1237
0.918,1287
0.919,1263
0.92,1229
0.921,1219
0.922,1202
0.923,1209
0.924,1232
0.925,1271
0.926,1267
0.927,1236
0.928,1222
0.929,1200
0.93,1207
0.931,1220
0.932,1268
0.933,1276
0.934,1250
0.935,1268
0.936,1259
0.937,1274
0.938,1271
0.939,1317
0.94,1312
0.941,1298
0.942,1300
0.943,1304
0.944,1304
0.945,1318
0.946,1370
0.947,1346
0.948,1329
0.949,1326
0.95,1317
0.951,1320
0.952,1337
0.953,1325
0.954,1295
0.955,1299
0.956,1287
0.957,1270
0.958,1274
0.959,1312
0.96,1299
0.961,1284
0.962,1263
0.963,1241
0.964,1264
0.965,1259
0.966,1318
0.967,1347
0.968,1328
0.969,1329
0.97,1327
0.971,1360
0.972,1350
0.973,1396
0.974,1401
0.975,1356
0.976,1345
0.977,1359
0.978,1361
0.979,1372
0.98,1407
0.981,1439
0.982,1471
0.983,1436
0.984,1405
0.985,1405
0.986,1397
0.987,1387
0.988,1389
0.989,1391
0.99,1415
0.991,1461
0.992,1423
0.993,1416
0.994,1391
0.995,1391
0.996,1391
0.997,1388
0.998,1392
0.999,1389
