8.46,3346
8.47,3346
8.48,3367
8.49,3367
8.5,3359
8.51,3452
8.52,3423
8.53,3381
8.54,3433
8.55,3360
8.56,3383
8.57,3412
8.58,3396
8.59,3400
8.6,3418
8.61,3474
8.62,3376
8.63,3378
8.64,3399
8.65,3432
8.66,3380
8.67,3387
8.68,3409
8.69,3415
8.7,3376
8.71,3451
8.72,3384
8.73,3444
8.74,3371
8.75,3376
8.76,3391
8.77,3386
8.78,3415
8.79,3340
8.8,3388
8.81,3381
8.82,3356
8.83,3370
8.84,3400
8.85,3487
8.86,3456
8.87,3476
8.88,3511
8.89,3551
8.9,3476
8.91,3515
8.92,3481
8.93,3437
8.94,3440
8.95,3452
8.96,3474
8.97,3433
8.98,3458
8.99,3491
9.0,3469
9.01,3432
9.02,3439
9.03,3503
9.04,3502
9.05,3462
9.06,3471
9.07,3500
9.08,3408
9.09,3400
9.1,3416
9.11,3470
9.12,3519
9.13,3436
9.14,3551
9.15,3417
9.16,3409
9.17,3412
9.18,3429
9.19,3475
9.2,3417
9.21,3412
9.22,3424
9.23,3433
9.24,3382
9.25,3391
9.26,3364
9.27,3456
9.28,3399
9.29,3484
9.3,3407
9.31,3416
9.32,3388
9.33,3364
9.34,3465
9.35,3488
9.36,3455
9.37,3414
9.38,3516
9.39,3459
9.4,3455
9.41,3391
9.42,3483
9.43,3482
9.44,3453
9.45,3472
9.46,3432
9.47,3409
9.48,3394
9.49,3466
9.5,3418
9.51,3420
9.52,3436
9.53,3428
9.54,3465
9.55,3448
9.56,3446
9.57,3522
9.58,3476
9.59,3474
9.6,3568
9.61,3484
9.62,3512
9.63,3528
9.64,3560
9.65,3471
9.66,3462
9.67,3471
9.68,3472
9.69,3407
9.7,3404
9.71,3433
9.72,3464
9.73,3456
9.74,3519
9.75,3486
9.76,3443
9.77,3396
9.78,3396
9.79,3400
9.8,3474
9.81,3464
9.82,3455
9.83,3456
9.84,3440
9.85,3392
9.86,3376
9.87,3359
9.88,3382
9.89,3420
9.9,3375
9.91,3363
9.92,3404
9.93,3332
9.94,3284
9.95,3268
9.96,3288
9.97,3292
9.98,3280
9.99,3264
