2.16,2657
2.17,2776
2.18,2728
2.19,2783
2.2,2752
2.21,2704
2.22,2685
2.23,2788
2.24,2912
2.25,2848
2.26,2794
2.27,2816
2.28,2842
2.29,2911
2.3,2880
2.31,2820
2.32,2848
2.33,2875
2.34,2878
2.35,2828
2.36,2775
2.37,2856
2.38,2839
2.39,2920
2.4,2835
2.41,2790
2.42,2735
2.43,2774
2.44,2890
2.45,2844
2.46,2784
2.47,2832
2.48,2876
2.49,2884
2.5,2852
2.51,2787
2.52,2779
2.53,2841
2.54,2975
2.55,2914
2.56,2860
2.57,2898
2.58,2887
2.59,2882
2.6,2867
2.61,2796
2.62,2756
2.63,2911
2.64,3007
2.65,3015
2.66,2928
2.67,2941
2.68,2974
2.69,3091
2.7,3021
2.71,2963
2.72,2969
2.73,3080
2.74,3106
2.75,3055
2.76,3009
2.77,3018
2.78,3032
2.79,3177
2.8,3040
2.81,3049
2.82,2992
2.83,3076
2.84,3080
2.85,3054
2.86,3004
2.87,3118
2.88,3174
2.89,3355
2.9,3264
2.91,3122
2.92,3065
2.93,3104
2.94,3170
2.95,3176
2.96,3112
2.97,3144
2.98,3148
2.99,3186
3.0,3157
3.01,3108
3.02,3048
3.03,3058
3.04,3159
3.05,3134
3.06,3128
3.07,3039
3.08,3052
3.09,3103
3.1,3034
3.11,2979
3.12,2919
3.13,2963
3.14,3025
3.15,2995
3.16,2960
3.17,2916
3.18,2960
3.19,3050
3.2,3056
3.21,2985
3.22,2938
3.23,2999
3.24,3032
3.25,2989
3.26,2960
3.27,2944
3.28,2975
3.29,3080
3.3,3136
3.31,3016
3.32,2982
3.33,3080
3.34,3232
3.35,3172
3.36,3152
3.37,3163
3.38,3244
3.39,3344
3.4,3316
3.41,3286
3.42,3263
3.43,3264
3.44,3381
3.45,3400
3.46,3372
3.47,3350
3.48,3436
3.49,3479
3.5,3492
3.51,3407
3.52,3344
3.53,3448
3.54,3650
3.55,3600
3.56,3520
3.57,3568
3.58,3615
3.59,3680
3.6,3624
3.61,3624
3.62,3528
3.63,3666
3.64,3846
3.65,3900
3.66,3784
3.67,3792
3.68,3812
3.69,3923
3.7,3824
3.71,3760
3.72,3720
3.73,3888
3.74,3932
3.75,3932
3.76,3883
3.77,3881
3.78,4019
3.79,3936
3.8,3904
3.81,3851
3.82,3785
3.83,3900
3.84,3935
3.85,3933
3.86,3872
3.87,3923
3.88,3930
3.89,3936
3.9,3937
3.91,3936
3.92,3880
3.93,3933
3.94,3943
3.95,3938
3.96,3933
3.97,3935
3.98,3904
3.99,3920
4.0,3930
4.01,3904
4.02,3921
4.03,3935
4.04,3939
4.05,3936
4.06,3936
4.07,3904
4.08,3920
4.09,3936
4.1,3960
4.11,3954
4.12,3932
4.13,3934
4.14,3920
4.15,3937
4.16,3871
4.17,3840
4.18,3840
4.19,3933
4.2,3936
4.21,3936
4.22,3942
4.23,3932
4.24,3932
4.25,3936
4.26,3934
4.27,3929
4.28,3911
4.29,3936
4.3,3956
4.31,3840
4.32,3934
4.33,3940
4.34,3932
4.35,3936
4.36,3932
4.37,3936
4.38,3908
4.39,3936
4.4,4019
4.41,3928
4.42,4009
4.43,3928
4.44,3937
4.45,3967
4.46,3935
4.47,4013
4.48,3943
4.49,3935
4.5,3924
4.51,3932
4.52,3936
4.53,3933
4.54,3936
4.55,3934
4.56,3929
4.57,3972
4.58,4007
4.59,3908
4.6,3906
4.61,3952
4.62,4000
4.63,3964
4.64,3944
4.65,3933
4.66,3916
4.67,3873
4.68,3931
4.69,3888
4.7,3937
4.71,3920
4.72,3930
4.73,3964
4.74,3956
4.75,3888
4.76,3912
4.77,3963
4.78,3936
4.79,3915
4.8,3968
4.81,3840
4.82,3936
4.83,3936
4.84,3936
4.85,3936
4.86,3935
4.87,3936
4.88,3934
4.89,3937
4.9,3933
4.91,3933
4.92,3935
4.93,3937
4.94,3944
4.95,3936
4.96,3904
4.97,3939
4.98,3904
4.99,3967
5.0,3930
5.01,3967
5.02,3933
5.03,3936
5.04,3935
5.05,3938
5.06,3932
5.07,3929
5.08,3904
5.09,3882
5.1,3936
5.11,3926
5.12,3931
5.13,3967
5.14,3933
5.15,3934
5.16,3888
5.17,3933
5.18,3935
5.19,3887
5.2,3948
5.21,3916
5.22,3934
5.23,3934
5.24,3931
5.25,3937
5.26,3930
5.27,3934
5.28,3967
5.29,3935
5.3,3932
5.31,3904
5.32,3932
5.33,3934
5.34,3922
5.35,3936
5.36,3937
5.37,3935
5.38,3936
5.39,3934
5.4,3934
5.41,3934
5.42,3932
5.43,3936
5.44,3928
5.45,3934
5.46,3937
5.47,3940
5.48,3931
5.49,3936
5.5,3937
5.51,3937
5.52,3935
5.53,3936
5.54,3937
5.55,3904
5.56,3924
5.57,3934
5.58,3928
5.59,3932
5.6,3934
5.61,3936
5.62,3928
5.63,3899
5.64,3936
5.65,3938
5.66,3940
5.67,3921
5.68,3931
5.69,3935
5.7,3934
5.71,3943
5.72,3840
5.73,3781
5.74,3932
5.75,3935
5.76,3927
5.77,3862
5.78,3915
5.79,3888
5.8,3932
5.81,3889
5.82,3823
5.83,3787
5.84,3880
5.85,3916
5.86,3872
5.87,3806
5.88,3822
5.89,3889
5.9,3938
5.91,3920
5.92,3904
5.93,3742
5.94,3795
5.95,3847
5.96,3783
5.97,3736
5.98,3771
5.99,3803
6.0,3830
6.01,3770
6.02,3689
6.03,3633
6.04,3712
6.05,3890
6.06,3874
6.07,3818
6.08,3780
6.09,3830
6.1,3869
6.11,3811
6.12,3776
6.13,3712
6.14,3686
6.15,3987
6.16,3872
6.17,3840
6.18,3800
6.19,3834
6.2,3894
6.21,3875
6.22,3797
6.23,3808
6.24,3733
6.25,3869
6.26,3868
6.27,3818
6.28,3710
6.29,3840
6.3,3836
6.31,3888
6.32,3804
6.33,3746
6.34,3684
6.35,3840
6.36,3715
6.37,3636
6.38,3564
6.39,3712
6.4,3751
6.41,3732
6.42,3658
6.43,3606
6.44,3572
6.45,3641
6.46,3660
6.47,3591
6.48,3521
6.49,3631
6.5,3614
6.51,3604
6.52,3535
6.53,3458
6.54,3408
6.55,3476
6.56,3644
6.57,3602
6.58,3559
6.59,3584
6.6,3688
6.61,3677
6.62,3624
6.63,3542
6.64,3504
6.65,3554
6.66,3770
6.67,3741
6.68,3658
6.69,3634
6.7,3703
6.71,3736
6.72,3672
6.73,3604
6.74,3549
6.75,3632
6.76,3670
6.77,3665
6.78,3591
6.79,3526
6.8,3611
6.81,3644
6.82,3687
6.83,3632
6.84,3579
6.85,3560
6.86,3696
6.87,3658
6.88,3610
6.89,3539
6.9,3520
6.91,3751
6.92,3784
6.93,3680
6.94,3688
6.95,3589
6.96,3559
6.97,3592
6.98,3648
6.99,3598
7.0,3520
7.01,3540
7.02,3647
7.03,3670
7.04,3551
7.05,3600
7.06,3583
7.07,3504
7.08,3583
7.09,3544
7.1,3500
7.11,3455
7.12,3457
7.13,3432
7.14,3389
7.15,3368
7.16,3330
7.17,3308
7.18,3273
7.19,3238
7.2,3192
7.21,3159
7.22,3133
7.23,3229
7.24,3204
7.25,3159
7.26,3108
7.27,3097
7.28,3044
7.29,3036
7.3,2984
7.31,2975
7.32,2900
7.33,2994
7.34,2976
7.35,2968
7.36,2926
7.37,2907
7.38,2896
7.39,2920
7.4,2832
7.41,2816
7.42,2768
7.43,2745
7.44,2824
7.45,2818
7.46,2792
7.47,2785
7.48,2787
7.49,2778
7.5,2795
7.51,2848
7.52,2739
7.53,2720
7.54,2832
7.55,2837
7.56,2856
7.57,2826
7.58,2872
7.59,2828
7.6,2939
7.61,3056
7.62,3041
7.63,3008
7.64,3083
7.65,3106
7.66,3124
7.67,3136
7.68,3076
7.69,3090
7.7,3184
7.71,3424
7.72,3316
7.73,3268
7.74,3314
7.75,3375
7.76,3440
7.77,3316
7.78,3290
7.79,3301
7.8,3352
7.81,3458
7.82,3502
7.83,3440
7.84,3344
7.85,3523
7.86,3583
7.87,3522
7.88,3483
7.89,3518
7.9,3478
7.91,3615
7.92,3526
7.93,3473
7.94,3436
7.95,3622
7.96,3642
7.97,3671
7.98,3584
7.99,3600
8.0,3554
8.01,3648
8.02,3644
8.03,3620
8.04,3583
8.05,3717
8.06,3700
8.07,3692
8.08,3664
8.09,3663
8.1,3631
8.11,3786
8.12,3851
8.13,3795
8.14,3752
8.15,3820
8.16,3836
8.17,3822
8.18,3741
8.19,3788
8.2,3690
8.21,3688
8.22,3858
8.23,3855
8.24,3801
8.25,3753
8.26,3837
8.27,3831
8.28,3838
8.29,3748
8.3,3704
8.31,3710
8.32,3903
8.33,3784
8.34,3728
8.35,3711
8.36,3804
8.37,3805
8.38,3812
8.39,3770
8.4,3743
8.41,3756
8.42,3781
8.43,3738
8.44,3688
8.45,3651
8.46,3607
8.47,3787
8.48,3750
8.49,3749
8.5,3744
8.51,3787
8.52,3660
8.53,3636
8.54,3603
8.55,3569
8.56,3480
8.57,3584
8.58,3538
8.59,3496
8.6,3476
8.61,3454
8.62,3419
8.63,3457
8.64,3442
8.65,3392
8.66,3352
8.67,3420
8.68,3446
8.69,3513
8.7,3388
8.71,3363
8.72,3356
8.73,3391
8.74,3519
8.75,3519
8.76,3472
8.77,3532
8.78,3550
8.79,3557
8.8,3536
8.81,3480
8.82,3482
8.83,3515
8.84,3644
8.85,3542
8.86,3499
8.87,3471
8.88,3644
8.89,3648
8.9,3601
8.91,3584
8.92,3616
8.93,3544
8.94,3652
8.95,3644
8.96,3596
8.97,3580
8.98,3718
8.99,3740
9.0,3735
9.01,3732
9.02,3666
9.03,3640
9.04,3712
9.05,3716
9.06,3650
9.07,3648
9.08,3792
9.09,3727
9.1,3705
9.11,3712
9.12,3635
9.13,3624
9.14,3779
9.15,3743
9.16,3689
9.17,3672
9.18,3723
9.19,3750
9.2,3707
9.21,3672
9.22,3640
9.23,3645
9.24,3656
9.25,3814
9.26,3780
9.27,3736
9.28,3712
9.29,3805
9.3,3784
9.31,3735
9.32,3698
9.33,3677
9.34,3681
9.35,3736
9.36,3817
9.37,3764
9.38,3760
9.39,3699
9.4,3824
9.41,3781
9.42,3731
9.43,3696
9.44,3674
9.45,3624
9.46,3580
9.47,3536
9.48,3493
9.49,3466
9.5,3577
9.51,3565
9.52,3510
9.53,3478
9.54,3460
9.55,3428
9.56,3450
9.57,3415
9.58,3349
9.59,3324
9.6,3456
9.61,3443
9.62,3430
9.63,3398
9.64,3425
9.65,3431
9.66,3436
9.67,3541
9.68,3482
9.69,3464
9.7,3531
9.71,3568
9.72,3632
9.73,3584
9.74,3499
9.75,3519
9.76,3655
9.77,3828
9.78,3696
9.79,3652
9.8,3649
9.81,3777
9.82,3721
9.83,3712
9.84,3652
9.85,3712
9.86,3743
9.87,3840
9.88,3743
9.89,3680
9.9,3672
9.91,3765
9.92,3839
9.93,3840
9.94,3775
9.95,3808
9.96,3777
9.97,3807
9.98,3757
9.99,3706
