4.31,1743
4.32,1684
4.33,1680
4.34,1783
4.35,1791
4.36,1754
4.37,1719
4.38,1704
4.39,1726
4.4,1728
4.41,1697
4.42,1690
4.43,1702
4.44,1747
4.45,1750
4.46,1729
4.47,1701
4.48,1687
4.49,1686
4.5,1750
4.51,1735
4.52,1705
4.53,1684
4.54,1740
4.55,1727
4.56,1715
4.57,1708
4.58,1704
4.59,1716
4.6,1772
4.61,1757
4.62,1731
4.63,1758
4.64,1777
4.65,1773
4.66,1747
4.67,1726
4.68,1718
4.69,1733
4.7,1754
4.71,1718
4.72,1689
4.73,1677
4.74,1798
4.75,1764
4.76,1754
4.77,1747
4.78,1716
4.79,1767
4.8,1739
4.81,1713
4.82,1687
4.83,1675
4.84,1762
4.85,1764
4.86,1765
4.87,1740
4.88,1712
4.89,1704
4.9,1708
4.91,1688
4.92,1667
4.93,1640
4.94,1760
4.95,1685
4.96,1653
4.97,1626
4.98,1633
4.99,1693
5.0,1696
5.01,1661
5.02,1631
5.03,1694
5.04,1690
5.05,1673
5.06,1640
5.07,1613
5.08,1616
5.09,1693
5.1,1698
5.11,1677
5.12,1667
5.13,1679
5.14,1695
5.15,1663
5.16,1639
5.17,1647
5.18,1634
5.19,1622
5.2,1597
5.21,1585
5.22,1666
5.23,1672
5.24,1673
5.25,1647
5.26,1619
5.27,1632
5.28,1644
5.29,1664
5.3,1602
5.31,1585
5.32,1666
5.33,1677
5.34,1634
5.35,1604
5.36,1596
5.37,1623
5.38,1627
5.39,1586
5.4,1568
5.41,1641
5.42,1644
5.43,1642
5.44,1600
5.45,1615
5.46,1619
5.47,1672
5.48,1667
5.49,1632
5.5,1674
5.51,1683
5.52,1659
5.53,1663
5.54,1608
5.55,1607
5.56,1653
5.57,1699
5.58,1670
5.59,1657
5.6,1719
5.61,1720
5.62,1710
5.63,1684
5.64,1658
5.65,1712
5.66,1686
5.67,1692
5.68,1652
5.69,1673
5.7,1727
5.71,1725
5.72,1699
5.73,1675
5.74,1700
5.75,1699
5.76,1672
5.77,1656
5.78,1674
5.79,1723
5.8,1736
5.81,1706
5.82,1722
5.83,1654
5.84,1672
5.85,1711
5.86,1684
5.87,1663
5.88,1723
5.89,1723
5.9,1707
5.91,1685
5.92,1670
5.93,1673
5.94,1791
5.95,1740
5.96,1729
5.97,1732
5.98,1756
5.99,1752
6.0,1732
6.01,1711
6.02,1711
6.03,1704
6.04,1762
6.05,1752
6.06,1741
6.07,1758
6.08,1768
6.09,1786
6.1,1743
6.11,1703
6.12,1721
6.13,1760
6.14,1717
6.15,1710
6.16,1759
6.17,1766
6.18,1758
6.19,1725
6.2,1706
6.21,1772
6.22,1750
6.23,1764
6.24,1744
6.25,1739
6.26,1801
6.27,1786
6.28,1762
6.29,1771
6.3,1728
6.31,1714
6.32,1767
6.33,1723
6.34,1728
6.35,1715
6.36,1760
6.37,1760
6.38,1767
6.39,1743
6.4,1711
6.41,1673
6.42,1663
6.43,1664
6.44,1647
6.45,1632
6.46,1655
6.47,1649
6.48,1616
6.49,1566
6.5,1567
6.51,1537
6.52,1582
6.53,1528
6.54,1513
6.55,1519
6.56,1541
6.57,1536
6.58,1486
6.59,1499
6.6,1453
6.61,1503
6.62,1442
6.63,1423
6.64,1408
6.65,1434
6.66,1437
6.67,1423
6.68,1389
6.69,1381
6.7,1367
6.71,1376
6.72,1360
6.73,1344
6.74,1332
6.75,1407
6.76,1394
6.77,1375
6.78,1396
6.79,1354
6.8,1366
6.81,1368
6.82,1359
6.83,1329
6.84,1427
6.85,1464
6.86,1415
6.87,1410
6.88,1405
6.89,1432
6.9,1492
6.91,1512
6.92,1472
6.93,1491
6.94,1572
6.95,1563
6.96,1559
6.97,1562
6.98,1589
6.99,1610
7.0,1627
7.01,1602
7.02,1592
7.03,1639
7.04,1663
7.05,1628
7.06,1611
7.07,1606
7.08,1620
7.09,1655
7.1,1595
7.11,1559
7.12,1638
7.13,1645
7.14,1635
7.15,1616
7.16,1616
7.17,1647
7.18,1644
7.19,1616
7.2,1598
7.21,1608
7.22,1681
7.23,1690
7.24,1656
7.25,1633
7.26,1664
7.27,1633
7.28,1665
7.29,1599
7.3,1616
7.31,1658
7.32,1648
7.33,1632
7.34,1609
7.35,1620
7.36,1657
7.37,1668
7.38,1640
7.39,1638
7.4,1695
7.41,1682
7.42,1664
7.43,1622
7.44,1611
7.45,1696
7.46,1716
7.47,1702
7.48,1678
7.49,1699
7.5,1700
7.51,1699
7.52,1676
7.53,1680
7.54,1655
7.55,1679
7.56,1695
7.57,1627
7.58,1627
7.59,1683
7.6,1705
7.61,1675
7.62,1644
7.63,1649
7.64,1708
7.65,1726
7.66,1702
7.67,1678
7.68,1758
7.69,1751
7.7,1751
7.71,1720
7.72,1688
7.73,1690
7.74,1706
7.75,1719
7.76,1692
7.77,1696
7.78,1776
7.79,1776
7.8,1714
7.81,1684
7.82,1704
7.83,1676
7.84,1749
7.85,1763
7.86,1746
7.87,1728
7.88,1770
7.89,1775
7.9,1762
7.91,1734
7.92,1705
7.93,1744
7.94,1755
7.95,1699
7.96,1684
7.97,1733
7.98,1728
7.99,1713
8.0,1702
8.01,1672
8.02,1691
8.03,1707
8.04,1743
8.05,1694
8.06,1704
8.07,1720
8.08,1729
8.09,1712
8.1,1689
8.11,1679
8.12,1702
8.13,1702
8.14,1698
8.15,1692
8.16,1800
8.17,1832
8.18,1800
8.19,1786
8.2,1783
8.21,1763
8.22,1828
8.23,1788
8.24,1823
8.25,1831
8.26,1823
8.27,1814
8.28,1792
8.29,1774
8.3,1780
8.31,1919
8.32,1903
8.33,1903
8.34,1944
8.35,1952
8.36,1948
8.37,1967
8.38,1913
8.39,1896
8.4,1914
8.41,2032
8.42,2046
8.43,1997
8.44,2008
8.45,2014
8.46,2008
8.47,1991
8.48,1970
8.49,1948
8.5,1988
8.51,2019
8.52,2044
8.53,1999
8.54,2040
8.55,2043
8.56,2031
8.57,2016
8.58,1980
8.59,2007
8.6,2047
8.61,2010
8.62,2004
8.63,2050
8.64,2063
8.65,2080
8.66,2065
8.67,2096
8.68,2060
8.69,2149
8.7,2079
8.71,2057
8.72,2048
8.73,2126
8.74,2111
8.75,2050
8.76,2025
8.77,2038
8.78,2129
8.79,2127
8.8,2104
8.81,2144
8.82,2152
8.83,2143
8.84,2124
8.85,2102
8.86,2092
8.87,2160
8.88,2179
8.89,2166
8.9,2176
8.91,2169
8.92,2168
8.93,2152
8.94,2127
8.95,2111
8.96,2142
8.97,2145
8.98,2136
8.99,2128
9.0,2148
9.01,2156
9.02,2180
9.03,2162
9.04,2152
9.05,2118
9.06,2179
9.07,2220
9.08,2156
9.09,2146
9.1,2184
9.11,2216
9.12,2204
9.13,2220
9.14,2136
9.15,2164
9.16,2154
9.17,2148
9.18,2136
9.19,2164
9.2,2175
9.21,2141
9.22,2116
9.23,2081
9.24,2127
9.25,2138
9.26,2129
9.27,2116
9.28,2147
9.29,2176
9.3,2132
9.31,2110
9.32,2076
9.33,2068
9.34,2164
9.35,2166
9.36,2168
9.37,2132
9.38,2146
9.39,2150
9.4,2136
9.41,2108
9.42,2083
9.43,2104
9.44,2120
9.45,2104
9.46,2096
9.47,2104
9.48,2115
9.49,2175
9.5,2112
9.51,2071
9.52,2064
9.53,2095
9.54,2091
9.55,2069
9.56,2128
9.57,2107
9.58,2144
9.59,2136
9.6,2113
9.61,2133
9.62,2103
9.63,2096
9.64,2068
9.65,2125
9.66,2153
9.67,2110
9.68,2093
9.69,2072
9.7,2036
9.71,2091
9.72,2099
9.73,2068
9.74,2060
9.75,2100
9.76,2092
9.77,2079
9.78,2079
9.79,2019
9.8,2064
9.81,2099
9.82,2082
9.83,2066
9.84,2083
9.85,2081
9.86,2052
9.87,2026
9.88,2000
9.89,2043
9.9,2063
9.91,2044
9.92,2026
9.93,2087
9.94,2064
9.95,2112
9.96,2049
9.97,2012
9.98,2040
9.99,2025
