2.85,1255
2.86,1288
2.87,1303
2.88,1297
2.89,1288
2.9,1266
2.91,1271
2.92,1304
2.93,1319
2.94,1310
2.95,1326
2.96,1371
2.97,1367
2.98,1340
2.99,1323
3.0,1346
3.01,1418
3.02,1437
3.03,1410
3.04,1412
3.05,1452
3.06,1481
3.07,1461
3.08,1448
3.09,1430
3.1,1445
3.11,1474
3.12,1465
3.13,1462
3.14,1445
3.15,1504
3.16,1524
3.17,1479
3.18,1461
3.19,1443
3.2,1453
3.21,1472
3.22,1461
3.23,1457
3.24,1509
3.25,1559
3.26,1515
3.27,1512
3.28,1525
3.29,1495
3.3,1562
3.31,1561
3.32,1553
3.33,1547
3.34,1578
3.35,1582
3.36,1580
3.37,1569
3.38,1544
3.39,1553
3.4,1580
3.41,1600
3.42,1588
3.43,1604
3.44,1624
3.45,1662
3.46,1638
3.47,1646
3.48,1619
3.49,1660
3.5,1704
3.51,1665
3.52,1674
3.53,1720
3.54,1739
3.55,1791
3.56,1733
3.57,1727
3.58,1760
3.59,1789
3.6,1793
3.61,1800
3.62,1824
3.63,1820
3.64,1852
3.65,1892
3.66,1835
3.67,1846
3.68,1887
3.69,1918
3.7,1920
3.71,1922
3.72,1928
3.73,1924
3.74,1921
3.75,1930
3.76,1926
3.77,1910
3.78,1912
3.79,1951
3.8,1951
3.81,1959
3.82,2016
3.83,2047
3.84,2009
3.85,1990
3.86,1994
3.87,1987
3.88,2024
3.89,2029
3.9,2044
3.91,2055
3.92,2063
3.93,2084
3.94,2075
3.95,2070
3.96,2090
3.97,2080
3.98,2110
3.99,2111
4.0,2115
4.01,2142
4.02,2160
4.03,2155
4.04,2152
4.05,2159
4.06,2146
4.07,2118
4.08,2165
4.09,2184
4.1,2187
4.11,2203
4.12,2190
4.13,2208
4.14,2238
4.15,2223
4.16,2232
4.17,2243
4.18,2264
4.19,2299
4.2,2299
4.21,2312
4.22,2287
4.23,2348
4.24,2317
4.25,2318
4.26,2295
4.27,2288
4.28,2306
4.29,2335
4.3,2288
4.31,2286
4.32,2303
4.33,2311
4.34,2306
4.35,2280
4.36,2275
4.37,2295
4.38,2294
4.39,2300
4.4,2298
4.41,2295
4.42,2336
4.43,2328
4.44,2296
4.45,2288
4.46,2292
4.47,2308
4.48,2322
4.49,2312
4.5,2316
4.51,2296
4.52,2336
4.53,2392
4.54,2342
4.55,2336
4.56,2311
4.57,2336
4.58,2303
4.59,2299
4.6,2304
4.61,2305
4.62,2351
4.63,2258
4.64,2256
4.65,2302
4.66,2304
4.67,2292
4.68,2271
4.69,2307
4.7,2289
4.71,2283
4.72,2276
4.73,2275
4.74,2258
4.75,2260
4.76,2257
4.77,2259
4.78,2273
4.79,2266
4.8,2270
4.81,2257
4.82,2236
4.83,2225
4.84,2212
4.85,2205
4.86,2218
4.87,2226
4.88,2275
4.89,2240
4.9,2239
4.91,2240
4.92,2203
4.93,2223
4.94,2228
4.95,2240
4.96,2224
4.97,2226
4.98,2209
4.99,2207
5.0,2204
5.01,2189
5.02,2187
5.03,2224
5.04,2284
5.05,2214
5.06,2203
5.07,2208
5.08,2260
5.09,2196
5.1,2180
5.11,2174
5.12,2207
5.13,2223
5.14,2223
5.15,2225
5.16,2238
5.17,2238
5.18,2272
5.19,2212
5.2,2208
5.21,2188
5.22,2196
5.23,2204
5.24,2237
5.25,2184
5.26,2175
5.27,2160
5.28,2143
5.29,2122
5.3,2120
5.31,2138
5.32,2136
5.33,2129
5.34,2134
5.35,2135
5.36,2176
5.37,2159
5.38,2123
5.39,2143
5.4,2198
5.41,2213
5.42,2209
5.43,2192
5.44,2232
5.45,2210
5.46,2200
5.47,2190
5.48,2163
5.49,2160
5.5,2170
5.51,2186
5.52,2192
5.53,2183
5.54,2194
5.55,2184
5.56,2176
5.57,2145
5.58,2116
5.59,2136
5.6,2127
5.61,2115
5.62,2119
5.63,2132
5.64,2123
5.65,2110
5.66,2082
5.67,2055
5.68,2060
5.69,2111
5.7,2064
5.71,2054
5.72,2066
5.73,2108
5.74,2068
5.75,2044
5.76,2022
5.77,2015
5.78,2048
5.79,2028
5.8,2048
5.81,2002
5.82,2005
5.83,2032
5.84,1966
5.85,1961
5.86,1952
5.87,1939
5.88,1948
5.89,1908
5.9,1941
5.91,1909
5.92,1888
5.93,1866
5.94,1840
5.95,1840
5.96,1848
5.97,1830
5.98,1824
5.99,1791
6.0,1856
6.01,1855
6.02,1826
6.03,1805
6.04,1824
6.05,1798
6.06,1815
6.07,1783
6.08,1776
6.09,1830
6.1,1826
6.11,1795
6.12,1760
6.13,1736
6.14,1733
6.15,1739
6.16,1724
6.17,1698
6.18,1680
6.19,1700
6.2,1698
6.21,1678
6.22,1650
6.23,1637
6.24,1638
6.25,1632
6.26,1578
6.27,1557
6.28,1604
6.29,1603
6.3,1582
6.31,1564
6.32,1544
6.33,1546
6.34,1550
6.35,1528
6.36,1506
6.37,1484
6.38,1536
6.39,1496
6.4,1478
6.41,1464
6.42,1467
6.43,1463
6.44,1440
6.45,1422
6.46,1431
6.47,1506
6.48,1520
6.49,1494
6.5,1474
6.51,1468
6.52,1472
6.53,1490
6.54,1455
6.55,1422
6.56,1519
6.57,1523
6.58,1501
6.59,1488
6.6,1483
6.61,1491
6.62,1564
6.63,1579
6.64,1567
6.65,1599
6.66,1630
6.67,1614
6.68,1604
6.69,1600
6.7,1609
6.71,1623
6.72,1631
6.73,1596
6.74,1569
6.75,1617
6.76,1629
6.77,1599
6.78,1584
6.79,1576
6.8,1595
6.81,1644
6.82,1630
6.83,1631
6.84,1580
6.85,1680
6.86,1683
6.87,1680
6.88,1644
6.89,1632
6.9,1633
6.91,1635
6.92,1601
6.93,1619
6.94,1610
6.95,1686
6.96,1688
6.97,1664
6.98,1641
6.99,1638
7.0,1633
7.01,1631
7.02,1600
7.03,1580
7.04,1568
7.05,1672
7.06,1659
7.07,1677
7.08,1624
7.09,1599
7.1,1603
7.11,1586
7.12,1558
7.13,1545
7.14,1599
7.15,1586
7.16,1570
7.17,1541
7.18,1544
7.19,1532
7.2,1547
7.21,1528
7.22,1502
7.23,1479
7.24,1535
7.25,1519
7.26,1503
7.27,1473
7.28,1464
7.29,1482
7.3,1496
7.31,1446
7.32,1421
7.33,1470
7.34,1508
7.35,1518
7.36,1527
7.37,1473
7.38,1478
7.39,1492
7.4,1489
7.41,1467
7.42,1443
7.43,1446
7.44,1531
7.45,1531
7.46,1514
7.47,1497
7.48,1482
7.49,1482
7.5,1479
7.51,1456
7.52,1434
7.53,1470
7.54,1469
7.55,1441
7.56,1418
7.57,1404
7.58,1397
7.59,1408
7.6,1384
7.61,1375
7.62,1407
7.63,1443
7.64,1398
7.65,1375
7.66,1356
7.67,1386
7.68,1359
7.69,1344
7.7,1307
7.71,1299
7.72,1339
7.73,1340
7.74,1320
7.75,1311
7.76,1314
7.77,1326
7.78,1348
7.79,1328
7.8,1311
7.81,1292
7.82,1381
7.83,1439
7.84,1420
7.85,1402
7.86,1404
7.87,1392
7.88,1375
7.89,1352
7.9,1360
7.91,1369
7.92,1402
7.93,1407
7.94,1367
7.95,1355
7.96,1350
7.97,1368
7.98,1355
7.99,1335
8.0,1317
8.01,1354
8.02,1367
8.03,1323
8.04,1307
8.05,1294
8.06,1302
8.07,1323
8.08,1334
8.09,1284
8.1,1310
8.11,1349
8.12,1355
8.13,1331
8.14,1314
8.15,1317
8.16,1356
8.17,1318
8.18,1297
8.19,1279
8.2,1328
8.21,1331
8.22,1320
8.23,1293
8.24,1303
8.25,1345
8.26,1364
8.27,1344
8.28,1327
8.29,1399
8.3,1408
8.31,1406
8.32,1373
8.33,1377
8.34,1396
8.35,1408
8.36,1362
8.37,1344
8.38,1410
8.39,1455
8.4,1422
8.41,1405
8.42,1400
8.43,1394
8.44,1404
8.45,1380
8.46,1380
8.47,1381
8.48,1467
8.49,1468
8.5,1453
8.51,1444
8.52,1488
8.53,1472
8.54,1487
8.55,1476
8.56,1480
8.57,1488
8.58,1536
8.59,1516
8.6,1514
8.61,1507
8.62,1520
8.63,1524
8.64,1516
8.65,1499
8.66,1493
8.67,1547
8.68,1541
8.69,1536
8.7,1518
8.71,1528
8.72,1567
8.73,1573
8.74,1552
8.75,1540
8.76,1598
8.77,1615
8.78,1620
8.79,1590
8.8,1628
8.81,1632
8.82,1612
8.83,1639
8.84,1581
8.85,1568
8.86,1656
8.87,1689
8.88,1647
8.89,1635
8.9,1632
8.91,1663
8.92,1632
8.93,1611
8.94,1595
8.95,1600
8.96,1697
8.97,1699
8.98,1696
8.99,1682
9.0,1673
9.01,1676
9.02,1671
9.03,1646
9.04,1621
9.05,1699
9.06,1708
9.07,1690
9.08,1681
9.09,1696
9.1,1698
9.11,1686
9.12,1657
9.13,1636
9.14,1688
9.15,1693
9.16,1677
9.17,1687
9.18,1664
9.19,1691
9.2,1683
9.21,1659
9.22,1635
9.23,1628
9.24,1734
9.25,1716
9.26,1712
9.27,1680
9.28,1686
9.29,1691
9.3,1675
9.31,1651
9.32,1630
9.33,1643
9.34,1704
9.35,1696
9.36,1681
9.37,1667
9.38,1673
9.39,1684
9.4,1664
9.41,1639
9.42,1601
9.43,1670
9.44,1712
9.45,1671
9.46,1657
9.47,1648
9.48,1651
9.49,1695
9.5,1672
9.51,1607
9.52,1650
9.53,1644
9.54,1647
9.55,1605
9.56,1596
9.57,1603
9.58,1620
9.59,1603
9.6,1583
9.61,1563
9.62,1619
9.63,1612
9.64,1598
9.65,1584
9.66,1580
9.67,1604
9.68,1623
9.69,1637
9.7,1576
9.71,1567
9.72,1652
9.73,1653
9.74,1633
9.75,1622
9.76,1632
9.77,1656
9.78,1634
9.79,1609
9.8,1604
9.81,1625
9.82,1690
9.83,1681
9.84,1664
9.85,1647
9.86,1660
9.87,1642
9.88,1637
9.89,1615
9.9,1585
9.91,1632
9.92,1675
9.93,1656
9.94,1629
9.95,1616
9.96,1659
9.97,1668
9.98,1663
9.99,1636
