0.175,922
0.176,927
0.177,924
0.178,988
0.179,979
0.18,966
0.181,951
0.182,951
0.183,976
0.184,972
0.185,992
0.186,963
0.187,938
0.188,938
0.189,942
0.19,950
0.191,975
0.192,993
0.193,962
0.194,947
0.195,944
0.196,975
0.197,996
0.198,1034
0.199,1055
0.2,1045
0.201,1019
0.202,1014
0.203,1013
0.204,1025
0.205,1081
0.206,1063
0.207,1059
0.208,1062
0.209,1072
0.21,1060
0.211,1051
0.212,1076
0.213,1079
0.214,1076
0.215,1076
0.216,1062
0.217,1073
0.218,1074
0.219,1104
0.22,1094
0.221,1099
0.222,1108
0.223,1116
0.224,1119
0.225,1116
0.226,1129
0.227,1124
0.228,1103
0.229,1110
0.23,1102
0.231,1116
0.232,1103
0.233,1167
0.234,1138
0.235,1136
0.236,1131
0.237,1135
0.238,1115
0.239,1143
0.24,1135
0.241,1126
0.242,1114
0.243,1082
0.244,1097
0.245,1125
0.246,1126
0.247,1113
0.248,1100
0.249,1087
0.25,1090
0.251,1096
0.252,1089
0.253,1104
0.254,1098
0.255,1058
0.256,1042
0.257,1049
0.258,1042
0.259,1037
0.26,1064
0.261,1055
0.262,1026
0.263,1010
0.264,1007
0.265,1020
0.266,1003
0.267,1039
0.268,1023
0.269,1006
0.27,1002
0.271,992
0.272,998
0.273,997
0.274,1033
0.275,992
0.276,965
0.277,975
0.278,985
0.279,981
0.28,1038
0.281,1026
0.282,1023
0.283,985
0.284,995
0.285,1010
0.286,997
0.287,1031
0.288,1006
0.289,976
0.29,960
0.291,960
0.292,949
0.293,927
0.294,945
0.295,941
0.296,958
0.297,939
0.298,941
0.299,926
0.3,930
0.301,948
0.302,941
0.303,922
0.304,913
0.305,936
0.306,919
0.307,928
0.308,964
0.309,949
0.31,921
0.311,941
0.312,966
0.313,944
0.314,944
0.315,967
0.316,955
0.317,977
0.318,987
0.319,970
0.32,988
0.321,1008
0.322,1056
0.323,1031
0.324,1011
0.325,1024
0.326,1004
0.327,977
0.328,1024
0.329,1022
0.33,1024
0.331,1024
0.332,1050
0.333,1028
0.334,1005
0.335,1047
0.336,1040
0.337,1013
0.338,1036
0.339,1049
0.34,1027
0.341,1023
0.342,1063
0.343,1018
0.344,1042
0.345,1132
0.346,1152
0.347,1152
0.348,1206
0.349,1244
0.35,1311
0.351,1282
0.352,1309
0.353,1304
0.354,1308
0.355,1359
0.356,1439
0.357,1483
0.358,1480
0.359,1451
0.36,1431
0.361,1389
0.362,1387
0.363,1415
0.364,1449
0.365,1422
0.366,1427
0.367,1397
0.368,1385
0.369,1396
0.37,1349
0.371,1346
0.372,1413
0.373,1440
0.374,1390
0.375,1405
0.376,1374
0.377,1353
0.378,1406
0.379,1415
0.38,1409
0.381,1413
0.382,1439
0.383,1471
0.384,1453
0.385,1455
0.386,1520
0.387,1504
0.388,1497
0.389,1511
0.39,1514
0.391,1480
0.392,1511
0.393,1576
0.394,1557
0.395,1519
0.396,1508
0.397,1484
0.398,1547
0.399,1536
0.4,1509
0.401,1468
0.402,1501
0.403,1508
0.404,1477
0.405,1442
0.406,1408
0.407,1464
0.408,1468
0.409,1445
0.41,1428
0.411,1431
0.412,1472
0.413,1423
0.414,1415
0.415,1464
0.416,1458
0.417,1478
0.418,1483
0.419,1445
0.42,1462
0.421,1453
0.422,1429
0.423,1422
0.424,1416
0.425,1408
0.426,1423
0.427,1465
0.428,1468
0.429,1441
0.43,1428
0.431,1430
0.432,1438
0.433,1434
0.434,1431
0.435,1416
0.436,1397
0.437,1399
0.438,1377
0.439,1373
0.44,1337
0.441,1375
0.442,1356
0.443,1311
0.444,1311
0.445,1320
0.446,1356
0.447,1343
0.448,1340
0.449,1286
0.45,1279
0.451,1278
0.452,1290
0.453,1283
0.454,1272
0.455,1295
0.456,1317
0.457,1349
0.458,1355
0.459,1349
0.46,1368
0.461,1348
0.462,1354
0.463,1323
0.464,1319
0.465,1323
0.466,1300
0.467,1276
0.468,1339
0.469,1340
0.47,1312
0.471,1295
0.472,1286
0.473,1256
0.474,1299
0.475,1328
0.476,1305
0.477,1251
0.478,1276
0.479,1311
0.48,1312
0.481,1312
0.482,1333
0.483,1291
0.484,1264
0.485,1258
0.486,1259
0.487,1254
0.488,1234
0.489,1229
0.49,1190
0.491,1155
0.492,1177
0.493,1205
0.494,1189
0.495,1216
0.496,1212
0.497,1175
0.498,1168
0.499,1173
0.5,1168
0.501,1144
0.502,1155
0.503,1140
0.504,1122
0.505,1117
0.506,1170
0.507,1120
0.508,1107
0.509,1100
0.51,1081
0.511,1055
0.512,1060
0.513,1048
0.514,1045
0.515,1030
0.516,1040
0.517,1024
0.518,974
0.519,976
0.52,1017
0.521,1029
0.522,1033
0.523,1060
0.524,1035
0.525,1015
0.526,1012
0.527,1017
0.528,987
0.529,983
0.53,988
0.531,965
0.532,940
0.533,955
0.534,961
0.535,949
0.536,955
0.537,950
0.538,924
0.539,900
0.54,941
0.541,928
0.542,902
0.543,894
0.544,904
0.545,892
0.546,864
0.547,891
0.548,880
0.549,852
0.55,842
0.551,833
0.552,838
0.553,861
0.554,870
0.555,845
0.556,816
0.557,810
0.558,809
0.559,819
0.56,848
0.561,843
0.562,822
0.563,803
0.564,796
0.565,807
0.566,819
0.567,849
0.568,845
0.569,821
0.57,796
0.571,794
0.572,810
0.573,833
0.574,877
0.575,869
0.576,861
0.577,850
0.578,849
0.579,878
0.58,905
0.581,931
0.582,929
0.583,930
0.584,923
0.585,923
0.586,951
0.587,968
0.588,995
0.589,988
0.59,986
0.591,979
0.592,989
0.593,1013
0.594,1036
0.595,1057
0.596,1054
0.597,1049
0.598,1036
0.599,1032
0.6,1041
0.601,1071
0.602,1079
0.603,1087
0.604,1097
0.605,1087
0.606,1099
0.607,1117
0.608,1150
0.609,1134
0.61,1130
0.611,1135
0.612,1123
0.613,1153
0.614,1177
0.615,1224
0.616,1196
0.617,1191
0.618,1187
0.619,1167
0.62,1182
0.621,1203
0.622,1243
0.623,1228
0.624,1216
0.625,1216
0.626,1204
0.627,1247
0.628,1246
0.629,1281
0.63,1266
0.631,1268
0.632,1268
0.633,1275
0.634,1296
0.635,1319
0.636,1362
0.637,1368
0.638,1350
0.639,1338
0.64,1323
0.641,1355
0.642,1362
0.643,1409
0.644,1407
0.645,1391
0.646,1373
0.647,1396
0.648,1414
0.649,1440
0.65,1424
0.651,1405
0.652,1399
0.653,1383
0.654,1383
0.655,1392
0.656,1436
0.657,1440
0.658,1407
0.659,1390
0.66,1374
0.661,1379
0.662,1408
0.663,1439
0.664,1424
0.665,1406
0.666,1396
0.667,1379
0.668,1390
0.669,1428
0.67,1487
0.671,1454
0.672,1462
0.673,1434
0.674,1436
0.675,1440
0.676,1448
0.677,1483
0.678,1470
0.679,1458
0.68,1444
0.681,1462
0.682,1467
0.683,1487
0.684,1518
0.685,1497
0.686,1479
0.687,1471
0.688,1494
0.689,1508
0.69,1535
0.691,1543
0.692,1560
0.693,1505
0.694,1502
0.695,1506
0.696,1513
0.697,1551
0.698,1567
0.699,1535
0.7,1518
0.701,1503
0.702,1518
0.703,1506
0.704,1567
0.705,1564
0.706,1545
0.707,1536
0.708,1536
0.709,1514
0.71,1536
0.711,1624
0.712,1592
0.713,1582
0.714,1548
0.715,1544
0.716,1543
0.717,1560
0.718,1575
0.719,1530
0.72,1508
0.721,1489
0.722,1483
0.723,1479
0.724,1478
0.725,1480
0.726,1471
0.727,1438
0.728,1436
0.729,1419
0.73,1427
0.731,1435
0.732,1467
0.733,1429
0.734,1409
0.735,1403
0.736,1393
0.737,1396
0.738,1424
0.739,1431
0.74,1416
0.741,1403
0.742,1364
0.743,1357
0.744,1366
0.745,1400
0.746,1364
0.747,1339
0.748,1319
0.749,1299
0.75,1304
0.751,1301
0.752,1347
0.753,1333
0.754,1303
0.755,1284
0.756,1271
0.757,1295
0.758,1278
0.759,1319
0.76,1292
0.761,1258
0.762,1256
0.763,1244
0.764,1268
0.765,1249
0.766,1269
0.767,1260
0.768,1244
0.769,1204
0.77,1209
0.771,1220
0.772,1195
0.773,1223
0.774,1193
0.775,1169
0.776,1159
0.777,1176
0.778,1156
0.779,1170
0.78,1212
0.781,1181
0.782,1155
0.783,1151
0.784,1164
0.785,1146
0.786,1180
0.787,1180
0.788,1153
0.789,1131
0.79,1148
0.791,1142
0.792,1140
0.793,1166
0.794,1145
0.795,1128
0.796,1097
0.797,1095
0.798,1092
0.799,1088
0.8,1104
0.801,1098
0.802,1099
0.803,1077
0.804,1081
0.805,1074
0.806,1083
0.807,1098
0.808,1080
0.809,1056
0.81,1042
0.811,1044
0.812,1049
0.813,1068
0.814,1089
0.815,1053
0.816,1029
0.817,1024
0.818,1014
0.819,1007
0.82,1029
0.821,1027
0.822,1008
0.823,968
0.824,976
0.825,995
0.826,987
0.827,1014
0.828,1008
0.829,992
0.83,955
0.831,965
0.832,986
0.833,974
0.834,994
0.835,994
0.836,967
0.837,949
0.838,963
0.839,956
0.84,953
0.841,1002
0.842,1003
0.843,968
0.844,952
0.845,965
0.846,978
0.847,965
0.848,998
0.849,976
0.85,953
0.851,944
0.852,945
0.853,941
0.854,964
0.855,976
0.856,954
0.857,920
0.858,912
0.859,935
0.86,929
0.861,952
0.862,968
0.863,940
0.864,908
0.865,918
0.866,919
0.867,918
0.868,934
0.869,934
0.87,906
0.871,886
0.872,901
0.873,900
0.874,894
0.875,976
0.876,965
0.877,936
0.878,928
0.879,945
0.88,936
0.881,924
0.882,995
0.883,989
0.884,955
0.885,936
0.886,936
0.887,928
0.888,921
0.889,960
0.89,930
0.891,893
0.892,900
0.893,910
0.894,903
0.895,909
0.896,922
0.897,894
0.898,867
0.899,877
0.9,875
0.901,863
0.902,879
0.903,884
0.904,869
0.905,840
0.906,868
0.907,854
0.908,853
0.909,871
0.91,870
0.911,853
0.912,819
0.913,826
0.914,815
0.915,808
0.916,847
0.917,833
0.918,820
0.919,787
0.92,794
0.921,789
0.922,776
0.923,817
0.924,805
0.925,788
0.926,775
0.927,792
0.928,790
0.929,786
0.93,829
0.931,805
0.932,781
0.933,778
0.934,818
0.935,802
0.936,805
0.937,854
0.938,820
0.939,789
0.94,794
0.941,802
0.942,794
0.943,811
0.944,831
0.945,797
0.946,780
0.947,801
0.948,795
0.949,785
0.95,823
0.951,849
0.952,822
0.953,811
0.954,815
0.955,811
0.956,813
0.957,868
0.958,875
0.959,847
0.96,840
0.961,852
0.962,852
0.963,834
0.964,880
0.965,871
0.966,838
0.967,825
0.968,847
0.969,832
0.97,816
0.971,856
0.972,843
0.973,820
0.974,826
0.975,821
0.976,810
0.977,810
0.978,847
0.979,824
0.98,816
0.981,800
0.982,806
0.983,793
0.984,806
0.985,834
0.986,808
0.987,804
0.988,797
0.989,807
0.99,790
0.991,815
0.992,829
0.993,803
0.994,784
0.995,798
0.996,800
0.997,808
0.998,819
0.999,824
