0.664,2728
0.665,2726
0.666,2736
0.667,2753
0.668,2736
0.669,2704
0.67,2688
0.671,2696
0.672,2704
0.673,2735
0.674,2711
0.675,2725
0.676,2711
0.677,2735
0.678,2732
0.679,2736
0.68,2742
0.681,2740
0.682,2712
0.683,2737
0.684,2724
0.685,2735
0.686,2756
0.687,2732
0.688,2727
0.689,2688
0.69,2669
0.691,2679
0.692,2675
0.693,2691
0.694,2672
0.695,2667
0.696,2636
0.697,2621
0.698,2624
0.699,2633
0.7,2615
0.701,2608
0.702,2592
0.703,2561
0.704,2580
0.705,2600
0.706,2612
0.707,2592
0.708,2574
0.709,2552
0.71,2591
0.711,2563
0.712,2565
0.713,2587
0.714,2588
0.715,2576
0.716,2553
0.717,2559
0.718,2558
0.719,2564
0.72,2576
0.721,2565
0.722,2546
0.723,2503
0.724,2522
0.725,2550
0.726,2527
0.727,2544
0.728,2524
0.729,2516
0.73,2471
0.731,2480
0.732,2475
0.733,2472
0.734,2492
0.735,2472
0.736,2455
0.737,2422
0.738,2437
0.739,2435
0.74,2428
0.741,2436
0.742,2407
0.743,2383
0.744,2368
0.745,2379
0.746,2367
0.747,2382
0.748,2368
0.749,2339
0.75,2336
0.751,2309
0.752,2301
0.753,2320
0.754,2305
0.755,2275
0.756,2248
0.757,2223
0.758,2216
0.759,2216
0.76,2240
0.761,2240
0.762,2194
0.763,2167
0.764,2130
0.765,2159
0.766,2126
0.767,2126
0.768,2136
0.769,2119
0.77,2077
0.771,2074
0.772,2047
0.773,2052
0.774,2040
0.775,2048
0.776,1981
0.777,1960
0.778,1943
0.779,1960
0.78,1949
0.781,1940
0.782,1920
0.783,1895
0.784,1871
0.785,1871
0.786,1873
0.787,1887
0.788,1871
0.789,1876
0.79,1860
0.791,1852
0.792,1833
0.793,1824
0.794,1810
0.795,1810
0.796,1801
0.797,1775
0.798,1756
0.799,1755
0.8,1759
0.801,1763
0.802,1748
0.803,1736
0.804,1704
0.805,1682
0.806,1688
0.807,1691
0.808,1684
0.809,1699
0.81,1668
0.811,1649
0.812,1626
0.813,1631
0.814,1632
0.815,1624
0.816,1617
0.817,1595
0.818,1598
0.819,1573
0.82,1569
0.821,1572
0.822,1573
0.823,1579
0.824,1542
0.825,1516
0.826,1516
0.827,1519
0.828,1534
0.829,1522
0.83,1504
0.831,1486
0.832,1473
0.833,1471
0.834,1466
0.835,1459
0.836,1480
0.837,1443
0.838,1423
0.839,1438
0.84,1440
0.841,1436
0.842,1429
0.843,1453
0.844,1428
0.845,1396
0.846,1413
0.847,1416
0.848,1407
0.849,1384
0.85,1381
0.851,1367
0.852,1370
0.853,1370
0.854,1375
0.855,1347
0.856,1379
0.857,1351
0.858,1340
0.859,1343
0.86,1336
0.861,1333
0.862,1308
0.863,1288
0.864,1307
0.865,1297
0.866,1312
0.867,1296
0.868,1259
0.869,1277
0.87,1266
0.871,1254
0.872,1267
0.873,1240
0.874,1212
0.875,1235
0.876,1211
0.877,1198
0.878,1203
0.879,1162
0.88,1151
0.881,1173
0.882,1164
0.883,1156
0.884,1158
0.885,1132
0.886,1147
0.887,1148
0.888,1124
0.889,1143
0.89,1128
0.891,1123
0.892,1151
0.893,1122
0.894,1112
0.895,1101
0.896,1073
0.897,1101
0.898,1077
0.899,1062
0.9,1066
0.901,1056
0.902,1015
0.903,1039
0.904,1025
0.905,1024
0.906,1017
0.907,992
0.908,959
0.909,974
0.91,976
0.911,967
0.912,968
0.913,964
0.914,935
0.915,907
0.916,933
0.917,925
0.918,903
0.919,916
0.92,915
0.921,877
0.922,902
0.923,918
0.924,892
0.925,881
0.926,891
0.927,882
0.928,859
0.929,897
0.93,899
0.931,877
0.932,868
0.933,880
0.934,863
0.935,834
0.936,858
0.937,850
0.938,829
0.939,831
0.94,836
0.941,811
0.942,813
0.943,827
0.944,808
0.945,790
0.946,805
0.947,794
0.948,769
0.949,796
0.95,809
0.951,788
0.952,780
0.953,780
0.954,762
0.955,738
0.956,769
0.957,767
0.958,743
0.959,745
0.96,754
0.961,734
0.962,736
0.963,799
0.964,773
0.965,754
0.966,756
0.967,771
0.968,748
0.969,755
0.97,788
0.971,756
0.972,731
0.973,736
0.974,730
0.975,715
0.976,745
0.977,757
0.978,735
0.979,717
0.98,752
0.981,728
0.982,722
0.983,750
0.984,770
0.985,741
0.986,729
0.987,750
0.988,744
0.989,733
0.99,779
0.991,791
0.992,765
0.993,763
0.994,773
0.995,764
0.996,752
0.997,824
0.998,808
0.999,784
