0.315,1303
0.316,1278
0.317,1267
0.318,1279
0.319,1254
0.32,1265
0.321,1319
0.322,1300
0.323,1273
0.324,1254
0.325,1248
0.326,1260
0.327,1265
0.328,1359
0.329,1327
0.33,1327
0.331,1296
0.332,1289
0.333,1292
0.334,1302
0.335,1361
0.336,1347
0.337,1330
0.338,1326
0.339,1324
0.34,1360
0.341,1383
0.342,1340
0.343,1327
0.344,1320
0.345,1343
0.346,1311
0.347,1328
0.348,1343
0.349,1317
0.35,1297
0.351,1292
0.352,1302
0.353,1312
0.354,1370
0.355,1358
0.356,1351
0.357,1328
0.358,1314
0.359,1344
0.36,1345
0.361,1391
0.362,1370
0.363,1343
0.364,1331
0.365,1326
0.366,1321
0.367,1364
0.368,1351
0.369,1328
0.37,1310
0.371,1321
0.372,1318
0.373,1345
0.374,1360
0.375,1335
0.376,1316
0.377,1324
0.378,1304
0.379,1291
0.38,1311
0.381,1304
0.382,1286
0.383,1274
0.384,1278
0.385,1264
0.386,1280
0.387,1300
0.388,1279
0.389,1260
0.39,1246
0.391,1236
0.392,1234
0.393,1262
0.394,1305
0.395,1296
0.396,1264
0.397,1264
0.398,1279
0.399,1256
0.4,1287
0.401,1288
0.402,1268
0.403,1260
0.404,1248
0.405,1252
0.406,1279
0.407,1278
0.408,1272
0.409,1256
0.41,1253
0.411,1248
0.412,1242
0.413,1278
0.414,1256
0.415,1229
0.416,1231
0.417,1216
0.418,1204
0.419,1239
0.42,1252
0.421,1225
0.422,1210
0.423,1210
0.424,1197
0.425,1186
0.426,1243
0.427,1229
0.428,1204
0.429,1199
0.43,1185
0.431,1178
0.432,1210
0.433,1232
0.434,1197
0.435,1176
0.436,1192
0.437,1181
0.438,1176
0.439,1239
0.44,1192
0.441,1168
0.442,1170
0.443,1163
0.444,1159
0.445,1179
0.446,1174
0.447,1148
0.448,1124
0.449,1124
0.45,1128
0.451,1127
0.452,1151
0.453,1135
0.454,1137
0.455,1108
0.456,1103
0.457,1123
0.458,1106
0.459,1165
0.46,1152
0.461,1124
0.462,1120
0.463,1135
0.464,1111
0.465,1171
0.466,1147
0.467,1125
0.468,1101
0.469,1110
0.47,1120
0.471,1119
0.472,1122
0.473,1101
0.474,1088
0.475,1079
0.476,1080
0.477,1058
0.478,1090
0.479,1077
0.48,1054
0.481,1042
0.482,1033
0.483,1025
0.484,1019
0.485,1046
0.486,1038
0.487,1012
0.488,1010
0.489,1007
0.49,1004
0.491,1040
0.492,1053
0.493,1027
0.494,1005
0.495,1014
0.496,1029
0.497,998
0.498,1073
0.499,1052
0.5,1024
0.501,1013
0.502,1011
0.503,1008
0.504,1052
0.505,1016
0.506,1008
0.507,975
0.508,990
0.509,962
0.51,949
0.511,988
0.512,992
0.513,959
0.514,936
0.515,938
0.516,917
0.517,932
0.518,972
0.519,950
0.52,934
0.521,984
0.522,940
0.523,932
0.524,972
0.525,956
0.526,951
0.527,978
0.528,997
0.529,972
0.53,998
0.531,1023
0.532,1007
0.533,966
0.534,980
0.535,950
0.536,916
0.537,935
0.538,941
0.539,929
0.54,943
0.541,944
0.542,920
0.543,895
0.544,926
0.545,924
0.546,892
0.547,911
0.548,943
0.549,927
0.55,928
0.551,951
0.552,935
0.553,930
0.554,965
0.555,935
0.556,928
0.557,950
0.558,981
0.559,1042
0.56,1079
0.561,1062
0.562,1054
0.563,1072
0.564,1092
0.565,1041
0.566,1029
0.567,1052
0.568,1024
0.569,997
0.57,1039
0.571,1045
0.572,1042
0.573,1077
0.574,1101
0.575,1111
0.576,1105
0.577,1116
0.578,1129
0.579,1097
0.58,1112
0.581,1119
0.582,1095
0.583,1105
0.584,1127
0.585,1122
0.586,1134
0.587,1155
0.588,1152
0.589,1114
0.59,1134
0.591,1136
0.592,1127
0.593,1143
0.594,1130
0.595,1134
0.596,1194
0.597,1200
0.598,1201
0.599,1230
0.6,1230
0.601,1224
0.602,1199
0.603,1240
0.604,1240
0.605,1200
0.606,1212
0.607,1224
0.608,1196
0.609,1192
0.61,1236
0.611,1203
0.612,1224
0.613,1212
0.614,1205
0.615,1179
0.616,1193
0.617,1193
0.618,1185
0.619,1208
0.62,1209
0.621,1212
0.622,1192
0.623,1208
0.624,1204
0.625,1190
0.626,1221
0.627,1220
0.628,1183
0.629,1216
0.63,1213
0.631,1200
0.632,1231
0.633,1248
0.634,1205
0.635,1198
0.636,1252
0.637,1215
0.638,1210
0.639,1224
0.64,1218
0.641,1196
0.642,1198
0.643,1201
0.644,1212
0.645,1224
0.646,1209
0.647,1192
0.648,1173
0.649,1206
0.65,1210
0.651,1199
0.652,1205
0.653,1199
0.654,1190
0.655,1211
0.656,1217
0.657,1208
0.658,1219
0.659,1239
0.66,1207
0.661,1187
0.662,1224
0.663,1220
0.664,1225
0.665,1232
0.666,1224
0.667,1209
0.668,1202
0.669,1208
0.67,1200
0.671,1200
0.672,1196
0.673,1178
0.674,1187
0.675,1208
0.676,1185
0.677,1179
0.678,1191
0.679,1203
0.68,1177
0.681,1162
0.682,1175
0.683,1170
0.684,1170
0.685,1185
0.686,1166
0.687,1140
0.688,1135
0.689,1147
0.69,1151
0.691,1131
0.692,1142
0.693,1126
0.694,1103
0.695,1116
0.696,1121
0.697,1111
0.698,1113
0.699,1120
0.7,1128
0.701,1088
0.702,1120
0.703,1131
0.704,1122
0.705,1135
0.706,1098
0.707,1102
0.708,1108
0.709,1102
0.71,1097
0.711,1101
0.712,1108
0.713,1081
0.714,1065
0.715,1104
0.716,1089
0.717,1088
0.718,1110
0.719,1103
0.72,1079
0.721,1120
0.722,1120
0.723,1103
0.724,1098
0.725,1129
0.726,1116
0.727,1068
0.728,1112
0.729,1109
0.73,1105
0.731,1121
0.732,1133
0.733,1098
0.734,1105
0.735,1122
0.736,1133
0.737,1104
0.738,1144
0.739,1097
0.74,1079
0.741,1092
0.742,1101
0.743,1111
0.744,1120
0.745,1127
0.746,1086
0.747,1074
0.748,1098
0.749,1107
0.75,1090
0.751,1115
0.752,1096
0.753,1067
0.754,1079
0.755,1100
0.756,1092
0.757,1087
0.758,1115
0.759,1074
0.76,1061
0.761,1067
0.762,1059
0.763,1070
0.764,1082
0.765,1058
0.766,1044
0.767,1088
0.768,1077
0.769,1068
0.77,1092
0.771,1085
0.772,1065
0.773,1043
0.774,1069
0.775,1069
0.776,1083
0.777,1063
0.778,1080
0.779,1071
0.78,1061
0.781,1093
0.782,1073
0.783,1067
0.784,1090
0.785,1073
0.786,1037
0.787,1050
0.788,1047
0.789,1039
0.79,1055
0.791,1053
0.792,1029
0.793,1020
0.794,1073
0.795,1056
0.796,1053
0.797,1070
0.798,1048
0.799,1056
0.8,1065
0.801,1087
0.802,1058
0.803,1044
0.804,1056
0.805,1037
0.806,1036
0.807,1064
0.808,1048
0.809,1040
0.81,1087
0.811,1044
0.812,1023
0.813,1016
0.814,1036
0.815,1026
0.816,1019
0.817,1073
0.818,1022
0.819,995
0.82,1055
0.821,1031
0.822,1039
0.823,1052
0.824,1036
0.825,1020
0.826,1016
0.827,1019
0.828,1024
0.829,1002
0.83,1028
0.831,1024
0.832,975
0.833,1023
0.834,1020
0.835,1024
0.836,1017
0.837,1056
0.838,1007
0.839,1008
0.84,1021
0.841,1012
0.842,1004
0.843,1014
0.844,1008
0.845,971
0.846,991
0.847,995
0.848,985
0.849,991
0.85,1024
0.851,973
0.852,991
0.853,1000
0.854,996
0.855,988
0.856,1001
0.857,978
0.858,959
0.859,973
0.86,987
0.861,978
0.862,972
0.863,996
0.864,969
0.865,948
0.866,988
0.867,990
0.868,960
0.869,970
0.87,979
0.871,948
0.872,955
0.873,964
0.874,947
0.875,944
0.876,967
0.877,947
0.878,919
0.879,946
0.88,944
0.881,947
0.882,951
0.883,948
0.884,919
0.885,920
0.886,943
0.887,928
0.888,919
0.889,948
0.89,920
0.891,891
0.892,963
0.893,957
0.894,944
0.895,952
0.896,952
0.897,928
0.898,940
0.899,965
0.9,958
0.901,973
0.902,976
0.903,947
0.904,919
0.905,951
0.906,954
0.907,940
0.908,939
0.909,968
0.91,925
0.911,920
0.912,940
0.913,932
0.914,928
0.915,944
0.916,931
0.917,892
0.918,920
0.919,923
0.92,911
0.921,918
0.922,925
0.923,896
0.924,927
0.925,936
0.926,927
0.927,915
0.928,944
0.929,916
0.93,885
0.931,912
0.932,902
0.933,883
0.934,904
0.935,915
0.936,872
0.937,863
0.938,887
0.939,882
0.94,869
0.941,885
0.942,877
0.943,855
0.944,873
0.945,882
0.946,872
0.947,868
0.948,920
0.949,867
0.95,870
0.951,878
0.952,881
0.953,868
0.954,885
0.955,870
0.956,843
0.957,876
0.958,897
0.959,884
0.96,878
0.961,896
0.962,868
0.963,843
0.964,870
0.965,864
0.966,850
0.967,860
0.968,880
0.969,849
0.97,857
0.971,888
0.972,866
0.973,857
0.974,875
0.975,887
0.976,844
0.977,863
0.978,876
0.979,854
0.98,854
0.981,886
0.982,864
0.983,856
0.984,876
0.985,870
0.986,880
0.987,889
0.988,872
0.989,831
0.99,863
0.991,879
0.992,879
0.993,860
0.994,885
0.995,853
0.996,827
0.997,871
0.998,867
0.999,853
