0.46,831
0.461,838
0.462,847
0.463,805
0.464,842
0.465,844
0.466,827
0.467,841
0.468,838
0.469,831
0.47,829
0.471,866
0.472,848
0.473,832
0.474,825
0.475,841
0.476,820
0.477,829
0.478,852
0.479,836
0.48,804
0.481,824
0.482,821
0.483,816
0.484,840
0.485,837
0.486,813
0.487,809
0.488,831
0.489,808
0.49,804
0.491,831
0.492,826
0.493,813
0.494,803
0.495,808
0.496,794
0.497,813
0.498,833
0.499,824
0.5,799
0.501,824
0.502,819
0.503,789
0.504,817
0.505,831
0.506,827
0.507,800
0.508,815
0.509,824
0.51,794
0.511,827
0.512,824
0.513,815
0.514,815
0.515,826
0.516,810
0.517,818
0.518,842
0.519,820
0.52,799
0.521,811
0.522,799
0.523,797
0.524,841
0.525,851
0.526,827
0.527,816
0.528,829
0.529,818
0.53,808
0.531,848
0.532,842
0.533,818
0.534,823
0.535,829
0.536,839
0.537,822
0.538,854
0.539,827
0.54,804
0.541,819
0.542,813
0.543,789
0.544,817
0.545,830
0.546,795
0.547,779
0.548,810
0.549,836
0.55,809
0.551,849
0.552,864
0.553,831
0.554,822
0.555,836
0.556,827
0.557,805
0.558,857
0.559,850
0.56,837
0.561,825
0.562,820
0.563,809
0.564,828
0.565,860
0.566,833
0.567,815
0.568,831
0.569,830
0.57,836
0.571,845
0.572,849
0.573,836
0.574,820
0.575,836
0.576,846
0.577,819
0.578,847
0.579,843
0.58,816
0.581,832
0.582,840
0.583,834
0.584,835
0.585,864
0.586,847
0.587,828
0.588,843
0.589,843
0.59,833
0.591,860
0.592,864
0.593,840
0.594,820
0.595,831
0.596,816
0.597,800
0.598,833
0.599,827
0.6,812
0.601,806
0.602,805
0.603,814
0.604,801
0.605,827
0.606,812
0.607,796
0.608,809
0.609,812
0.61,782
0.611,792
0.612,804
0.613,787
0.614,772
0.615,787
0.616,789
0.617,765
0.618,803
0.619,811
0.62,820
0.621,805
0.622,813
0.623,827
0.624,803
0.625,848
0.626,839
0.627,816
0.628,844
0.629,828
0.63,812
0.631,841
0.632,855
0.633,833
0.634,814
0.635,827
0.636,831
0.637,817
0.638,835
0.639,852
0.64,830
0.641,816
0.642,860
0.643,842
0.644,829
0.645,864
0.646,856
0.647,831
0.648,837
0.649,854
0.65,838
0.651,863
0.652,868
0.653,862
0.654,839
0.655,844
0.656,834
0.657,818
0.658,843
0.659,853
0.66,828
0.661,804
0.662,810
0.663,801
0.664,781
0.665,828
0.666,810
0.667,792
0.668,788
0.669,804
0.67,787
0.671,782
0.672,816
0.673,803
0.674,781
0.675,814
0.676,816
0.677,799
0.678,811
0.679,820
0.68,794
0.681,778
0.682,807
0.683,820
0.684,805
0.685,830
0.686,817
0.687,807
0.688,803
0.689,813
0.69,802
0.691,797
0.692,839
0.693,836
0.694,815
0.695,827
0.696,855
0.697,822
0.698,844
0.699,858
0.7,833
0.701,841
0.702,834
0.703,855
0.704,820
0.705,842
0.706,848
0.707,828
0.708,820
0.709,854
0.71,850
0.711,831
0.712,879
0.713,862
0.714,853
0.715,854
0.716,848
0.717,823
0.718,835
0.719,850
0.72,833
0.721,817
0.722,832
0.723,829
0.724,809
0.725,811
0.726,820
0.727,796
0.728,776
0.729,808
0.73,800
0.731,768
0.732,812
0.733,788
0.734,773
0.735,777
0.736,776
0.737,761
0.738,781
0.739,782
0.74,783
0.741,768
0.742,773
0.743,773
0.744,758
0.745,771
0.746,797
0.747,784
0.748,770
0.749,793
0.75,788
0.751,773
0.752,811
0.753,808
0.754,797
0.755,781
0.756,797
0.757,783
0.758,767
0.759,804
0.76,800
0.761,778
0.762,781
0.763,782
0.764,772
0.765,780
0.766,786
0.767,770
0.768,743
0.769,753
0.77,760
0.771,725
0.772,763
0.773,749
0.774,740
0.775,743
0.776,767
0.777,752
0.778,742
0.779,790
0.78,793
0.781,782
0.782,797
0.783,801
0.784,789
0.785,800
0.786,832
0.787,825
0.788,822
0.789,835
0.79,828
0.791,819
0.792,857
0.793,865
0.794,855
0.795,859
0.796,860
0.797,835
0.798,819
0.799,867
0.8,858
0.801,832
0.802,831
0.803,843
0.804,822
0.805,840
0.806,852
0.807,835
0.808,824
0.809,867
0.81,833
0.811,812
0.812,834
0.813,845
0.814,831
0.815,816
0.816,858
0.817,843
0.818,840
0.819,876
0.82,861
0.821,859
0.822,852
0.823,851
0.824,829
0.825,830
0.826,872
0.827,854
0.828,844
0.829,864
0.83,853
0.831,830
0.832,864
0.833,879
0.834,863
0.835,847
0.836,856
0.837,840
0.838,818
0.839,856
0.84,849
0.841,844
0.842,840
0.843,838
0.844,854
0.845,842
0.846,861
0.847,844
0.848,834
0.849,843
0.85,848
0.851,815
0.852,848
0.853,842
0.854,820
0.855,806
0.856,831
0.857,810
0.858,793
0.859,858
0.86,863
0.861,847
0.862,851
0.863,883
0.864,860
0.865,848
0.866,894
0.867,882
0.868,866
0.869,875
0.87,884
0.871,841
0.872,849
0.873,862
0.874,847
0.875,836
0.876,855
0.877,855
0.878,827
0.879,848
0.88,853
0.881,845
0.882,845
0.883,862
0.884,831
0.885,812
0.886,850
0.887,849
0.888,845
0.889,857
0.89,852
0.891,835
0.892,826
0.893,852
0.894,844
0.895,835
0.896,853
0.897,849
0.898,814
0.899,835
0.9,860
0.901,859
0.902,857
0.903,868
0.904,848
0.905,816
0.906,849
0.907,856
0.908,867
0.909,853
0.91,863
0.911,844
0.912,833
0.913,859
0.914,854
0.915,850
0.916,879
0.917,858
0.918,827
0.919,856
0.92,852
0.921,851
0.922,835
0.923,872
0.924,864
0.925,838
0.926,868
0.927,867
0.928,865
0.929,872
0.93,904
0.931,858
0.932,852
0.933,878
0.934,899
0.935,892
0.936,891
0.937,878
0.938,847
0.939,852
0.94,874
0.941,872
0.942,864
0.943,885
0.944,855
0.945,831
0.946,864
0.947,877
0.948,872
0.949,867
0.95,885
0.951,852
0.952,830
0.953,850
0.954,849
0.955,874
0.956,859
0.957,871
0.958,856
0.959,857
0.96,885
0.961,888
0.962,882
0.963,907
0.964,893
0.965,862
0.966,929
0.967,937
0.968,927
0.969,928
0.97,959
0.971,932
0.972,886
0.973,953
0.974,941
0.975,931
0.976,941
0.977,965
0.978,931
0.979,925
0.98,951
0.981,956
0.982,951
0.983,976
0.984,958
0.985,925
0.986,950
0.987,976
0.988,963
0.989,954
0.99,980
0.991,951
0.992,922
0.993,968
0.994,982
0.995,999
0.996,1004
0.997,995
0.998,966
0.999,952
