0.234,746
0.235,784
0.236,789
0.237,767
0.238,756
0.239,770
0.24,759
0.241,744
0.242,770
0.243,756
0.244,733
0.245,729
0.246,723
0.247,716
0.248,721
0.249,748
0.25,729
0.251,705
0.252,706
0.253,712
0.254,698
0.255,733
0.256,739
0.257,707
0.258,728
0.259,720
0.26,728
0.261,760
0.262,744
0.263,726
0.264,736
0.265,737
0.266,756
0.267,769
0.268,756
0.269,737
0.27,748
0.271,742
0.272,742
0.273,781
0.274,769
0.275,755
0.276,752
0.277,761
0.278,776
0.279,808
0.28,803
0.281,793
0.282,762
0.283,771
0.284,775
0.285,790
0.286,814
0.287,796
0.288,771
0.289,800
0.29,801
0.291,859
0.292,879
0.293,847
0.294,839
0.295,854
0.296,857
0.297,896
0.298,893
0.299,866
0.3,859
0.301,857
0.302,876
0.303,889
0.304,901
0.305,873
0.306,853
0.307,874
0.308,874
0.309,884
0.31,915
0.311,897
0.312,873
0.313,858
0.314,875
0.315,881
0.316,896
0.317,938
0.318,910
0.319,899
0.32,896
0.321,919
0.322,919
0.323,948
0.324,935
0.325,903
0.326,903
0.327,895
0.328,910
0.329,930
0.33,928
0.331,907
0.332,895
0.333,881
0.334,886
0.335,888
0.336,947
0.337,944
0.338,912
0.339,904
0.34,944
0.341,937
0.342,939
0.343,974
0.344,968
0.345,948
0.346,914
0.347,913
0.348,915
0.349,942
0.35,940
0.351,920
0.352,898
0.353,900
0.354,902
0.355,934
0.356,950
0.357,921
0.358,899
0.359,907
0.36,909
0.361,902
0.362,967
0.363,954
0.364,927
0.365,928
0.366,933
0.367,932
0.368,986
0.369,985
0.37,959
0.371,948
0.372,959
0.373,958
0.374,976
0.375,968
0.376,940
0.377,926
0.378,935
0.379,926
0.38,951
0.381,999
0.382,980
0.383,950
0.384,980
0.385,960
0.386,960
0.387,1008
0.388,971
0.389,952
0.39,941
0.391,937
0.392,944
0.393,961
0.394,947
0.395,923
0.396,913
0.397,933
0.398,933
0.399,959
0.4,962
0.401,932
0.402,911
0.403,922
0.404,925
0.405,925
0.406,987
0.407,964
0.408,928
0.409,935
0.41,928
0.411,932
0.412,969
0.413,949
0.414,921
0.415,925
0.416,923
0.417,920
0.418,1000
0.419,969
0.42,960
0.421,959
0.422,968
0.423,983
0.424,984
0.425,960
0.426,940
0.427,940
0.428,932
0.429,954
0.43,952
0.431,920
0.432,901
0.433,899
0.434,896
0.435,928
0.436,951
0.437,902
0.438,902
0.439,908
0.44,911
0.441,903
0.442,981
0.443,948
0.444,921
0.445,938
0.446,920
0.447,913
0.448,946
0.449,900
0.45,882
0.451,879
0.452,906
0.453,872
0.454,842
0.455,848
0.456,837
0.457,829
0.458,890
0.459,855
0.46,829
0.461,827
0.462,848
0.463,826
0.464,854
0.465,854
0.466,836
0.467,838
0.468,847
0.469,832
0.47,825
0.471,862
0.472,854
0.473,849
0.474,855
0.475,854
0.476,858
0.477,896
0.478,862
0.479,861
0.48,851
0.481,822
0.482,857
0.483,844
0.484,864
0.485,912
0.486,906
0.487,915
0.488,930
0.489,905
0.49,890
0.491,896
0.492,912
0.493,885
0.494,936
0.495,919
0.496,919
0.497,960
0.498,948
0.499,938
0.5,925
0.501,944
0.502,915
0.503,898
0.504,911
0.505,889
0.506,866
0.507,889
0.508,886
0.509,870
0.51,879
0.511,874
0.512,848
0.513,843
0.514,879
0.515,870
0.516,888
0.517,872
0.518,871
0.519,872
0.52,883
0.521,876
0.522,869
0.523,871
0.524,856
0.525,826
0.526,879
0.527,888
0.528,913
0.529,923
0.53,934
0.531,916
0.532,896
0.533,908
0.534,913
0.535,902
0.536,936
0.537,928
0.538,905
0.539,955
0.54,968
0.541,961
0.542,1000
0.543,949
0.544,968
0.545,992
0.546,966
0.547,973
0.548,964
0.549,948
0.55,976
0.551,1000
0.552,965
0.553,978
0.554,949
0.555,938
0.556,970
0.557,975
0.558,971
0.559,1000
0.56,942
0.561,959
0.562,954
0.563,966
0.564,990
0.565,1001
0.566,991
0.567,954
0.568,972
0.569,984
0.57,980
0.571,978
0.572,993
0.573,985
0.574,958
0.575,977
0.576,986
0.577,970
0.578,970
0.579,1002
0.58,940
0.581,913
0.582,952
0.583,956
0.584,954
0.585,960
0.586,968
0.587,951
0.588,921
0.589,975
0.59,972
0.591,976
0.592,1012
0.593,984
0.594,953
0.595,938
0.596,995
0.597,977
0.598,977
0.599,1000
0.6,988
0.601,945
0.602,948
0.603,963
0.604,948
0.605,960
0.606,968
0.607,960
0.608,927
0.609,970
0.61,986
0.611,976
0.612,988
0.613,957
0.614,941
0.615,970
0.616,967
0.617,961
0.618,978
0.619,942
0.62,936
0.621,976
0.622,964
0.623,961
0.624,984
0.625,954
0.626,928
0.627,949
0.628,970
0.629,943
0.63,950
0.631,964
0.632,938
0.633,914
0.634,943
0.635,932
0.636,940
0.637,946
0.638,952
0.639,926
0.64,928
0.641,958
0.642,950
0.643,960
0.644,965
0.645,950
0.646,924
0.647,923
0.648,947
0.649,943
0.65,929
0.651,947
0.652,930
0.653,905
0.654,901
0.655,928
0.656,922
0.657,917
0.658,937
0.659,910
0.66,880
0.661,896
0.662,915
0.663,911
0.664,918
0.665,922
0.666,895
0.667,911
0.668,916
0.669,898
0.67,914
0.671,883
0.672,883
0.673,920
0.674,899
0.675,926
0.676,922
0.677,895
0.678,906
0.679,910
0.68,912
0.681,916
0.682,882
0.683,875
0.684,916
0.685,906
0.686,913
0.687,918
0.688,883
0.689,904
0.69,908
0.691,896
0.692,925
0.693,888
0.694,872
0.695,886
0.696,875
0.697,870
0.698,892
0.699,861
0.7,871
0.701,885
0.702,871
0.703,887
0.704,901
0.705,873
0.706,858
0.707,899
0.708,916
0.709,887
0.71,900
0.711,928
0.712,891
0.713,876
0.714,913
0.715,908
0.716,904
0.717,915
0.718,927
0.719,888
0.72,896
0.721,918
0.722,905
0.723,897
0.724,936
0.725,910
0.726,870
0.727,905
0.728,918
0.729,904
0.73,903
0.731,933
0.732,911
0.733,873
0.734,919
0.735,933
0.736,944
0.737,943
0.738,936
0.739,906
0.74,898
0.741,956
0.742,931
0.743,943
0.744,941
0.745,935
0.746,906
0.747,917
0.748,935
0.749,930
0.75,919
0.751,966
0.752,955
0.753,924
0.754,946
0.755,971
0.756,943
0.757,936
0.758,969
0.759,959
0.76,918
0.761,942
0.762,955
0.763,945
0.764,956
0.765,956
0.766,929
0.767,909
0.768,953
0.769,953
0.77,974
0.771,952
0.772,960
0.773,908
0.774,928
0.775,948
0.776,938
0.777,936
0.778,936
0.779,918
0.78,890
0.781,923
0.782,932
0.783,927
0.784,928
0.785,938
0.786,912
0.787,887
0.788,935
0.789,948
0.79,927
0.791,944
0.792,959
0.793,932
0.794,912
0.795,943
0.796,947
0.797,932
0.798,968
0.799,953
0.8,929
0.801,917
0.802,949
0.803,951
0.804,938
0.805,959
0.806,953
0.807,911
0.808,960
0.809,951
0.81,955
0.811,937
0.812,961
0.813,946
0.814,944
0.815,961
0.816,965
0.817,967
0.818,956
0.819,985
0.82,964
0.821,931
0.822,974
0.823,968
0.824,976
0.825,957
0.826,1014
0.827,954
0.828,988
0.829,981
0.83,967
0.831,988
0.832,968
0.833,936
0.834,966
0.835,974
0.836,957
0.837,1012
0.838,953
0.839,926
0.84,970
0.841,958
0.842,974
0.843,965
0.844,934
0.845,938
0.846,955
0.847,941
0.848,946
0.849,960
0.85,934
0.851,919
0.852,951
0.853,948
0.854,935
0.855,952
0.856,965
0.857,956
0.858,950
0.859,962
0.86,947
0.861,930
0.862,959
0.863,936
0.864,908
0.865,979
0.866,969
0.867,955
0.868,960
0.869,975
0.87,939
0.871,912
0.872,944
0.873,961
0.874,952
0.875,951
0.876,943
0.877,932
0.878,904
0.879,944
0.88,927
0.881,932
0.882,915
0.883,952
0.884,903
0.885,927
0.886,932
0.887,913
0.888,904
0.889,944
0.89,925
0.891,914
0.892,904
0.893,921
0.894,914
0.895,904
0.896,926
0.897,905
0.898,876
0.899,918
0.9,948
0.901,940
0.902,946
0.903,956
0.904,915
0.905,886
0.906,936
0.907,939
0.908,924
0.909,929
0.91,954
0.911,914
0.912,896
0.913,965
0.914,942
0.915,931
0.916,923
0.917,923
0.918,955
0.919,957
0.92,936
0.921,911
0.922,953
0.923,966
0.924,947
0.925,935
0.926,952
0.927,967
0.928,956
0.929,940
0.93,925
0.931,947
0.932,959
0.933,951
0.934,941
0.935,953
0.936,952
0.937,955
0.938,951
0.939,920
0.94,920
0.941,938
0.942,934
0.943,932
0.944,928
0.945,915
0.946,927
0.947,926
0.948,917
0.949,904
0.95,873
0.951,935
0.952,921
0.953,927
0.954,920
0.955,919
0.956,915
0.957,929
0.958,922
0.959,898
0.96,881
0.961,897
0.962,928
0.963,894
0.964,914
0.965,899
0.966,876
0.967,897
0.968,891
0.969,878
0.97,904
0.971,874
0.972,850
0.973,898
0.974,874
0.975,875
0.976,883
0.977,866
0.978,832
0.979,864
0.98,855
0.981,847
0.982,840
0.983,870
0.984,838
0.985,811
0.986,865
0.987,868
0.988,879
0.989,863
0.99,883
0.991,859
0.992,854
0.993,888
0.994,875
0.995,865
0.996,875
0.997,889
0.998,861
0.999,874
