0.201,807
0.202,791
0.203,799
0.204,800
0.205,768
0.206,804
0.207,805
0.208,796
0.209,786
0.21,791
0.211,770
0.212,762
0.213,787
0.214,778
0.215,772
0.216,775
0.217,763
0.218,755
0.219,751
0.22,799
0.221,771
0.222,755
0.223,792
0.224,774
0.225,756
0.226,776
0.227,789
0.228,781
0.229,768
0.23,781
0.231,785
0.232,772
0.233,786
0.234,802
0.235,785
0.236,772
0.237,779
0.238,773
0.239,760
0.24,775
0.241,791
0.242,781
0.243,768
0.244,788
0.245,772
0.246,750
0.247,765
0.248,776
0.249,758
0.25,757
0.251,758
0.252,744
0.253,746
0.254,772
0.255,768
0.256,754
0.257,749
0.258,755
0.259,751
0.26,735
0.261,763
0.262,771
0.263,746
0.264,746
0.265,771
0.266,746
0.267,739
0.268,797
0.269,791
0.27,770
0.271,783
0.272,782
0.273,762
0.274,762
0.275,781
0.276,776
0.277,759
0.278,765
0.279,772
0.28,758
0.281,779
0.282,805
0.283,783
0.284,767
0.285,783
0.286,779
0.287,766
0.288,782
0.289,798
0.29,781
0.291,772
0.292,801
0.293,794
0.294,782
0.295,843
0.296,856
0.297,836
0.298,823
0.299,856
0.3,846
0.301,828
0.302,900
0.303,915
0.304,879
0.305,865
0.306,884
0.307,856
0.308,843
0.309,877
0.31,875
0.311,859
0.312,851
0.313,872
0.314,863
0.315,852
0.316,888
0.317,876
0.318,856
0.319,860
0.32,882
0.321,874
0.322,868
0.323,896
0.324,871
0.325,862
0.326,868
0.327,864
0.328,845
0.329,877
0.33,904
0.331,884
0.332,860
0.333,889
0.334,870
0.335,864
0.336,887
0.337,893
0.338,879
0.339,848
0.34,853
0.341,865
0.342,848
0.343,875
0.344,887
0.345,871
0.346,850
0.347,866
0.348,858
0.349,864
0.35,935
0.351,931
0.352,920
0.353,915
0.354,931
0.355,927
0.356,931
0.357,934
0.358,939
0.359,927
0.36,909
0.361,932
0.362,951
0.363,902
0.364,962
0.365,958
0.366,938
0.367,927
0.368,927
0.369,918
0.37,928
0.371,976
0.372,959
0.373,944
0.374,922
0.375,960
0.376,929
0.377,944
0.378,965
0.379,948
0.38,928
0.381,927
0.382,919
0.383,909
0.384,944
0.385,943
0.386,915
0.387,894
0.388,902
0.389,908
0.39,908
0.391,921
0.392,933
0.393,913
0.394,908
0.395,932
0.396,911
0.397,911
0.398,959
0.399,971
0.4,943
0.401,924
0.402,938
0.403,948
0.404,928
0.405,998
0.406,988
0.407,975
0.408,940
0.409,959
0.41,960
0.411,939
0.412,986
0.413,972
0.414,942
0.415,943
0.416,962
0.417,942
0.418,950
0.419,985
0.42,945
0.421,917
0.422,930
0.423,923
0.424,926
0.425,936
0.426,955
0.427,931
0.428,911
0.429,929
0.43,937
0.431,948
0.432,971
0.433,985
0.434,968
0.435,952
0.436,948
0.437,955
0.438,955
0.439,990
0.44,990
0.441,960
0.442,936
0.443,947
0.444,955
0.445,961
0.446,976
0.447,948
0.448,923
0.449,903
0.45,907
0.451,902
0.452,894
0.453,914
0.454,943
0.455,884
0.456,873
0.457,883
0.458,885
0.459,904
0.46,952
0.461,968
0.462,918
0.463,915
0.464,921
0.465,926
0.466,913
0.467,970
0.468,960
0.469,939
0.47,921
0.471,911
0.472,904
0.473,914
0.474,941
0.475,911
0.476,878
0.477,885
0.478,900
0.479,881
0.48,927
0.481,925
0.482,888
0.483,879
0.484,878
0.485,875
0.486,846
0.487,874
0.488,904
0.489,849
0.49,844
0.491,852
0.492,856
0.493,841
0.494,878
0.495,904
0.496,878
0.497,864
0.498,878
0.499,877
0.5,866
0.501,923
0.502,928
0.503,884
0.504,880
0.505,899
0.506,885
0.507,876
0.508,941
0.509,936
0.51,905
0.511,887
0.512,947
0.513,909
0.514,904
0.515,969
0.516,939
0.517,896
0.518,886
0.519,884
0.52,858
0.521,888
0.522,899
0.523,889
0.524,856
0.525,862
0.526,873
0.527,892
0.528,888
0.529,909
0.53,898
0.531,868
0.532,881
0.533,886
0.534,879
0.535,927
0.536,934
0.537,916
0.538,896
0.539,924
0.54,912
0.541,884
0.542,923
0.543,928
0.544,912
0.545,875
0.546,900
0.547,906
0.548,884
0.549,921
0.55,893
0.551,873
0.552,855
0.553,868
0.554,850
0.555,844
0.556,866
0.557,865
0.558,838
0.559,838
0.56,859
0.561,852
0.562,846
0.563,904
0.564,890
0.565,865
0.566,865
0.567,869
0.568,874
0.569,898
0.57,938
0.571,910
0.572,915
0.573,899
0.574,908
0.575,895
0.576,914
0.577,931
0.578,911
0.579,894
0.58,914
0.581,895
0.582,883
0.583,912
0.584,912
0.585,887
0.586,865
0.587,886
0.588,863
0.589,848
0.59,864
0.591,873
0.592,848
0.593,839
0.594,846
0.595,845
0.596,834
0.597,860
0.598,877
0.599,869
0.6,848
0.601,862
0.602,845
0.603,819
0.604,880
0.605,893
0.606,858
0.607,848
0.608,865
0.609,837
0.61,828
0.611,878
0.612,879
0.613,831
0.614,831
0.615,859
0.616,842
0.617,844
0.618,879
0.619,871
0.62,841
0.621,838
0.622,839
0.623,832
0.624,840
0.625,863
0.626,844
0.627,832
0.628,837
0.629,840
0.63,828
0.631,856
0.632,870
0.633,853
0.634,837
0.635,854
0.636,849
0.637,828
0.638,879
0.639,899
0.64,871
0.641,851
0.642,880
0.643,876
0.644,847
0.645,864
0.646,863
0.647,851
0.648,844
0.649,879
0.65,870
0.651,847
0.652,888
0.653,869
0.654,863
0.655,847
0.656,879
0.657,839
0.658,812
0.659,854
0.66,846
0.661,841
0.662,863
0.663,864
0.664,851
0.665,850
0.666,873
0.667,865
0.668,847
0.669,847
0.67,849
0.671,846
0.672,850
0.673,899
0.674,886
0.675,869
0.676,882
0.677,895
0.678,892
0.679,898
0.68,920
0.681,903
0.682,870
0.683,874
0.684,878
0.685,864
0.686,882
0.687,910
0.688,874
0.689,855
0.69,871
0.691,863
0.692,856
0.693,860
0.694,864
0.695,860
0.696,832
0.697,865
0.698,871
0.699,828
0.7,879
0.701,890
0.702,911
0.703,883
0.704,901
0.705,880
0.706,860
0.707,911
0.708,926
0.709,895
0.71,896
0.711,928
0.712,907
0.713,863
0.714,897
0.715,904
0.716,881
0.717,879
0.718,887
0.719,876
0.72,872
0.721,890
0.722,903
0.723,879
0.724,895
0.725,885
0.726,858
0.727,857
0.728,879
0.729,872
0.73,864
0.731,877
0.732,873
0.733,847
0.734,888
0.735,915
0.736,904
0.737,885
0.738,910
0.739,894
0.74,877
0.741,894
0.742,914
0.743,884
0.744,869
0.745,890
0.746,876
0.747,850
0.748,892
0.749,885
0.75,872
0.751,865
0.752,888
0.753,884
0.754,855
0.755,877
0.756,889
0.757,888
0.758,864
0.759,887
0.76,861
0.761,833
0.762,892
0.763,875
0.764,853
0.765,860
0.766,884
0.767,855
0.768,857
0.769,895
0.77,884
0.771,869
0.772,874
0.773,876
0.774,861
0.775,859
0.776,908
0.777,892
0.778,872
0.779,895
0.78,878
0.781,861
0.782,884
0.783,890
0.784,869
0.785,848
0.786,866
0.787,857
0.788,852
0.789,864
0.79,879
0.791,872
0.792,855
0.793,866
0.794,868
0.795,847
0.796,863
0.797,868
0.798,872
0.799,845
0.8,864
0.801,872
0.802,826
0.803,878
0.804,884
0.805,866
0.806,857
0.807,878
0.808,867
0.809,851
0.81,921
0.811,911
0.812,890
0.813,888
0.814,900
0.815,881
0.816,865
0.817,904
0.818,900
0.819,873
0.82,877
0.821,888
0.822,861
0.823,863
0.824,906
0.825,876
0.826,846
0.827,856
0.828,854
0.829,843
0.83,862
0.831,877
0.832,860
0.833,850
0.834,864
0.835,859
0.836,863
0.837,886
0.838,921
0.839,892
0.84,880
0.841,896
0.842,880
0.843,872
0.844,914
0.845,917
0.846,892
0.847,884
0.848,897
0.849,882
0.85,872
0.851,895
0.852,912
0.853,890
0.854,867
0.855,907
0.856,873
0.857,851
0.858,893
0.859,887
0.86,863
0.861,868
0.862,875
0.863,869
0.864,876
0.865,863
0.866,856
0.867,832
0.868,844
0.869,856
0.87,848
0.871,858
0.872,876
0.873,866
0.874,851
0.875,869
0.876,888
0.877,863
0.878,918
0.879,913
0.88,890
0.881,866
0.882,883
0.883,891
0.884,856
0.885,913
0.886,905
0.887,882
0.888,884
0.889,904
0.89,902
0.891,888
0.892,923
0.893,917
0.894,893
0.895,888
0.896,900
0.897,889
0.898,868
0.899,908
0.9,896
0.901,873
0.902,869
0.903,886
0.904,869
0.905,858
0.906,913
0.907,912
0.908,876
0.909,891
0.91,881
0.911,880
0.912,870
0.913,929
0.914,912
0.915,895
0.916,900
0.917,887
0.918,873
0.919,911
0.92,910
0.921,905
0.922,865
0.923,880
0.924,878
0.925,870
0.926,896
0.927,896
0.928,872
0.929,852
0.93,866
0.931,867
0.932,850
0.933,869
0.934,876
0.935,867
0.936,830
0.937,847
0.938,854
0.939,830
0.94,869
0.941,872
0.942,843
0.943,833
0.944,864
0.945,853
0.946,827
0.947,899
0.948,890
0.949,865
0.95,865
0.951,872
0.952,857
0.953,849
0.954,919
0.955,891
0.956,878
0.957,867
0.958,896
0.959,864
0.96,874
0.961,889
0.962,868
0.963,846
0.964,851
0.965,873
0.966,843
0.967,854
0.968,866
0.969,844
0.97,843
0.971,846
0.972,844
0.973,839
0.974,858
0.975,895
0.976,868
0.977,853
0.978,870
0.979,883
0.98,859
0.981,905
0.982,909
0.983,886
0.984,865
0.985,884
0.986,888
0.987,863
0.988,928
0.989,910
0.99,888
0.991,870
0.992,912
0.993,904
0.994,884
0.995,903
0.996,902
0.997,879
0.998,874
0.999,891
