0.279,1005
0.28,1001
0.281,990
0.282,1029
0.283,1018
0.284,988
0.285,976
0.286,997
0.287,1001
0.288,992
0.289,1034
0.29,1027
0.291,1012
0.292,984
0.293,993
0.294,995
0.295,987
0.296,1039
0.297,1028
0.298,1003
0.299,987
0.3,991
0.301,981
0.302,972
0.303,1048
0.304,1038
0.305,1008
0.306,1011
0.307,1021
0.308,1015
0.309,1028
0.31,1064
0.311,1040
0.312,1032
0.313,1006
0.314,1007
0.315,1024
0.316,1021
0.317,1034
0.318,1016
0.319,987
0.32,1001
0.321,991
0.322,988
0.323,1009
0.324,1018
0.325,1008
0.326,968
0.327,978
0.328,983
0.329,974
0.33,1015
0.331,1061
0.332,1023
0.333,1003
0.334,1003
0.335,994
0.336,1007
0.337,1069
0.338,1079
0.339,1039
0.34,1047
0.341,1047
0.342,1061
0.343,1048
0.344,1117
0.345,1105
0.346,1088
0.347,1060
0.348,1081
0.349,1066
0.35,1059
0.351,1119
0.352,1078
0.353,1060
0.354,1068
0.355,1096
0.356,1078
0.357,1095
0.358,1128
0.359,1100
0.36,1059
0.361,1063
0.362,1053
0.363,1036
0.364,1036
0.365,1084
0.366,1076
0.367,1044
0.368,1045
0.369,1042
0.37,1040
0.371,1040
0.372,1083
0.373,1060
0.374,1036
0.375,1045
0.376,1042
0.377,1036
0.378,1075
0.379,1091
0.38,1055
0.381,1037
0.382,1035
0.383,1026
0.384,1024
0.385,1059
0.386,1060
0.387,1024
0.388,998
0.389,1008
0.39,1024
0.391,995
0.392,1023
0.393,1020
0.394,991
0.395,971
0.396,990
0.397,978
0.398,975
0.399,1008
0.4,1003
0.401,966
0.402,959
0.403,984
0.404,951
0.405,935
0.406,1015
0.407,1013
0.408,991
0.409,992
0.41,997
0.411,975
0.412,960
0.413,1015
0.414,992
0.415,952
0.416,976
0.417,956
0.418,938
0.419,956
0.42,976
0.421,945
0.422,915
0.423,922
0.424,922
0.425,908
0.426,925
0.427,933
0.428,929
0.429,886
0.43,901
0.431,895
0.432,886
0.433,919
0.434,927
0.435,900
0.436,882
0.437,895
0.438,896
0.439,884
0.44,936
0.441,960
0.442,935
0.443,900
0.444,921
0.445,904
0.446,881
0.447,939
0.448,941
0.449,914
0.45,895
0.451,911
0.452,892
0.453,895
0.454,930
0.455,918
0.456,892
0.457,891
0.458,901
0.459,874
0.46,859
0.461,890
0.462,879
0.463,858
0.464,870
0.465,873
0.466,860
0.467,873
0.468,906
0.469,894
0.47,884
0.471,896
0.472,882
0.473,860
0.474,893
0.475,904
0.476,901
0.477,896
0.478,920
0.479,908
0.48,876
0.481,959
0.482,952
0.483,933
0.484,927
0.485,983
0.486,899
0.487,876
0.488,922
0.489,918
0.49,922
0.491,921
0.492,946
0.493,913
0.494,904
0.495,937
0.496,927
0.497,918
0.498,932
0.499,944
0.5,912
0.501,920
0.502,942
0.503,949
0.504,946
0.505,968
0.506,951
0.507,920
0.508,960
0.509,971
0.51,976
0.511,992
0.512,1000
0.513,981
0.514,956
0.515,1000
0.516,1010
0.517,991
0.518,979
0.519,1000
0.52,976
0.521,963
0.522,970
0.523,994
0.524,992
0.525,983
0.526,1004
0.527,980
0.528,950
0.529,977
0.53,1003
0.531,980
0.532,987
0.533,1008
0.534,975
0.535,945
0.536,970
0.537,979
0.538,963
0.539,976
0.54,984
0.541,948
0.542,925
0.543,954
0.544,968
0.545,940
0.546,951
0.547,952
0.548,918
0.549,947
0.55,963
0.551,948
0.552,944
0.553,954
0.554,931
0.555,899
0.556,932
0.557,923
0.558,912
0.559,924
0.56,926
0.561,894
0.562,927
0.563,930
0.564,925
0.565,916
0.566,919
0.567,896
0.568,876
0.569,903
0.57,889
0.571,884
0.572,916
0.573,901
0.574,872
0.575,915
0.576,922
0.577,908
0.578,907
0.579,917
0.58,886
0.581,880
0.582,931
0.583,922
0.584,920
0.585,924
0.586,904
0.587,870
0.588,899
0.589,898
0.59,885
0.591,886
0.592,893
0.593,855
0.594,872
0.595,886
0.596,876
0.597,874
0.598,885
0.599,858
0.6,847
0.601,866
0.602,861
0.603,847
0.604,856
0.605,868
0.606,832
0.607,856
0.608,866
0.609,850
0.61,856
0.611,878
0.612,864
0.613,856
0.614,899
0.615,883
0.616,872
0.617,894
0.618,869
0.619,840
0.62,883
0.621,875
0.622,858
0.623,875
0.624,866
0.625,835
0.626,880
0.627,887
0.628,874
0.629,863
0.63,880
0.631,864
0.632,832
0.633,886
0.634,899
0.635,876
0.636,870
0.637,870
0.638,844
0.639,828
0.64,852
0.641,867
0.642,837
0.643,872
0.644,851
0.645,825
0.646,858
0.647,884
0.648,852
0.649,858
0.65,871
0.651,860
0.652,840
0.653,882
0.654,859
0.655,842
0.656,859
0.657,844
0.658,821
0.659,855
0.66,850
0.661,834
0.662,835
0.663,856
0.664,840
0.665,824
0.666,863
0.667,840
0.668,820
0.669,830
0.67,812
0.671,791
0.672,818
0.673,824
0.674,791
0.675,794
0.676,795
0.677,783
0.678,776
0.679,799
0.68,783
0.681,759
0.682,773
0.683,753
0.684,733
0.685,804
0.686,779
0.687,774
0.688,780
0.689,774
0.69,760
0.691,795
0.692,794
0.693,775
0.694,782
0.695,794
0.696,793
0.697,802
0.698,806
0.699,800
0.7,789
0.701,787
0.702,771
0.703,759
0.704,811
0.705,811
0.706,782
0.707,801
0.708,796
0.709,795
0.71,800
0.711,832
0.712,813
0.713,802
0.714,822
0.715,808
0.716,787
0.717,824
0.718,822
0.719,797
0.72,801
0.721,812
0.722,793
0.723,820
0.724,827
0.725,809
0.726,799
0.727,819
0.728,803
0.729,783
0.73,818
0.731,812
0.732,814
0.733,809
0.734,800
0.735,775
0.736,814
0.737,823
0.738,804
0.739,815
0.74,811
0.741,791
0.742,820
0.743,830
0.744,808
0.745,794
0.746,816
0.747,784
0.748,791
0.749,832
0.75,814
0.751,801
0.752,817
0.753,816
0.754,784
0.755,836
0.756,828
0.757,810
0.758,816
0.759,821
0.76,803
0.761,805
0.762,831
0.763,813
0.764,803
0.765,827
0.766,790
0.767,769
0.768,824
0.769,828
0.77,813
0.771,826
0.772,830
0.773,806
0.774,844
0.775,871
0.776,852
0.777,832
0.778,843
0.779,814
0.78,810
0.781,845
0.782,833
0.783,821
0.784,835
0.785,829
0.786,806
0.787,827
0.788,833
0.789,836
0.79,821
0.791,828
0.792,801
0.793,802
0.794,867
0.795,857
0.796,845
0.797,872
0.798,864
0.799,825
0.8,864
0.801,864
0.802,850
0.803,861
0.804,854
0.805,822
0.806,854
0.807,855
0.808,836
0.809,837
0.81,839
0.811,822
0.812,840
0.813,872
0.814,852
0.815,841
0.816,858
0.817,841
0.818,815
0.819,855
0.82,848
0.821,837
0.822,850
0.823,848
0.824,821
0.825,839
0.826,840
0.827,835
0.828,826
0.829,838
0.83,827
0.831,799
0.832,845
0.833,847
0.834,829
0.835,856
0.836,839
0.837,829
0.838,865
0.839,876
0.84,874
0.841,885
0.842,870
0.843,862
0.844,882
0.845,890
0.846,873
0.847,862
0.848,883
0.849,858
0.85,853
0.851,900
0.852,893
0.853,871
0.854,880
0.855,870
0.856,844
0.857,854
0.858,879
0.859,868
0.86,848
0.861,866
0.862,838
0.863,832
0.864,858
0.865,857
0.866,844
0.867,872
0.868,853
0.869,823
0.87,875
0.871,880
0.872,864
0.873,859
0.874,875
0.875,844
0.876,849
0.877,871
0.878,880
0.879,862
0.88,869
0.881,864
0.882,831
0.883,864
0.884,872
0.885,864
0.886,850
0.887,860
0.888,830
0.889,837
0.89,858
0.891,846
0.892,840
0.893,864
0.894,831
0.895,802
0.896,865
0.897,853
0.898,838
0.899,854
0.9,848
0.901,824
0.902,848
0.903,858
0.904,845
0.905,839
0.906,860
0.907,837
0.908,812
0.909,843
0.91,844
0.911,834
0.912,844
0.913,852
0.914,812
0.915,829
0.916,847
0.917,836
0.918,838
0.919,860
0.92,829
0.921,822
0.922,849
0.923,842
0.924,835
0.925,849
0.926,847
0.927,802
0.928,833
0.929,852
0.93,830
0.931,840
0.932,840
0.933,816
0.934,833
0.935,863
0.936,851
0.937,840
0.938,864
0.939,839
0.94,811
0.941,846
0.942,847
0.943,834
0.944,838
0.945,850
0.946,822
0.947,830
0.948,851
0.949,839
0.95,847
0.951,848
0.952,834
0.953,809
0.954,865
0.955,895
0.956,868
0.957,866
0.958,879
0.959,847
0.96,836
0.961,880
0.962,884
0.963,878
0.964,910
0.965,872
0.966,843
0.967,892
0.968,902
0.969,891
0.97,895
0.971,904
0.972,884
0.973,875
0.974,891
0.975,884
0.976,872
0.977,886
0.978,882
0.979,848
0.98,885
0.981,898
0.982,872
0.983,875
0.984,879
0.985,871
0.986,856
0.987,872
0.988,860
0.989,862
0.99,874
0.991,847
0.992,818
0.993,848
0.994,856
0.995,847
0.996,872
0.997,856
0.998,824
0.999,878
