0.473,841
0.474,860
0.475,847
0.476,819
0.477,810
0.478,835
0.479,815
0.48,789
0.481,832
0.482,824
0.483,811
0.484,817
0.485,822
0.486,805
0.487,823
0.488,854
0.489,832
0.49,809
0.491,813
0.492,832
0.493,795
0.494,863
0.495,839
0.496,812
0.497,802
0.498,831
0.499,810
0.5,790
0.501,833
0.502,816
0.503,799
0.504,791
0.505,808
0.506,786
0.507,812
0.508,813
0.509,781
0.51,765
0.511,788
0.512,773
0.513,752
0.514,803
0.515,811
0.516,784
0.517,775
0.518,791
0.519,760
0.52,761
0.521,792
0.522,783
0.523,753
0.524,769
0.525,768
0.526,767
0.527,807
0.528,808
0.529,786
0.53,764
0.531,783
0.532,763
0.533,756
0.534,788
0.535,767
0.536,749
0.537,756
0.538,758
0.539,751
0.54,759
0.541,774
0.542,745
0.543,724
0.544,751
0.545,746
0.546,743
0.547,770
0.548,782
0.549,746
0.55,751
0.551,748
0.552,735
0.553,729
0.554,750
0.555,728
0.556,722
0.557,736
0.558,725
0.559,712
0.56,720
0.561,736
0.562,731
0.563,716
0.564,725
0.565,728
0.566,698
0.567,721
0.568,726
0.569,714
0.57,720
0.571,730
0.572,710
0.573,702
0.574,733
0.575,720
0.576,706
0.577,715
0.578,713
0.579,690
0.58,701
0.581,720
0.582,720
0.583,710
0.584,720
0.585,703
0.586,695
0.587,713
0.588,699
0.589,685
0.59,687
0.591,703
0.592,682
0.593,677
0.594,702
0.595,708
0.596,708
0.597,721
0.598,709
0.599,695
0.6,707
0.601,721
0.602,712
0.603,711
0.604,735
0.605,752
0.606,744
0.607,764
0.608,766
0.609,757
0.61,776
0.611,823
0.612,792
0.613,807
0.614,829
0.615,815
0.616,822
0.617,856
0.618,844
0.619,816
0.62,850
0.621,858
0.622,846
0.623,852
0.624,859
0.625,847
0.626,849
0.627,882
0.628,912
0.629,955
0.63,960
0.631,940
0.632,913
0.633,924
0.634,952
0.635,961
0.636,965
0.637,979
0.638,987
0.639,979
0.64,1000
0.641,1019
0.642,1001
0.643,1002
0.644,1000
0.645,955
0.646,942
0.647,955
0.648,949
0.649,939
0.65,970
0.651,950
0.652,945
0.653,960
0.654,973
0.655,964
0.656,961
0.657,997
0.658,956
0.659,947
0.66,951
0.661,974
0.662,962
0.663,970
0.664,988
0.665,971
0.666,946
0.667,984
0.668,980
0.669,986
0.67,993
0.671,1004
0.672,980
0.673,981
0.674,1011
0.675,1002
0.676,1001
0.677,1007
0.678,1003
0.679,953
0.68,966
0.681,1006
0.682,1014
0.683,1013
0.684,1005
0.685,973
0.686,1003
0.687,995
0.688,990
0.689,987
0.69,1010
0.691,987
0.692,962
0.693,982
0.694,984
0.695,976
0.696,975
0.697,984
0.698,959
0.699,938
0.7,978
0.701,971
0.702,960
0.703,967
0.704,970
0.705,975
0.706,976
0.707,984
0.708,983
0.709,998
0.71,1020
0.711,1022
0.712,974
0.713,987
0.714,983
0.715,976
0.716,990
0.717,1000
0.718,973
0.719,976
0.72,988
0.721,990
0.722,983
0.723,1008
0.724,986
0.725,964
0.726,978
0.727,976
0.728,969
0.729,971
0.73,975
0.731,950
0.732,936
0.733,950
0.734,955
0.735,952
0.736,960
0.737,955
0.738,928
0.739,932
0.74,957
0.741,948
0.742,943
0.743,947
0.744,946
0.745,914
0.746,922
0.747,940
0.748,930
0.749,930
0.75,946
0.751,915
0.752,904
0.753,940
0.754,952
0.755,929
0.756,948
0.757,932
0.758,906
0.759,932
0.76,946
0.761,935
0.762,930
0.763,933
0.764,911
0.765,886
0.766,943
0.767,921
0.768,906
0.769,907
0.77,919
0.771,898
0.772,884
0.773,912
0.774,908
0.775,903
0.776,929
0.777,927
0.778,896
0.779,893
0.78,916
0.781,911
0.782,905
0.783,927
0.784,907
0.785,884
0.786,906
0.787,912
0.788,904
0.789,909
0.79,941
0.791,904
0.792,865
0.793,900
0.794,915
0.795,914
0.796,909
0.797,904
0.798,877
0.799,883
0.8,911
0.801,890
0.802,882
0.803,902
0.804,896
0.805,875
0.806,883
0.807,888
0.808,878
0.809,885
0.81,901
0.811,884
0.812,864
0.813,898
0.814,898
0.815,896
0.816,902
0.817,912
0.818,876
0.819,893
0.82,932
0.821,935
0.822,909
0.823,935
0.824,928
0.825,896
0.826,926
0.827,937
0.828,924
0.829,921
0.83,935
0.831,914
0.832,884
0.833,927
0.834,920
0.835,920
0.836,926
0.837,931
0.838,901
0.839,908
0.84,923
0.841,917
0.842,900
0.843,917
0.844,902
0.845,879
0.846,896
0.847,902
0.848,897
0.849,900
0.85,894
0.851,862
0.852,865
0.853,889
0.854,896
0.855,904
0.856,924
0.857,899
0.858,872
0.859,915
0.86,915
0.861,904
0.862,902
0.863,926
0.864,902
0.865,891
0.866,905
0.867,890
0.868,895
0.869,891
0.87,911
0.871,875
0.872,877
0.873,894
0.874,879
0.875,878
0.876,897
0.877,896
0.878,858
0.879,877
0.88,887
0.881,877
0.882,871
0.883,868
0.884,872
0.885,860
0.886,879
0.887,887
0.888,863
0.889,895
0.89,880
0.891,860
0.892,865
0.893,869
0.894,858
0.895,867
0.896,890
0.897,855
0.898,839
0.899,876
0.9,880
0.901,867
0.902,888
0.903,885
0.904,860
0.905,859
0.906,876
0.907,860
0.908,864
0.909,884
0.91,864
0.911,843
0.912,858
0.913,869
0.914,859
0.915,858
0.916,881
0.917,831
0.918,814
0.919,851
0.92,849
0.921,833
0.922,856
0.923,850
0.924,834
0.925,850
0.926,874
0.927,860
0.928,860
0.929,867
0.93,837
0.931,816
0.932,863
0.933,856
0.934,852
0.935,847
0.936,842
0.937,861
0.938,863
0.939,827
0.94,810
0.941,844
0.942,847
0.943,863
0.944,839
0.945,840
0.946,848
0.947,879
0.948,856
0.949,825
0.95,811
0.951,861
0.952,855
0.953,852
0.954,852
0.955,825
0.956,837
0.957,860
0.958,845
0.959,834
0.96,806
0.961,834
0.962,865
0.963,831
0.964,821
0.965,831
0.966,835
0.967,847
0.968,821
0.969,803
0.97,827
0.971,827
0.972,843
0.973,833
0.974,823
0.975,825
0.976,842
0.977,836
0.978,818
0.979,819
0.98,803
0.981,823
0.982,826
0.983,816
0.984,794
0.985,802
0.986,793
0.987,768
0.988,793
0.989,804
0.99,793
0.991,782
0.992,788
0.993,767
0.994,746
0.995,774
0.996,766
0.997,754
0.998,768
0.999,762
