0.211,751
0.212,727
0.213,709
0.214,721
0.215,721
0.216,723
0.217,752
0.218,752
0.219,743
0.22,721
0.221,732
0.222,729
0.223,728
0.224,760
0.225,763
0.226,742
0.227,752
0.228,751
0.229,736
0.23,751
0.231,767
0.232,739
0.233,722
0.234,744
0.235,731
0.236,734
0.237,747
0.238,746
0.239,725
0.24,721
0.241,725
0.242,716
0.243,722
0.244,790
0.245,765
0.246,729
0.247,739
0.248,737
0.249,726
0.25,778
0.251,797
0.252,776
0.253,746
0.254,764
0.255,754
0.256,745
0.257,786
0.258,784
0.259,759
0.26,754
0.261,769
0.262,747
0.263,746
0.264,778
0.265,758
0.266,739
0.267,748
0.268,756
0.269,737
0.27,767
0.271,786
0.272,746
0.273,735
0.274,732
0.275,736
0.276,719
0.277,740
0.278,767
0.279,731
0.28,736
0.281,727
0.282,728
0.283,711
0.284,749
0.285,747
0.286,726
0.287,727
0.288,730
0.289,709
0.29,718
0.291,740
0.292,714
0.293,692
0.294,702
0.295,701
0.296,688
0.297,715
0.298,720
0.299,700
0.3,706
0.301,709
0.302,706
0.303,719
0.304,732
0.305,721
0.306,712
0.307,732
0.308,730
0.309,718
0.31,767
0.311,766
0.312,746
0.313,734
0.314,753
0.315,742
0.316,735
0.317,780
0.318,760
0.319,741
0.32,748
0.321,749
0.322,729
0.323,735
0.324,758
0.325,734
0.326,715
0.327,722
0.328,713
0.329,698
0.33,733
0.331,736
0.332,713
0.333,712
0.334,722
0.335,705
0.336,685
0.337,705
0.338,706
0.339,693
0.34,714
0.341,716
0.342,719
0.343,703
0.344,737
0.345,712
0.346,698
0.347,708
0.348,716
0.349,705
0.35,705
0.351,736
0.352,725
0.353,701
0.354,724
0.355,711
0.356,716
0.357,751
0.358,745
0.359,739
0.36,752
0.361,757
0.362,762
0.363,765
0.364,800
0.365,776
0.366,766
0.367,775
0.368,777
0.369,759
0.37,776
0.371,793
0.372,785
0.373,779
0.374,791
0.375,779
0.376,761
0.377,783
0.378,785
0.379,775
0.38,773
0.381,773
0.382,766
0.383,746
0.384,783
0.385,774
0.386,752
0.387,747
0.388,743
0.389,721
0.39,719
0.391,742
0.392,727
0.393,714
0.394,720
0.395,710
0.396,696
0.397,713
0.398,731
0.399,723
0.4,718
0.401,741
0.402,734
0.403,718
0.404,755
0.405,739
0.406,725
0.407,733
0.408,736
0.409,718
0.41,736
0.411,751
0.412,735
0.413,723
0.414,740
0.415,727
0.416,716
0.417,757
0.418,727
0.419,708
0.42,725
0.421,739
0.422,751
0.423,784
0.424,804
0.425,780
0.426,770
0.427,802
0.428,801
0.429,786
0.43,820
0.431,836
0.432,803
0.433,799
0.434,824
0.435,797
0.436,822
0.437,836
0.438,824
0.439,799
0.44,824
0.441,809
0.442,806
0.443,815
0.444,819
0.445,792
0.446,788
0.447,805
0.448,786
0.449,784
0.45,827
0.451,822
0.452,815
0.453,819
0.454,812
0.455,805
0.456,823
0.457,833
0.458,844
0.459,847
0.46,872
0.461,859
0.462,846
0.463,881
0.464,891
0.465,858
0.466,851
0.467,869
0.468,873
0.469,868
0.47,882
0.471,871
0.472,859
0.473,872
0.474,852
0.475,833
0.476,872
0.477,876
0.478,873
0.479,863
0.48,888
0.481,846
0.482,849
0.483,917
0.484,904
0.485,893
0.486,913
0.487,903
0.488,880
0.489,927
0.49,939
0.491,897
0.492,886
0.493,905
0.494,886
0.495,859
0.496,879
0.497,883
0.498,862
0.499,860
0.5,865
0.501,846
0.502,824
0.503,871
0.504,844
0.505,833
0.506,842
0.507,847
0.508,846
0.509,831
0.51,845
0.511,831
0.512,823
0.513,823
0.514,811
0.515,783
0.516,820
0.517,807
0.518,802
0.519,808
0.52,812
0.521,807
0.522,781
0.523,809
0.524,812
0.525,803
0.526,811
0.527,806
0.528,787
0.529,815
0.53,812
0.531,802
0.532,807
0.533,813
0.534,781
0.535,768
0.536,804
0.537,791
0.538,771
0.539,797
0.54,783
0.541,763
0.542,780
0.543,780
0.544,767
0.545,754
0.546,778
0.547,768
0.548,746
0.549,796
0.55,808
0.551,803
0.552,780
0.553,777
0.554,768
0.555,784
0.556,793
0.557,780
0.558,786
0.559,797
0.56,787
0.561,763
0.562,765
0.563,782
0.564,757
0.565,740
0.566,751
0.567,740
0.568,717
0.569,730
0.57,748
0.571,736
0.572,733
0.573,743
0.574,731
0.575,708
0.576,739
0.577,738
0.578,734
0.579,741
0.58,732
0.581,708
0.582,697
0.583,730
0.584,724
0.585,705
0.586,719
0.587,709
0.588,688
0.589,692
0.59,714
0.591,710
0.592,700
0.593,707
0.594,691
0.595,669
0.596,678
0.597,701
0.598,699
0.599,693
0.6,715
0.601,707
0.602,689
0.603,720
0.604,737
0.605,712
0.606,719
0.607,728
0.608,714
0.609,695
0.61,741
0.611,746
0.612,750
0.613,761
0.614,763
0.615,748
0.616,752
0.617,771
0.618,766
0.619,769
0.62,791
0.621,795
0.622,774
0.623,793
0.624,822
0.625,795
0.626,820
0.627,831
0.628,816
0.629,797
0.63,832
0.631,828
0.632,834
0.633,835
0.634,834
0.635,831
0.636,830
0.637,845
0.638,815
0.639,809
0.64,816
0.641,801
0.642,770
0.643,789
0.644,786
0.645,767
0.646,765
0.647,791
0.648,773
0.649,758
0.65,780
0.651,773
0.652,785
0.653,805
0.654,819
0.655,804
0.656,823
0.657,831
0.658,821
0.659,804
0.66,826
0.661,809
0.662,783
0.663,800
0.664,808
0.665,795
0.666,803
0.667,804
0.668,785
0.669,767
0.67,798
0.671,813
0.672,772
0.673,785
0.674,782
0.675,767
0.676,778
0.677,799
0.678,808
0.679,800
0.68,812
0.681,797
0.682,778
0.683,840
0.684,848
0.685,834
0.686,833
0.687,853
0.688,823
0.689,813
0.69,859
0.691,857
0.692,855
0.693,851
0.694,863
0.695,820
0.696,841
0.697,848
0.698,830
0.699,814
0.7,844
0.701,833
0.702,815
0.703,854
0.704,845
0.705,822
0.706,831
0.707,830
0.708,832
0.709,826
0.71,854
0.711,839
0.712,813
0.713,827
0.714,847
0.715,816
0.716,854
0.717,880
0.718,850
0.719,836
0.72,878
0.721,839
0.722,831
0.723,882
0.724,873
0.725,874
0.726,856
0.727,855
0.728,848
0.729,849
0.73,863
0.731,836
0.732,832
0.733,863
0.734,828
0.735,822
0.736,840
0.737,851
0.738,805
0.739,817
0.74,821
0.741,810
0.742,832
0.743,863
0.744,836
0.745,816
0.746,840
0.747,848
0.748,822
0.749,863
0.75,864
0.751,835
0.752,822
0.753,828
0.754,831
0.755,843
0.756,886
0.757,839
0.758,820
0.759,835
0.76,832
0.761,834
0.762,880
0.763,879
0.764,851
0.765,828
0.766,862
0.767,856
0.768,838
0.769,883
0.77,846
0.771,821
0.772,840
0.773,825
0.774,815
0.775,840
0.776,859
0.777,830
0.778,793
0.779,814
0.78,812
0.781,806
0.782,856
0.783,845
0.784,817
0.785,815
0.786,826
0.787,836
0.788,874
0.789,880
0.79,856
0.791,826
0.792,847
0.793,864
0.794,850
0.795,896
0.796,890
0.797,850
0.798,846
0.799,879
0.8,862
0.801,885
0.802,903
0.803,872
0.804,847
0.805,853
0.806,857
0.807,855
0.808,898
0.809,873
0.81,861
0.811,836
0.812,846
0.813,848
0.814,843
0.815,901
0.816,877
0.817,848
0.818,866
0.819,864
0.82,868
0.821,886
0.822,889
0.823,863
0.824,836
0.825,848
0.826,867
0.827,864
0.828,922
0.829,908
0.83,882
0.831,880
0.832,880
0.833,898
0.834,899
0.835,911
0.836,878
0.837,872
0.838,891
0.839,876
0.84,870
0.841,899
0.842,910
0.843,865
0.844,863
0.845,871
0.846,875
0.847,882
0.848,944
0.849,921
0.85,899
0.851,901
0.852,919
0.853,904
0.854,930
0.855,915
0.856,885
0.857,864
0.858,884
0.859,895
0.86,872
0.861,904
0.862,893
0.863,859
0.864,846
0.865,848
0.866,844
0.867,856
0.868,876
0.869,863
0.87,818
0.871,821
0.872,821
0.873,823
0.874,847
0.875,847
0.876,820
0.877,794
0.878,792
0.879,795
0.88,804
0.881,831
0.882,816
0.883,780
0.884,781
0.885,781
0.886,782
0.887,788
0.888,820
0.889,797
0.89,770
0.891,764
0.892,776
0.893,779
0.894,785
0.895,804
0.896,768
0.897,757
0.898,755
0.899,761
0.9,772
0.901,820
0.902,796
0.903,772
0.904,772
0.905,783
0.906,777
0.907,776
0.908,815
0.909,800
0.91,777
0.911,765
0.912,784
0.913,767
0.914,793
0.915,816
0.916,787
0.917,769
0.918,782
0.919,792
0.92,772
0.921,816
0.922,792
0.923,764
0.924,768
0.925,784
0.926,768
0.927,780
0.928,804
0.929,775
0.93,752
0.931,748
0.932,760
0.933,741
0.934,775
0.935,778
0.936,752
0.937,736
0.938,761
0.939,758
0.94,763
0.941,800
0.942,781
0.943,768
0.944,768
0.945,773
0.946,763
0.947,799
0.948,805
0.949,781
0.95,765
0.951,781
0.952,782
0.953,766
0.954,808
0.955,795
0.956,791
0.957,769
0.958,796
0.959,762
0.96,767
0.961,816
0.962,804
0.963,773
0.964,787
0.965,781
0.966,767
0.967,815
0.968,824
0.969,785
0.97,771
0.971,804
0.972,786
0.973,783
0.974,811
0.975,789
0.976,768
0.977,782
0.978,777
0.979,773
0.98,749
0.981,777
0.982,762
0.983,744
0.984,746
0.985,743
0.986,743
0.987,751
0.988,768
0.989,741
0.99,728
0.991,754
0.992,739
0.993,725
0.994,786
0.995,783
0.996,768
0.997,768
0.998,776
0.999,767
