0.36,1595
0.361,1566
0.362,1551
0.363,1544
0.364,1527
0.365,1512
0.366,1592
0.367,1583
0.368,1545
0.369,1527
0.37,1536
0.371,1522
0.372,1526
0.373,1573
0.374,1575
0.375,1534
0.376,1521
0.377,1530
0.378,1536
0.379,1568
0.38,1532
0.381,1526
0.382,1515
0.383,1509
0.384,1496
0.385,1475
0.386,1506
0.387,1503
0.388,1492
0.389,1459
0.39,1440
0.391,1426
0.392,1444
0.393,1475
0.394,1453
0.395,1424
0.396,1415
0.397,1389
0.398,1377
0.399,1407
0.4,1428
0.401,1368
0.402,1345
0.403,1336
0.404,1357
0.405,1340
0.406,1356
0.407,1335
0.408,1317
0.409,1328
0.41,1343
0.411,1331
0.412,1383
0.413,1349
0.414,1360
0.415,1306
0.416,1328
0.417,1312
0.418,1276
0.419,1297
0.42,1296
0.421,1261
0.422,1264
0.423,1256
0.424,1263
0.425,1268
0.426,1319
0.427,1297
0.428,1276
0.429,1295
0.43,1268
0.431,1254
0.432,1327
0.433,1320
0.434,1308
0.435,1277
0.436,1284
0.437,1275
0.438,1261
0.439,1336
0.44,1296
0.441,1281
0.442,1266
0.443,1288
0.444,1263
0.445,1271
0.446,1325
0.447,1298
0.448,1288
0.449,1279
0.45,1258
0.451,1271
0.452,1277
0.453,1267
0.454,1245
0.455,1223
0.456,1218
0.457,1207
0.458,1216
0.459,1300
0.46,1268
0.461,1238
0.462,1219
0.463,1244
0.464,1213
0.465,1245
0.466,1240
0.467,1216
0.468,1198
0.469,1185
0.47,1189
0.471,1182
0.472,1214
0.473,1203
0.474,1168
0.475,1160
0.476,1140
0.477,1132
0.478,1144
0.479,1168
0.48,1151
0.481,1116
0.482,1114
0.483,1101
0.484,1119
0.485,1127
0.486,1136
0.487,1132
0.488,1090
0.489,1108
0.49,1095
0.491,1084
0.492,1122
0.493,1116
0.494,1087
0.495,1064
0.496,1063
0.497,1050
0.498,1072
0.499,1063
0.5,1031
0.501,1003
0.502,1019
0.503,1020
0.504,1010
0.505,1018
0.506,1012
0.507,980
0.508,964
0.509,976
0.51,959
0.511,951
0.512,995
0.513,967
0.514,951
0.515,939
0.516,930
0.517,935
0.518,943
0.519,935
0.52,912
0.521,895
0.522,916
0.523,889
0.524,860
0.525,893
0.526,880
0.527,861
0.528,861
0.529,858
0.53,831
0.531,832
0.532,855
0.533,852
0.534,845
0.535,872
0.536,840
0.537,813
0.538,840
0.539,840
0.54,829
0.541,846
0.542,850
0.543,829
0.544,838
0.545,871
0.546,877
0.547,860
0.548,887
0.549,880
0.55,852
0.551,869
0.552,886
0.553,875
0.554,874
0.555,912
0.556,896
0.557,876
0.558,900
0.559,913
0.56,927
0.561,928
0.562,944
0.563,935
0.564,927
0.565,962
0.566,978
0.567,1005
0.568,1048
0.569,1045
0.57,998
0.571,1004
0.572,1021
0.573,1032
0.574,1043
0.575,1071
0.576,1060
0.577,1051
0.578,1077
0.579,1109
0.58,1127
0.581,1135
0.582,1167
0.583,1119
0.584,1127
0.585,1145
0.586,1123
0.587,1128
0.588,1145
0.589,1152
0.59,1125
0.591,1131
0.592,1152
0.593,1149
0.594,1156
0.595,1172
0.596,1142
0.597,1155
0.598,1160
0.599,1167
0.6,1167
0.601,1179
0.602,1170
0.603,1159
0.604,1158
0.605,1162
0.606,1163
0.607,1160
0.608,1180
0.609,1177
0.61,1171
0.611,1192
0.612,1215
0.613,1224
0.614,1237
0.615,1227
0.616,1223
0.617,1216
0.618,1220
0.619,1234
0.62,1240
0.621,1260
0.622,1236
0.623,1224
0.624,1234
0.625,1255
0.626,1256
0.627,1249
0.628,1255
0.629,1236
0.63,1222
0.631,1246
0.632,1251
0.633,1252
0.634,1265
0.635,1258
0.636,1232
0.637,1239
0.638,1250
0.639,1263
0.64,1249
0.641,1247
0.642,1231
0.643,1220
0.644,1220
0.645,1232
0.646,1243
0.647,1251
0.648,1247
0.649,1234
0.65,1236
0.651,1241
0.652,1245
0.653,1227
0.654,1238
0.655,1252
0.656,1216
0.657,1229
0.658,1244
0.659,1252
0.66,1252
0.661,1252
0.662,1227
0.663,1215
0.664,1237
0.665,1252
0.666,1232
0.667,1248
0.668,1219
0.669,1210
0.67,1196
0.671,1210
0.672,1213
0.673,1213
0.674,1234
0.675,1223
0.676,1204
0.677,1203
0.678,1224
0.679,1187
0.68,1195
0.681,1199
0.682,1185
0.683,1182
0.684,1208
0.685,1204
0.686,1205
0.687,1224
0.688,1191
0.689,1169
0.69,1187
0.691,1195
0.692,1193
0.693,1201
0.694,1213
0.695,1175
0.696,1162
0.697,1194
0.698,1183
0.699,1183
0.7,1190
0.701,1200
0.702,1165
0.703,1173
0.704,1173
0.705,1167
0.706,1159
0.707,1182
0.708,1162
0.709,1148
0.71,1149
0.711,1153
0.712,1142
0.713,1138
0.714,1159
0.715,1174
0.716,1111
0.717,1142
0.718,1146
0.719,1150
0.72,1183
0.721,1183
0.722,1135
0.723,1117
0.724,1136
0.725,1133
0.726,1131
0.727,1133
0.728,1129
0.729,1120
0.73,1112
0.731,1119
0.732,1109
0.733,1102
0.734,1116
0.735,1096
0.736,1083
0.737,1110
0.738,1083
0.739,1075
0.74,1083
0.741,1119
0.742,1075
0.743,1064
0.744,1083
0.745,1078
0.746,1087
0.747,1108
0.748,1087
0.749,1064
0.75,1063
0.751,1064
0.752,1086
0.753,1069
0.754,1088
0.755,1073
0.756,1070
0.757,1072
0.758,1076
0.759,1072
0.76,1077
0.761,1071
0.762,1054
0.763,1042
0.764,1062
0.765,1069
0.766,1062
0.767,1079
0.768,1063
0.769,1044
0.77,1048
0.771,1078
0.772,1046
0.773,1044
0.774,1068
0.775,1044
0.776,1019
0.777,1046
0.778,1052
0.779,1049
0.78,1071
0.781,1071
0.782,1032
0.783,1040
0.784,1045
0.785,1041
0.786,1043
0.787,1058
0.788,1042
0.789,1023
0.79,1039
0.791,1044
0.792,1040
0.793,1039
0.794,1045
0.795,1019
0.796,1006
0.797,1048
0.798,1031
0.799,1029
0.8,1032
0.801,1019
0.802,989
0.803,998
0.804,1032
0.805,1011
0.806,1000
0.807,1012
0.808,995
0.809,969
0.81,978
0.811,992
0.812,976
0.813,992
0.814,981
0.815,955
0.816,959
0.817,970
0.818,967
0.819,960
0.82,992
0.821,956
0.822,932
0.823,970
0.824,968
0.825,967
0.826,958
0.827,958
0.828,937
0.829,922
0.83,949
0.831,944
0.832,937
0.833,945
0.834,941
0.835,920
0.836,920
0.837,936
0.838,929
0.839,921
0.84,932
0.841,911
0.842,895
0.843,908
0.844,923
0.845,902
0.846,917
0.847,920
0.848,895
0.849,899
0.85,912
0.851,904
0.852,904
0.853,918
0.854,907
0.855,896
0.856,918
0.857,911
0.858,903
0.859,906
0.86,908
0.861,885
0.862,866
0.863,900
0.864,899
0.865,894
0.866,918
0.867,925
0.868,903
0.869,885
0.87,879
0.871,893
0.872,914
0.873,906
0.874,903
0.875,899
0.876,924
0.877,921
0.878,905
0.879,883
0.88,883
0.881,909
0.882,909
0.883,901
0.884,916
0.885,893
0.886,935
0.887,923
0.888,900
0.889,888
0.89,885
0.891,908
0.892,912
0.893,901
0.894,908
0.895,895
0.896,908
0.897,912
0.898,889
0.899,863
0.9,879
0.901,895
0.902,919
0.903,894
0.904,926
0.905,899
0.906,919
0.907,882
0.908,866
0.909,849
0.91,880
0.911,885
0.912,879
0.913,875
0.914,874
0.915,880
0.916,901
0.917,877
0.918,847
0.919,868
0.92,870
0.921,859
0.922,869
0.923,876
0.924,847
0.925,848
0.926,859
0.927,851
0.928,840
0.929,852
0.93,828
0.931,803
0.932,829
0.933,838
0.934,832
0.935,843
0.936,853
0.937,830
0.938,816
0.939,845
0.94,862
0.941,852
0.942,860
0.943,848
0.944,816
0.945,832
0.946,841
0.947,839
0.948,844
0.949,860
0.95,852
0.951,814
0.952,844
0.953,849
0.954,840
0.955,867
0.956,849
0.957,826
0.958,837
0.959,879
0.96,852
0.961,844
0.962,888
0.963,848
0.964,823
0.965,843
0.966,847
0.967,835
0.968,832
0.969,856
0.97,837
0.971,812
0.972,859
0.973,856
0.974,855
0.975,862
0.976,843
0.977,822
0.978,832
0.979,852
0.98,840
0.981,833
0.982,846
0.983,832
0.984,809
0.985,824
0.986,827
0.987,834
0.988,815
0.989,823
0.99,798
0.991,784
0.992,806
0.993,800
0.994,800
0.995,820
0.996,808
0.997,784
0.998,794
0.999,804
