0.578,877
0.579,881
0.58,863
0.581,865
0.582,907
0.583,906
0.584,898
0.585,922
0.586,900
0.587,876
0.588,912
0.589,896
0.59,875
0.591,890
0.592,878
0.593,851
0.594,896
0.595,899
0.596,871
0.597,877
0.598,895
0.599,854
0.6,880
0.601,878
0.602,904
0.603,918
0.604,945
0.605,928
0.606,908
0.607,941
0.608,952
0.609,955
0.61,1018
0.611,1014
0.612,992
0.613,1002
0.614,1008
0.615,989
0.616,986
0.617,971
0.618,936
0.619,968
0.62,984
0.621,977
0.622,995
0.623,999
0.624,960
0.625,951
0.626,983
0.627,962
0.628,960
0.629,984
0.63,931
0.631,920
0.632,959
0.633,939
0.634,933
0.635,960
0.636,950
0.637,924
0.638,979
0.639,982
0.64,970
0.641,971
0.642,982
0.643,980
0.644,955
0.645,984
0.646,973
0.647,970
0.648,982
0.649,995
0.65,966
0.651,960
0.652,987
0.653,976
0.654,967
0.655,971
0.656,956
0.657,936
0.658,944
0.659,961
0.66,952
0.661,948
0.662,967
0.663,938
0.664,914
0.665,922
0.666,938
0.667,933
0.668,941
0.669,957
0.67,926
0.671,922
0.672,960
0.673,966
0.674,957
0.675,996
0.676,963
0.677,959
0.678,982
0.679,1004
0.68,986
0.681,988
0.682,988
0.683,984
0.684,950
0.685,981
0.686,1003
0.687,983
0.688,983
0.689,1000
0.69,954
0.691,954
0.692,973
0.693,957
0.694,948
0.695,959
0.696,932
0.697,909
0.698,940
0.699,949
0.7,931
0.701,922
0.702,948
0.703,910
0.704,896
0.705,924
0.706,926
0.707,927
0.708,935
0.709,936
0.71,914
0.711,932
0.712,949
0.713,927
0.714,902
0.715,922
0.716,908
0.717,870
0.718,896
0.719,914
0.72,884
0.721,894
0.722,919
0.723,886
0.724,905
0.725,919
0.726,913
0.727,905
0.728,927
0.729,918
0.73,900
0.731,926
0.732,922
0.733,911
0.734,912
0.735,929
0.736,901
0.737,895
0.738,939
0.739,948
0.74,928
0.741,927
0.742,905
0.743,910
0.744,944
0.745,930
0.746,919
0.747,938
0.748,933
0.749,927
0.75,931
0.751,959
0.752,944
0.753,923
0.754,937
0.755,928
0.756,887
0.757,937
0.758,913
0.759,885
0.76,907
0.761,943
0.762,919
0.763,936
0.764,957
0.765,958
0.766,944
0.767,961
0.768,940
0.769,910
0.77,949
0.771,956
0.772,948
0.773,934
0.774,943
0.775,912
0.776,940
0.777,946
0.778,941
0.779,915
0.78,932
0.781,904
0.782,875
0.783,899
0.784,902
0.785,871
0.786,872
0.787,886
0.788,859
0.789,850
0.79,875
0.791,877
0.792,836
0.793,856
0.794,859
0.795,833
0.796,856
0.797,873
0.798,866
0.799,846
0.8,876
0.801,858
0.802,828
0.803,892
0.804,895
0.805,871
0.806,885
0.807,868
0.808,844
0.809,916
0.81,892
0.811,870
0.812,878
0.813,877
0.814,875
0.815,890
0.816,933
0.817,914
0.818,896
0.819,911
0.82,904
0.821,881
0.822,911
0.823,910
0.824,891
0.825,896
0.826,911
0.827,876
0.828,856
0.829,889
0.83,900
0.831,880
0.832,907
0.833,892
0.834,895
0.835,888
0.836,928
0.837,914
0.838,894
0.839,912
0.84,910
0.841,878
0.842,918
0.843,907
0.844,881
0.845,877
0.846,872
0.847,851
0.848,858
0.849,871
0.85,852
0.851,850
0.852,856
0.853,816
0.854,797
0.855,831
0.856,830
0.857,815
0.858,830
0.859,823
0.86,804
0.861,821
0.862,823
0.863,804
0.864,815
0.865,819
0.866,816
0.867,845
0.868,872
0.869,869
0.87,854
0.871,858
0.872,843
0.873,863
0.874,888
0.875,844
0.876,834
0.877,841
0.878,827
0.879,832
0.88,838
0.881,816
0.882,802
0.883,854
0.884,830
0.885,834
0.886,861
0.887,841
0.888,828
0.889,847
0.89,840
0.891,831
0.892,858
0.893,879
0.894,858
0.895,862
0.896,873
0.897,855
0.898,916
0.899,908
0.9,888
0.901,898
0.902,889
0.903,875
0.904,933
0.905,938
0.906,907
0.907,928
0.908,917
0.909,887
0.91,920
0.911,906
0.912,887
0.913,912
0.914,897
0.915,869
0.916,902
0.917,893
0.918,873
0.919,879
0.92,885
0.921,867
0.922,881
0.923,897
0.924,896
0.925,881
0.926,906
0.927,895
0.928,882
0.929,915
0.93,904
0.931,887
0.932,895
0.933,887
0.934,854
0.935,935
0.936,932
0.937,908
0.938,901
0.939,948
0.94,917
0.941,903
0.942,888
0.943,931
0.944,953
0.945,946
0.946,928
0.947,924
0.948,932
0.949,954
0.95,934
0.951,918
0.952,931
0.953,945
0.954,939
0.955,921
0.956,904
0.957,915
0.958,923
0.959,908
0.96,895
0.961,911
0.962,924
0.963,917
0.964,903
0.965,903
0.966,907
0.967,894
0.968,892
0.969,880
0.97,866
0.971,889
0.972,903
0.973,886
0.974,876
0.975,853
0.976,862
0.977,853
0.978,846
0.979,826
0.98,832
0.981,856
0.982,847
0.983,837
0.984,814
0.985,847
0.986,818
0.987,803
0.988,810
0.989,823
0.99,801
0.991,802
0.992,808
0.993,785
0.994,788
0.995,809
0.996,787
0.997,772
0.998,790
0.999,775
