0.757,855
0.758,836
0.759,887
0.76,866
0.761,872
0.762,859
0.763,855
0.764,835
0.765,848
0.766,884
0.767,886
0.768,868
0.769,874
0.77,865
0.771,861
0.772,865
0.773,880
0.774,872
0.775,867
0.776,873
0.777,863
0.778,864
0.779,878
0.78,886
0.781,870
0.782,855
0.783,889
0.784,866
0.785,839
0.786,880
0.787,888
0.788,883
0.789,859
0.79,883
0.791,860
0.792,847
0.793,904
0.794,901
0.795,888
0.796,891
0.797,895
0.798,873
0.799,867
0.8,893
0.801,891
0.802,890
0.803,878
0.804,878
0.805,863
0.806,884
0.807,897
0.808,887
0.809,875
0.81,902
0.811,898
0.812,875
0.813,940
0.814,965
0.815,932
0.816,914
0.817,933
0.818,916
0.819,896
0.82,908
0.821,918
0.822,919
0.823,899
0.824,924
0.825,916
0.826,892
0.827,949
0.828,943
0.829,931
0.83,940
0.831,936
0.832,909
0.833,901
0.834,963
0.835,936
0.836,923
0.837,928
0.838,921
0.839,895
0.84,904
0.841,923
0.842,911
0.843,897
0.844,928
0.845,900
0.846,872
0.847,878
0.848,900
0.849,888
0.85,873
0.851,900
0.852,895
0.853,863
0.854,895
0.855,891
0.856,880
0.857,877
0.858,916
0.859,902
0.86,857
0.861,905
0.862,909
0.863,895
0.864,899
0.865,897
0.866,875
0.867,864
0.868,896
0.869,889
0.87,876
0.871,879
0.872,870
0.873,844
0.874,840
0.875,861
0.876,853
0.877,839
0.878,848
0.879,833
0.88,808
0.881,811
0.882,828
0.883,826
0.884,813
0.885,823
0.886,807
0.887,782
0.888,793
0.889,810
0.89,803
0.891,798
0.892,818
0.893,799
0.894,778
0.895,796
0.896,809
0.897,802
0.898,799
0.899,799
0.9,783
0.901,761
0.902,795
0.903,803
0.904,794
0.905,797
0.906,792
0.907,774
0.908,755
0.909,787
0.91,788
0.911,777
0.912,781
0.913,789
0.914,754
0.915,749
0.916,774
0.917,769
0.918,761
0.919,767
0.92,760
0.921,741
0.922,745
0.923,768
0.924,760
0.925,748
0.926,756
0.927,747
0.928,732
0.929,751
0.93,774
0.931,772
0.932,765
0.933,757
0.934,764
0.935,765
0.936,761
0.937,766
0.938,746
0.939,751
0.94,779
0.941,775
0.942,767
0.943,761
0.944,767
0.945,771
0.946,768
0.947,756
0.948,741
0.949,757
0.95,780
0.951,811
0.952,780
0.953,775
0.954,776
0.955,808
0.956,782
0.957,773
0.958,761
0.959,777
0.96,799
0.961,801
0.962,799
0.963,780
0.964,799
0.965,793
0.966,795
0.967,782
0.968,787
0.969,802
0.97,800
0.971,807
0.972,797
0.973,787
0.974,791
0.975,805
0.976,783
0.977,775
0.978,765
0.979,775
0.98,783
0.981,783
0.982,771
0.983,772
0.984,779
0.985,767
0.986,764
0.987,807
0.988,791
0.989,789
0.99,789
0.991,792
0.992,775
0.993,769
0.994,815
0.995,781
0.996,776
0.997,793
0.998,803
0.999,783
