0.86,1328
0.86,1312
0.86,1286
0.86,1268
0.87,1296
0.87,1301
0.87,1287
0.87,1296
0.87,1280
0.87,1279
0.87,1285
0.87,1287
0.87,1283
0.88,1268
0.88,1295
0.88,1311
0.88,1303
0.88,1256
0.88,1279
0.88,1308
0.88,1280
0.88,1248
0.88,1262
0.89,1252
0.89,1279
0.89,1263
0.89,1224
0.89,1264
0.89,1279
0.89,1263
0.89,1224
0.89,1198
0.89,1232
0.9,1264
0.9,1288
0.9,1272
0.9,1272
0.9,1273
0.9,1335
0.9,1287
0.9,1268
0.9,1258
0.9,1295
0.91,1361
0.91,1347
0.91,1330
0.91,1318
0.91,1359
0.91,1343
0.91,1323
0.91,1303
0.91,1311
0.91,1324
0.92,1325
0.92,1304
0.92,1291
0.92,1291
0.92,1328
0.92,1344
0.92,1324
0.92,1304
0.92,1331
0.92,1331
0.93,1313
0.93,1336
0.93,1310
0.93,1344
0.93,1366
0.93,1344
0.93,1327
0.93,1347
0.93,1352
0.93,1364
0.94,1314
0.94,1303
0.94,1308
0.94,1317
0.94,1328
0.94,1300
0.94,1284
0.94,1320
0.94,1329
0.94,1328
0.95,1293
0.95,1295
0.95,1308
0.95,1316
0.95,1273
0.95,1260
0.95,1300
0.95,1295
0.95,1276
0.95,1288
0.96,1255
0.96,1267
0.96,1294
0.96,1279
0.96,1273
0.96,1264
0.96,1281
0.96,1271
0.96,1254
0.96,1242
0.96,1256
0.97,1255
0.97,1241
0.97,1216
0.97,1234
0.97,1272
0.97,1303
0.97,1281
0.97,1287
0.97,1283
0.97,1295
0.98,1276
0.98,1254
0.98,1253
0.98,1294
0.98,1305
0.98,1289
0.98,1274
0.98,1266
0.98,1286
0.98,1311
0.99,1260
0.99,1272
0.99,1320
0.99,1300
0.99,1303
0.99,1304
0.99,1264
0.99,1268
0.99,1289
0.99,1278
1.0,1259
1.0,1243
1.0,1281
1.0,1296
