0.48,1567
0.48,1544
0.48,1518
0.48,1507
0.48,1527
0.48,1518
0.48,1510
0.48,1518
0.48,1535
0.49,1568
0.49,1544
0.49,1511
0.49,1496
0.49,1519
0.49,1504
0.49,1487
0.49,1472
0.49,1486
0.49,1496
0.5,1488
0.5,1460
0.5,1440
0.5,1428
0.5,1500
0.5,1498
0.5,1478
0.5,1534
0.5,1522
0.51,1514
0.51,1484
0.51,1461
0.51,1479
0.51,1543
0.51,1536
0.51,1510
0.51,1502
0.51,1514
0.51,1552
0.52,1508
0.52,1488
0.52,1487
0.52,1503
0.52,1490
0.52,1460
0.52,1440
0.52,1504
0.52,1504
0.52,1526
0.53,1498
0.53,1471
0.53,1503
0.53,1488
0.53,1465
0.53,1441
0.53,1427
0.53,1465
0.53,1495
0.53,1496
0.54,1459
0.54,1448
0.54,1436
0.54,1461
0.54,1436
0.54,1416
0.54,1442
0.54,1438
0.54,1448
0.54,1417
0.55,1395
0.55,1385
0.55,1421
0.55,1448
0.55,1430
0.55,1405
0.55,1431
0.55,1432
0.55,1415
0.55,1393
0.56,1381
0.56,1385
0.56,1472
0.56,1453
0.56,1428
0.56,1455
0.56,1432
0.56,1456
0.56,1448
0.56,1417
0.57,1426
0.57,1435
0.57,1426
0.57,1399
0.57,1380
0.57,1431
0.57,1432
0.57,1449
0.57,1440
0.57,1423
0.58,1448
0.58,1419
0.58,1392
0.58,1372
0.58,1396
0.58,1436
0.58,1413
0.58,1401
0.58,1428
0.58,1388
0.58,1430
0.59,1383
0.59,1362
0.59,1383
0.59,1389
0.59,1380
0.59,1370
0.59,1375
0.59,1370
0.59,1401
0.59,1413
0.6,1376
0.6,1367
0.6,1387
0.6,1386
0.6,1371
0.6,1369
0.6,1373
0.6,1408
0.6,1417
0.6,1419
0.61,1412
0.61,1432
0.61,1438
0.61,1460
0.61,1448
0.61,1464
0.61,1472
0.61,1479
0.61,1418
0.61,1411
0.62,1384
0.62,1447
0.62,1432
0.62,1439
0.62,1404
0.62,1432
0.62,1393
0.62,1423
0.62,1408
0.62,1384
0.63,1391
0.63,1408
0.63,1384
0.63,1366
0.63,1368
0.63,1371
0.63,1361
0.63,1356
0.63,1343
0.64,1322
0.64,1305
0.64,1322
0.64,1316
0.64,1311
0.64,1313
0.64,1313
0.64,1304
0.64,1312
0.64,1282
0.65,1269
0.65,1255
0.65,1285
0.65,1288
0.65,1258
0.65,1244
0.65,1222
0.65,1220
0.65,1226
0.65,1224
0.66,1232
0.66,1269
0.66,1283
0.66,1282
0.66,1274
0.66,1267
0.66,1268
0.66,1284
0.66,1285
0.66,1271
0.67,1265
0.67,1351
0.67,1334
0.67,1363
0.67,1355
0.67,1355
0.67,1362
0.67,1345
0.67,1333
0.67,1322
0.68,1384
0.68,1392
0.68,1401
0.68,1390
0.68,1383
0.68,1376
0.68,1380
0.68,1396
0.68,1365
0.68,1368
0.69,1402
0.69,1401
0.69,1387
0.69,1380
0.69,1379
0.69,1427
0.69,1384
0.69,1362
0.69,1347
0.69,1383
0.7,1399
0.7,1377
0.7,1365
0.7,1363
0.7,1372
0.7,1421
0.7,1404
0.7,1408
0.7,1375
0.7,1391
0.7,1403
0.71,1392
0.71,1379
0.71,1424
0.71,1407
0.71,1400
0.71,1379
0.71,1363
0.71,1417
0.71,1448
0.71,1451
0.72,1436
0.72,1431
0.72,1443
0.72,1436
0.72,1418
0.72,1397
0.72,1422
0.72,1449
0.72,1488
0.72,1443
0.73,1442
0.73,1471
0.73,1521
0.73,1500
0.73,1480
0.73,1528
0.73,1536
0.73,1512
0.73,1480
0.73,1461
0.74,1464
0.74,1482
0.74,1560
0.74,1506
0.74,1484
0.74,1552
0.74,1541
0.74,1526
0.74,1496
0.74,1495
0.75,1512
0.75,1545
0.75,1521
0.75,1495
0.75,1522
0.75,1533
0.75,1551
0.75,1532
0.75,1521
0.76,1528
0.76,1575
0.76,1560
0.76,1501
0.76,1476
0.76,1510
0.76,1547
0.76,1538
0.76,1518
0.76,1524
0.77,1510
0.77,1516
0.77,1486
0.77,1464
0.77,1454
0.77,1492
0.77,1512
0.77,1485
0.77,1470
0.77,1488
0.78,1465
0.78,1535
0.78,1477
0.78,1446
0.78,1471
0.78,1488
0.78,1454
0.78,1440
0.78,1432
0.78,1436
0.79,1471
0.79,1475
0.79,1451
0.79,1440
0.79,1466
0.79,1474
0.79,1455
0.79,1431
0.79,1447
0.79,1488
0.8,1470
0.8,1442
0.8,1423
0.8,1452
0.8,1463
0.8,1465
0.8,1451
0.8,1471
0.8,1484
0.8,1460
0.81,1421
0.81,1396
0.81,1432
0.81,1443
0.81,1471
0.81,1481
0.81,1433
0.81,1430
0.81,1445
0.81,1422
0.82,1404
0.82,1400
0.82,1440
0.82,1480
0.82,1434
0.82,1420
0.82,1414
0.82,1412
0.82,1447
0.82,1431
0.83,1413
0.83,1438
0.83,1440
0.83,1420
0.83,1406
0.83,1397
0.83,1402
0.83,1424
0.83,1410
0.83,1404
0.83,1415
0.84,1414
0.84,1404
0.84,1381
0.84,1369
0.84,1372
0.84,1425
0.84,1401
0.84,1381
0.84,1387
0.84,1404
0.85,1419
0.85,1424
0.85,1389
0.85,1407
0.85,1408
0.85,1432
0.85,1392
0.85,1364
0.85,1416
0.85,1418
0.86,1424
0.86,1410
0.86,1423
0.86,1444
0.86,1414
0.86,1388
0.86,1391
0.86,1446
0.86,1413
0.86,1428
0.87,1392
0.87,1408
0.87,1388
0.87,1419
0.87,1416
0.87,1381
0.87,1451
0.87,1422
0.87,1418
0.88,1406
0.88,1399
0.88,1428
0.88,1409
0.88,1423
0.88,1403
0.88,1373
0.88,1400
0.88,1403
0.88,1384
0.89,1408
0.89,1364
0.89,1388
0.89,1429
0.89,1409
0.89,1393
0.89,1409
0.89,1417
0.89,1433
0.89,1413
0.9,1397
0.9,1398
0.9,1405
0.9,1420
0.9,1401
0.9,1378
0.9,1373
0.9,1430
0.9,1472
0.9,1438
0.91,1421
0.91,1415
0.91,1414
0.91,1423
0.91,1404
0.91,1384
0.91,1365
0.91,1396
0.91,1388
0.91,1363
0.92,1351
0.92,1335
0.92,1342
0.92,1370
0.92,1307
0.92,1289
0.92,1305
0.92,1319
0.92,1310
0.92,1305
0.93,1304
0.93,1315
0.93,1322
0.93,1306
0.93,1290
0.93,1271
0.93,1328
0.93,1310
0.93,1312
0.93,1284
0.94,1280
0.94,1291
0.94,1359
0.94,1339
0.94,1320
0.94,1338
0.94,1348
0.94,1368
0.94,1368
0.94,1344
0.95,1343
0.95,1364
0.95,1341
0.95,1319
0.95,1309
0.95,1358
0.95,1394
0.95,1385
0.95,1373
0.95,1370
0.96,1396
0.96,1379
0.96,1357
0.96,1338
0.96,1330
0.96,1408
0.96,1410
0.96,1389
0.96,1376
0.96,1370
0.96,1365
0.97,1411
0.97,1374
0.97,1356
0.97,1439
0.97,1416
0.97,1381
0.97,1364
0.97,1363
0.97,1385
0.97,1415
0.98,1391
0.98,1372
0.98,1397
0.98,1416
0.98,1411
0.98,1408
0.98,1390
0.98,1401
0.98,1441
0.98,1431
0.99,1408
0.99,1396
0.99,1427
0.99,1462
0.99,1441
0.99,1428
0.99,1435
0.99,1450
0.99,1454
0.99,1429
1.0,1409
1.0,1433
1.0,1471
1.0,1495
