0.26,1154
0.26,1151
0.26,1172
0.26,1200
0.26,1194
0.26,1183
0.26,1218
0.26,1254
0.26,1234
0.26,1251
0.27,1311
0.27,1298
0.27,1280
0.27,1303
0.27,1299
0.27,1316
0.27,1288
0.27,1326
0.27,1338
0.27,1353
0.28,1360
0.28,1354
0.28,1369
0.28,1380
0.28,1430
0.28,1392
0.28,1440
0.28,1432
0.28,1416
0.28,1399
0.29,1397
0.29,1450
0.29,1475
0.29,1463
0.29,1485
0.29,1453
0.29,1469
0.29,1451
0.29,1442
0.29,1448
0.29,1451
0.3,1449
0.3,1437
0.3,1443
0.3,1452
0.3,1451
0.3,1432
0.3,1430
0.3,1440
0.3,1463
0.3,1454
0.31,1440
0.31,1438
0.31,1444
0.31,1443
0.31,1464
0.31,1424
0.31,1471
0.31,1421
0.31,1407
0.32,1455
0.32,1465
0.32,1428
0.32,1409
0.32,1454
0.32,1472
0.32,1471
0.32,1458
0.32,1472
0.32,1460
0.33,1447
0.33,1428
0.33,1438
0.33,1517
0.33,1516
0.33,1512
0.33,1507
0.33,1527
0.33,1505
0.33,1488
0.34,1469
0.34,1483
0.34,1501
0.34,1503
0.34,1498
0.34,1491
0.34,1506
0.34,1536
0.34,1474
0.34,1468
0.35,1489
0.35,1484
0.35,1476
0.35,1503
0.35,1512
0.35,1488
0.35,1480
0.35,1468
0.35,1445
0.35,1455
0.35,1450
0.36,1448
0.36,1447
0.36,1453
0.36,1452
0.36,1434
0.36,1411
0.36,1418
0.36,1427
0.36,1428
0.36,1416
0.37,1412
0.37,1423
0.37,1413
0.37,1399
0.37,1380
0.37,1386
0.37,1396
0.37,1391
0.37,1383
0.38,1389
0.38,1402
0.38,1404
0.38,1388
0.38,1359
0.38,1359
0.38,1372
0.38,1361
0.38,1355
0.38,1362
0.39,1363
0.39,1363
0.39,1359
0.39,1316
0.39,1331
0.39,1344
0.39,1330
0.39,1343
0.39,1344
0.39,1328
0.4,1320
0.4,1343
0.4,1321
0.4,1328
0.4,1311
0.4,1315
0.4,1332
0.4,1317
0.4,1331
0.4,1327
0.41,1345
0.41,1341
0.41,1340
0.41,1360
0.41,1376
0.41,1356
0.41,1335
0.41,1358
0.41,1345
0.41,1353
0.42,1332
0.42,1354
0.42,1357
0.42,1350
0.42,1367
0.42,1361
0.42,1404
0.42,1351
0.42,1342
0.42,1352
0.42,1357
0.43,1348
0.43,1327
0.43,1320
0.43,1354
0.43,1340
0.43,1313
0.43,1321
0.43,1317
0.43,1293
0.43,1275
0.44,1300
0.44,1327
0.44,1294
0.44,1310
0.44,1344
0.44,1334
0.44,1310
0.44,1296
0.44,1338
0.45,1348
0.45,1331
0.45,1306
0.45,1339
0.45,1336
0.45,1305
0.45,1319
0.45,1319
0.45,1275
0.45,1262
0.46,1280
0.46,1318
0.46,1282
0.46,1280
0.46,1284
0.46,1253
0.46,1335
0.46,1356
0.46,1319
0.46,1349
0.47,1347
0.47,1331
0.47,1339
0.47,1328
0.47,1345
0.47,1307
0.47,1288
0.47,1299
0.47,1318
0.47,1308
0.48,1301
0.48,1298
0.48,1296
0.48,1303
0.48,1253
0.48,1277
0.48,1277
0.48,1260
0.48,1263
0.48,1272
0.48,1238
0.49,1217
0.49,1212
0.49,1226
0.49,1258
0.49,1232
0.49,1242
0.49,1311
0.49,1296
0.49,1284
0.49,1308
0.5,1312
0.5,1286
0.5,1296
0.5,1326
0.5,1354
0.5,1380
0.5,1384
0.5,1376
0.5,1376
0.51,1364
0.51,1372
0.51,1356
0.51,1360
0.51,1362
0.51,1393
0.51,1385
0.51,1376
0.51,1399
0.51,1363
0.52,1350
0.52,1346
0.52,1399
0.52,1429
0.52,1396
0.52,1412
0.52,1421
0.52,1408
0.52,1385
0.52,1425
0.53,1418
0.53,1401
0.53,1398
0.53,1405
0.53,1432
0.53,1444
0.53,1412
0.53,1395
0.53,1428
0.53,1430
0.54,1424
0.54,1408
0.54,1404
0.54,1412
0.54,1423
0.54,1415
0.54,1404
0.54,1402
0.54,1415
0.54,1410
0.55,1404
0.55,1394
0.55,1388
0.55,1398
0.55,1402
0.55,1396
0.55,1381
0.55,1371
0.55,1379
0.55,1426
0.56,1419
0.56,1410
0.56,1416
0.56,1427
0.56,1430
0.56,1423
0.56,1431
0.56,1391
0.56,1436
0.56,1449
0.57,1472
0.57,1476
0.57,1466
0.57,1467
0.57,1472
0.57,1460
0.57,1440
0.57,1424
0.57,1452
0.57,1477
0.58,1456
0.58,1448
0.58,1430
0.58,1429
0.58,1431
0.58,1407
0.58,1394
0.58,1384
0.58,1426
0.58,1439
0.58,1419
0.59,1436
0.59,1404
0.59,1418
0.59,1471
0.59,1451
0.59,1432
0.59,1465
0.59,1465
0.59,1453
0.59,1440
0.6,1456
0.6,1470
0.6,1451
0.6,1423
0.6,1404
0.6,1408
0.6,1451
0.6,1453
0.6,1428
0.6,1416
0.61,1409
0.61,1393
0.61,1405
0.61,1447
0.61,1448
0.61,1406
0.61,1437
0.61,1416
0.61,1403
0.61,1381
0.62,1370
0.62,1430
0.62,1416
0.62,1378
0.62,1395
0.62,1398
0.62,1364
0.62,1359
0.62,1367
0.62,1383
0.63,1369
0.63,1359
0.63,1362
0.63,1421
0.63,1384
0.63,1337
0.63,1344
0.63,1352
0.63,1342
0.64,1342
0.64,1352
0.64,1376
0.64,1335
0.64,1325
0.64,1397
0.64,1376
0.64,1346
0.64,1348
0.64,1352
0.65,1329
0.65,1311
0.65,1367
0.65,1363
0.65,1338
0.65,1333
0.65,1368
0.65,1321
0.65,1298
0.65,1273
0.66,1302
0.66,1302
0.66,1287
0.66,1281
0.66,1273
0.66,1278
0.66,1265
0.66,1247
0.66,1228
0.66,1260
0.67,1238
0.67,1227
0.67,1224
0.67,1232
0.67,1224
0.67,1208
0.67,1217
0.67,1208
0.67,1195
0.67,1216
0.68,1198
0.68,1216
0.68,1184
0.68,1206
0.68,1218
0.68,1212
0.68,1201
0.68,1268
0.68,1298
0.68,1278
0.69,1334
0.69,1367
0.69,1342
0.69,1332
0.69,1344
0.69,1336
0.69,1317
0.69,1307
0.69,1354
0.69,1339
0.7,1320
0.7,1322
0.7,1384
0.7,1354
0.7,1359
0.7,1366
0.7,1344
0.7,1325
0.7,1344
0.7,1344
0.7,1314
0.71,1309
0.71,1329
0.71,1324
0.71,1300
0.71,1293
0.71,1311
0.71,1300
0.71,1288
0.71,1314
0.71,1337
0.72,1319
0.72,1306
0.72,1328
0.72,1315
0.72,1298
0.72,1303
0.72,1316
0.72,1328
0.72,1308
0.72,1295
0.73,1290
0.73,1286
0.73,1290
0.73,1271
0.73,1252
0.73,1257
0.73,1310
0.73,1299
0.73,1284
0.73,1272
0.74,1269
0.74,1300
0.74,1314
0.74,1300
0.74,1279
0.74,1299
0.74,1300
0.74,1296
0.74,1274
0.74,1269
0.75,1296
0.75,1300
0.75,1280
0.75,1263
0.75,1298
0.75,1320
0.75,1275
0.75,1279
0.75,1251
0.76,1260
0.76,1271
0.76,1264
0.76,1246
0.76,1248
0.76,1259
0.76,1277
0.76,1275
0.76,1292
0.76,1249
0.77,1254
0.77,1262
0.77,1250
0.77,1231
0.77,1215
0.77,1250
0.77,1250
0.77,1244
0.77,1232
0.77,1220
0.78,1214
0.78,1218
0.78,1212
0.78,1195
0.78,1179
0.78,1215
0.78,1227
0.78,1207
0.78,1198
0.78,1196
0.79,1206
0.79,1215
0.79,1208
0.79,1172
0.79,1189
0.79,1194
0.79,1191
0.79,1160
0.79,1156
0.79,1166
0.8,1164
0.8,1144
0.8,1131
0.8,1184
0.8,1165
0.8,1162
0.8,1155
0.8,1152
0.8,1168
0.8,1189
0.81,1177
0.81,1162
0.81,1150
0.81,1191
0.81,1206
0.81,1204
0.81,1215
0.81,1196
0.81,1216
0.81,1185
0.82,1162
0.82,1164
0.82,1206
0.82,1222
0.82,1206
0.82,1195
0.82,1208
0.82,1205
0.82,1220
0.82,1198
0.83,1180
0.83,1216
0.83,1216
0.83,1204
0.83,1192
0.83,1180
0.83,1183
0.83,1194
0.83,1187
0.83,1169
0.83,1154
0.84,1195
0.84,1206
0.84,1194
0.84,1178
0.84,1174
0.84,1185
0.84,1198
0.84,1191
0.84,1172
0.84,1158
0.85,1181
0.85,1192
0.85,1182
0.85,1169
0.85,1158
0.85,1187
0.85,1179
0.85,1167
0.85,1156
0.85,1132
0.86,1160
0.86,1168
0.86,1160
0.86,1150
0.86,1138
0.86,1136
0.86,1155
0.86,1156
0.86,1139
0.86,1125
0.87,1176
0.87,1191
0.87,1183
0.87,1170
0.87,1172
0.87,1193
0.87,1181
0.87,1164
0.87,1149
0.88,1186
0.88,1189
0.88,1184
0.88,1162
0.88,1150
0.88,1153
0.88,1164
0.88,1155
0.88,1163
0.88,1152
0.89,1152
0.89,1154
0.89,1136
0.89,1147
0.89,1117
0.89,1127
0.89,1130
0.89,1120
0.89,1126
0.89,1092
0.9,1113
0.9,1118
0.9,1104
0.9,1094
0.9,1084
0.9,1088
0.9,1093
0.9,1079
0.9,1061
0.9,1049
0.91,1070
0.91,1076
0.91,1064
0.91,1054
0.91,1046
0.91,1041
0.91,1052
0.91,1045
0.91,1026
0.91,1012
0.92,1032
0.92,1034
0.92,1030
0.92,1015
0.92,1010
0.92,1012
0.92,1015
0.92,1011
0.92,999
0.92,991
0.93,1007
0.93,1023
0.93,1015
0.93,1004
0.93,1004
0.93,1000
0.93,1006
0.93,1016
0.93,994
0.93,980
0.94,986
0.94,998
0.94,1000
0.94,1013
0.94,992
0.94,989
0.94,993
0.94,985
0.94,978
0.94,966
0.95,988
0.95,996
0.95,993
0.95,984
0.95,980
0.95,983
0.95,998
0.95,1011
0.95,977
0.95,984
0.96,1008
0.96,1013
0.96,1007
0.96,998
0.96,996
0.96,1009
0.96,1031
0.96,1028
0.96,1018
0.96,1006
0.96,1063
0.97,1049
0.97,1035
0.97,1029
0.97,1026
0.97,1029
0.97,1033
0.97,1017
0.97,1003
0.97,1025
0.97,1042
0.98,1023
0.98,1039
0.98,1032
0.98,1034
0.98,1041
0.98,1028
0.98,1017
0.98,1028
0.98,1041
0.98,1064
0.99,1040
0.99,1032
0.99,1055
0.99,1087
0.99,1087
0.99,1057
0.99,1039
0.99,1056
0.99,1067
0.99,1052
1.0,1042
1.0,1048
1.0,1085
1.0,1086
