0.28,1285
0.29,1271
0.29,1268
0.29,1277
0.29,1268
0.29,1280
0.29,1233
0.29,1271
0.29,1296
0.29,1286
0.29,1284
0.29,1279
0.3,1290
0.3,1362
0.3,1378
0.3,1365
0.3,1348
0.3,1380
0.3,1382
0.3,1387
0.3,1368
0.3,1348
0.31,1348
0.31,1370
0.31,1408
0.31,1378
0.31,1376
0.31,1389
0.31,1402
0.31,1390
0.31,1371
0.32,1357
0.32,1355
0.32,1399
0.32,1407
0.32,1400
0.32,1357
0.32,1391
0.32,1408
0.32,1375
0.32,1361
0.33,1346
0.33,1350
0.33,1368
0.33,1351
0.33,1343
0.33,1360
0.33,1346
0.33,1378
0.33,1350
0.33,1337
0.34,1336
0.34,1337
0.34,1343
0.34,1325
0.34,1306
0.34,1355
0.34,1365
0.34,1372
0.34,1356
0.34,1360
0.35,1375
0.35,1376
0.35,1376
0.35,1355
0.35,1344
0.35,1384
0.35,1358
0.35,1384
0.35,1338
0.35,1306
0.35,1317
0.36,1344
0.36,1317
0.36,1311
0.36,1288
0.36,1333
0.36,1347
0.36,1326
0.36,1302
0.36,1293
0.36,1296
0.37,1360
0.37,1384
0.37,1336
0.37,1326
0.37,1374
0.37,1381
0.37,1384
0.37,1347
0.37,1333
0.38,1351
0.38,1368
0.38,1361
0.38,1339
0.38,1340
0.38,1359
0.38,1394
0.38,1395
0.38,1376
0.38,1363
0.39,1376
0.39,1386
0.39,1365
0.39,1347
0.39,1350
0.39,1408
0.39,1395
0.39,1360
0.39,1338
0.39,1328
0.4,1323
0.4,1341
0.4,1313
0.4,1293
0.4,1286
0.4,1322
0.4,1327
0.4,1312
0.4,1294
0.4,1295
0.41,1283
0.41,1297
0.41,1291
0.41,1277
0.41,1278
0.41,1284
0.41,1308
0.41,1273
0.41,1258
0.41,1248
0.42,1253
0.42,1319
0.42,1295
0.42,1299
0.42,1301
0.42,1327
0.42,1326
0.42,1305
0.42,1292
0.42,1299
0.42,1311
0.43,1307
0.43,1278
0.43,1257
0.43,1285
0.43,1328
0.43,1330
0.43,1306
0.43,1300
0.43,1308
0.43,1311
0.44,1295
0.44,1276
0.44,1259
0.44,1306
0.44,1304
0.44,1301
0.44,1284
0.44,1284
0.44,1264
0.45,1289
0.45,1282
0.45,1270
0.45,1252
0.45,1307
0.45,1327
0.45,1295
0.45,1283
0.45,1278
0.45,1276
0.46,1296
0.46,1287
0.46,1269
0.46,1279
0.46,1312
0.46,1304
0.46,1287
0.46,1277
0.46,1289
0.46,1318
0.47,1318
0.47,1297
0.47,1292
0.47,1312
0.47,1300
0.47,1288
0.47,1269
0.47,1268
0.47,1267
0.47,1267
0.48,1250
0.48,1248
0.48,1237
0.48,1296
0.48,1271
0.48,1256
0.48,1264
0.48,1280
0.48,1253
0.48,1264
0.48,1247
0.49,1240
0.49,1224
0.49,1269
0.49,1324
0.49,1304
0.49,1293
0.49,1289
0.49,1290
0.49,1298
0.49,1289
0.5,1270
0.5,1253
0.5,1290
0.5,1290
0.5,1278
0.5,1269
0.5,1261
0.5,1256
0.5,1274
0.51,1280
0.51,1264
0.51,1249
0.51,1272
0.51,1292
0.51,1282
0.51,1264
0.51,1247
0.51,1276
0.51,1286
0.52,1345
0.52,1325
0.52,1342
0.52,1326
0.52,1328
0.52,1320
0.52,1297
0.52,1289
0.52,1292
0.52,1314
0.53,1338
0.53,1303
0.53,1287
0.53,1311
0.53,1318
0.53,1328
0.53,1344
0.53,1320
0.53,1311
0.53,1311
0.54,1301
0.54,1288
0.54,1268
0.54,1283
0.54,1308
0.54,1330
0.54,1318
0.54,1312
0.54,1311
0.54,1324
0.55,1285
0.55,1267
0.55,1252
0.55,1272
0.55,1308
0.55,1330
0.55,1312
0.55,1293
0.55,1287
0.55,1293
0.56,1307
0.56,1294
0.56,1291
0.56,1327
0.56,1328
0.56,1318
0.56,1308
0.56,1335
0.56,1312
0.56,1352
0.57,1393
0.57,1372
0.57,1353
0.57,1400
0.57,1404
0.57,1391
0.57,1376
0.57,1358
0.57,1380
0.57,1397
0.58,1412
0.58,1380
0.58,1358
0.58,1378
0.58,1386
0.58,1391
0.58,1399
0.58,1347
0.58,1357
0.58,1408
0.58,1383
0.59,1342
0.59,1357
0.59,1408
0.59,1470
0.59,1425
0.59,1420
0.59,1440
0.59,1440
0.59,1424
0.59,1397
0.6,1376
0.6,1407
0.6,1412
0.6,1399
0.6,1411
0.6,1408
0.6,1408
0.6,1376
0.6,1404
0.6,1368
0.61,1352
0.61,1407
0.61,1370
0.61,1366
0.61,1354
0.61,1349
0.61,1347
0.61,1366
0.61,1392
0.61,1365
0.62,1348
0.62,1385
0.62,1404
0.62,1377
0.62,1363
0.62,1353
0.62,1361
0.62,1402
0.62,1399
0.62,1380
0.63,1376
0.63,1392
0.63,1409
0.63,1402
0.63,1384
0.63,1376
0.63,1379
0.63,1408
0.63,1381
0.64,1376
0.64,1360
0.64,1393
0.64,1411
0.64,1426
0.64,1408
0.64,1424
0.64,1396
0.64,1423
0.64,1424
0.65,1375
0.65,1383
0.65,1412
0.65,1410
0.65,1406
0.65,1393
0.65,1383
0.65,1400
0.65,1399
0.65,1440
0.66,1389
0.66,1369
0.66,1423
0.66,1428
0.66,1397
0.66,1384
0.66,1372
0.66,1376
0.66,1434
0.66,1439
0.67,1409
0.67,1408
0.67,1432
0.67,1446
0.67,1432
0.67,1412
0.67,1397
0.67,1404
0.67,1486
0.67,1442
0.68,1417
0.68,1395
0.68,1414
0.68,1420
0.68,1408
0.68,1407
0.68,1373
0.68,1392
0.68,1403
0.68,1385
0.69,1365
0.69,1372
0.69,1418
0.69,1410
0.69,1424
0.69,1408
0.69,1396
0.69,1398
0.69,1410
0.69,1397
0.7,1407
0.7,1355
0.7,1401
0.7,1456
0.7,1444
0.7,1424
0.7,1400
0.7,1397
0.7,1411
0.7,1392
0.7,1387
0.71,1370
0.71,1406
0.71,1417
0.71,1403
0.71,1384
0.71,1391
0.71,1392
0.71,1471
0.71,1471
0.71,1445
0.72,1472
0.72,1501
0.72,1464
0.72,1439
0.72,1424
0.72,1431
0.72,1449
0.72,1439
0.72,1424
0.72,1389
0.73,1403
0.73,1424
0.73,1424
0.73,1395
0.73,1384
0.73,1384
0.73,1375
0.73,1353
0.73,1333
0.73,1313
0.74,1326
0.74,1321
0.74,1309
0.74,1301
0.74,1295
0.74,1285
0.74,1278
0.74,1263
0.74,1245
0.74,1232
0.75,1236
0.75,1241
0.75,1266
0.75,1248
0.75,1215
0.75,1212
0.75,1215
0.75,1216
0.75,1196
0.76,1171
0.76,1186
0.76,1188
0.76,1192
0.76,1168
0.76,1162
0.76,1159
0.76,1177
0.76,1156
0.76,1138
0.77,1124
0.77,1154
0.77,1172
0.77,1154
0.77,1139
0.77,1132
0.77,1178
0.77,1197
0.77,1208
0.77,1199
0.78,1175
0.78,1205
0.78,1221
0.78,1232
0.78,1212
0.78,1204
0.78,1220
0.78,1232
0.78,1232
0.78,1226
0.79,1198
0.79,1247
0.79,1250
0.79,1254
0.79,1232
0.79,1223
0.79,1243
0.79,1239
0.79,1245
0.79,1227
0.8,1225
0.8,1280
0.8,1265
0.8,1272
0.8,1271
0.8,1253
0.8,1260
0.8,1280
0.8,1272
0.8,1253
0.81,1235
0.81,1269
0.81,1288
0.81,1288
0.81,1270
0.81,1295
0.81,1270
0.81,1324
0.81,1364
0.81,1327
0.82,1323
0.82,1339
0.82,1339
0.82,1327
0.82,1338
0.82,1300
0.82,1312
0.82,1361
0.82,1364
0.82,1340
0.83,1339
0.83,1335
0.83,1350
0.83,1340
0.83,1325
0.83,1318
0.83,1321
0.83,1345
0.83,1320
0.83,1324
0.83,1283
0.84,1311
0.84,1308
0.84,1289
0.84,1278
0.84,1290
0.84,1276
0.84,1283
0.84,1244
0.84,1220
0.84,1239
0.85,1238
0.85,1233
0.85,1219
0.85,1225
0.85,1210
0.85,1221
0.85,1244
0.85,1223
0.85,1208
0.85,1222
0.86,1234
0.86,1224
0.86,1211
0.86,1204
0.86,1208
0.86,1240
0.86,1280
0.86,1255
0.86,1251
0.86,1258
0.87,1290
0.87,1270
0.87,1256
0.87,1253
0.87,1266
0.87,1308
0.87,1343
0.87,1319
0.87,1298
0.88,1313
0.88,1324
0.88,1312
0.88,1298
0.88,1283
0.88,1281
0.88,1298
0.88,1311
0.88,1292
0.88,1275
0.89,1275
0.89,1299
0.89,1293
0.89,1278
0.89,1280
0.89,1274
0.89,1256
0.89,1247
0.89,1229
0.89,1211
0.9,1248
0.9,1241
0.9,1255
0.9,1240
0.9,1243
0.9,1229
0.9,1242
0.9,1258
0.9,1242
0.9,1227
0.91,1233
0.91,1259
0.91,1280
0.91,1241
0.91,1230
0.91,1232
0.91,1247
0.91,1273
0.91,1253
0.91,1239
0.92,1248
0.92,1247
0.92,1256
0.92,1230
0.92,1219
0.92,1217
0.92,1238
0.92,1250
0.92,1232
0.92,1247
0.93,1221
0.93,1243
0.93,1258
0.93,1248
0.93,1225
0.93,1228
0.93,1239
0.93,1246
0.93,1232
0.93,1210
0.94,1215
0.94,1260
0.94,1295
0.94,1273
0.94,1253
0.94,1256
0.94,1268
0.94,1290
0.94,1252
0.94,1235
0.95,1248
0.95,1264
0.95,1252
0.95,1236
0.95,1248
0.95,1219
0.95,1253
0.95,1208
0.95,1205
0.95,1189
0.96,1200
0.96,1212
0.96,1198
0.96,1187
0.96,1181
0.96,1194
0.96,1218
0.96,1218
0.96,1186
0.96,1192
0.96,1207
0.97,1255
0.97,1228
0.97,1204
0.97,1194
0.97,1209
0.97,1261
0.97,1256
0.97,1252
0.97,1231
0.97,1238
0.98,1249
0.98,1266
0.98,1269
0.98,1249
0.98,1256
0.98,1273
0.98,1280
0.98,1264
0.98,1253
0.98,1278
0.99,1310
0.99,1325
0.99,1308
0.99,1298
0.99,1300
0.99,1312
0.99,1322
0.99,1291
0.99,1264
0.99,1319
1.0,1296
1.0,1273
1.0,1258
1.0,1252
