0.37,1056
0.37,1040
0.37,1036
0.37,1055
0.38,1049
0.38,1043
0.38,1026
0.38,1060
0.38,1054
0.38,1045
0.38,1056
0.38,1049
0.38,1056
0.38,1072
0.39,1056
0.39,1032
0.39,1030
0.39,1052
0.39,1056
0.39,1053
0.39,1024
0.39,1027
0.39,1046
0.39,1054
0.4,1024
0.4,1023
0.4,1042
0.4,1059
0.4,1055
0.4,1033
0.4,1032
0.4,1048
0.4,1055
0.4,1034
0.41,1018
0.41,1061
0.41,1084
0.41,1076
0.41,1066
0.41,1060
0.41,1084
0.41,1087
0.41,1073
0.41,1059
0.42,1087
0.42,1096
0.42,1100
0.42,1081
0.42,1070
0.42,1103
0.42,1085
0.42,1096
0.42,1082
0.42,1073
0.42,1119
0.43,1105
0.43,1100
0.43,1074
0.43,1071
0.43,1087
0.43,1111
0.43,1119
0.43,1079
0.43,1131
0.43,1111
0.44,1140
0.44,1103
0.44,1074
0.44,1090
0.44,1103
0.44,1090
0.44,1096
0.44,1103
0.44,1152
0.45,1136
0.45,1108
0.45,1119
0.45,1111
0.45,1119
0.45,1119
0.45,1127
0.45,1098
0.45,1135
0.45,1148
0.46,1171
0.46,1168
0.46,1152
0.46,1151
0.46,1168
0.46,1168
0.46,1131
0.46,1183
0.46,1193
0.46,1192
0.47,1152
0.47,1136
0.47,1140
0.47,1210
0.47,1182
0.47,1172
0.47,1209
0.47,1216
0.47,1200
0.47,1208
0.48,1174
0.48,1175
0.48,1207
0.48,1186
0.48,1170
0.48,1198
0.48,1189
0.48,1184
0.48,1193
0.48,1192
0.48,1209
0.49,1220
0.49,1256
0.49,1204
0.49,1192
0.49,1246
0.49,1248
0.49,1224
0.49,1204
0.49,1216
0.49,1225
0.5,1204
0.5,1189
0.5,1186
0.5,1215
0.5,1211
0.5,1231
0.5,1231
0.5,1232
0.5,1240
0.51,1253
0.51,1242
0.51,1228
0.51,1219
0.51,1248
0.51,1248
0.51,1228
0.51,1225
0.51,1248
0.51,1272
0.52,1228
0.52,1224
0.52,1236
0.52,1253
0.52,1272
0.52,1254
0.52,1256
0.52,1264
0.52,1280
0.52,1269
0.53,1254
0.53,1270
0.53,1289
0.53,1292
0.53,1278
0.53,1270
0.53,1303
0.53,1311
0.53,1280
0.53,1275
0.54,1237
0.54,1269
0.54,1280
0.54,1264
0.54,1255
0.54,1230
0.54,1276
0.54,1231
0.54,1216
0.54,1192
0.55,1236
0.55,1235
0.55,1220
0.55,1204
0.55,1197
0.55,1212
0.55,1224
0.55,1193
0.55,1178
0.55,1223
0.56,1279
0.56,1241
0.56,1226
0.56,1221
0.56,1248
0.56,1276
0.56,1247
0.56,1232
0.56,1217
0.56,1244
0.57,1269
0.57,1256
0.57,1251
0.57,1221
0.57,1228
0.57,1245
0.57,1248
0.57,1248
0.57,1247
0.57,1262
0.58,1243
0.58,1223
0.58,1213
0.58,1217
0.58,1229
0.58,1210
0.58,1200
0.58,1191
0.58,1216
0.58,1271
0.58,1226
0.59,1202
0.59,1195
0.59,1224
0.59,1254
0.59,1248
0.59,1215
0.59,1240
0.59,1259
0.59,1241
0.59,1222
0.6,1209
0.6,1227
0.6,1217
0.6,1203
0.6,1186
0.6,1201
0.6,1213
0.6,1208
0.6,1188
0.6,1171
0.61,1166
0.61,1187
0.61,1185
0.61,1170
0.61,1158
0.61,1181
0.61,1187
0.61,1179
0.61,1161
0.61,1145
0.62,1138
0.62,1151
0.62,1152
0.62,1144
0.62,1129
0.62,1168
0.62,1175
0.62,1161
0.62,1144
0.62,1129
0.63,1125
0.63,1148
0.63,1149
0.63,1135
0.63,1119
0.63,1135
0.63,1168
0.63,1135
0.63,1120
0.64,1109
0.64,1107
0.64,1135
0.64,1136
0.64,1122
0.64,1109
0.64,1117
0.64,1129
0.64,1128
0.64,1106
0.65,1092
0.65,1097
0.65,1140
0.65,1153
0.65,1142
0.65,1128
0.65,1151
0.65,1157
0.65,1140
0.65,1120
0.66,1110
0.66,1136
0.66,1135
0.66,1131
0.66,1120
0.66,1136
0.66,1184
0.66,1152
0.66,1112
0.66,1104
0.67,1117
0.67,1140
0.67,1152
0.67,1118
0.67,1127
0.67,1164
0.67,1160
0.67,1138
0.67,1123
0.67,1124
0.68,1151
0.68,1160
0.68,1152
0.68,1143
0.68,1167
0.68,1185
0.68,1170
0.68,1148
0.68,1143
0.68,1171
0.69,1165
0.69,1172
0.69,1132
0.69,1150
0.69,1157
0.69,1173
0.69,1134
0.69,1116
0.69,1152
0.69,1156
0.7,1155
0.7,1146
0.7,1139
0.7,1178
0.7,1200
0.7,1168
0.7,1152
0.7,1139
0.7,1171
0.7,1152
0.7,1140
0.71,1128
0.71,1134
0.71,1153
0.71,1163
0.71,1144
0.71,1127
0.71,1143
0.71,1125
0.71,1129
0.71,1122
0.72,1144
0.72,1152
0.72,1144
0.72,1145
0.72,1126
0.72,1120
0.72,1108
0.72,1127
0.72,1135
0.72,1126
0.73,1127
0.73,1136
0.73,1124
0.73,1119
0.73,1098
0.73,1120
0.73,1124
0.73,1115
0.73,1103
0.73,1104
0.74,1116
0.74,1116
0.74,1102
0.74,1086
0.74,1085
0.74,1110
0.74,1115
0.74,1103
0.74,1086
0.74,1128
0.75,1127
0.75,1122
0.75,1096
0.75,1106
0.75,1149
0.75,1192
0.75,1171
0.75,1158
0.75,1210
0.76,1223
0.76,1211
0.76,1216
0.76,1184
0.76,1208
0.76,1215
0.76,1202
0.76,1183
0.76,1194
0.76,1208
0.77,1216
0.77,1173
0.77,1161
0.77,1167
0.77,1172
0.77,1168
0.77,1154
0.77,1163
0.77,1163
0.77,1187
0.78,1201
0.78,1174
0.78,1160
0.78,1196
0.78,1196
0.78,1147
0.78,1132
0.78,1163
0.78,1169
0.78,1175
0.79,1156
0.79,1150
0.79,1158
0.79,1179
0.79,1167
0.79,1146
0.79,1157
0.79,1200
0.79,1232
0.79,1239
0.8,1208
0.8,1197
0.8,1213
0.8,1207
0.8,1193
0.8,1203
0.8,1232
0.8,1248
0.8,1216
0.8,1215
0.81,1175
0.81,1198
0.81,1216
0.81,1200
0.81,1168
0.81,1154
0.81,1202
0.81,1176
0.81,1167
0.81,1175
0.82,1140
0.82,1164
0.82,1137
0.82,1134
0.82,1123
0.82,1108
0.82,1120
0.82,1120
0.82,1112
0.82,1096
0.83,1082
0.83,1076
0.83,1093
0.83,1085
0.83,1072
0.83,1060
0.83,1066
0.83,1075
0.83,1074
0.83,1060
0.83,1052
0.84,1043
0.84,1046
0.84,1072
0.84,1052
0.84,1032
0.84,1033
0.84,1040
0.84,1032
0.84,1019
0.84,1013
0.85,1013
0.85,1017
0.85,1010
0.85,1001
0.85,988
0.85,1008
0.85,1010
0.85,1000
0.85,988
0.85,978
0.86,974
0.86,978
0.86,967
0.86,953
0.86,960
0.86,971
0.86,970
0.86,959
0.86,959
0.86,944
0.87,955
0.87,952
0.87,935
0.87,940
0.87,956
0.87,965
0.87,957
0.87,947
0.87,944
0.88,957
0.88,957
0.88,944
0.88,937
0.88,944
0.88,960
0.88,962
0.88,952
0.88,954
0.88,952
0.89,962
0.89,962
0.89,946
0.89,951
0.89,1004
0.89,1021
0.89,1007
0.89,996
0.89,993
0.89,1010
0.9,1020
0.9,1006
0.9,1016
0.9,1040
0.9,1036
0.9,1031
0.9,1024
0.9,1022
0.9,1051
0.9,1045
0.91,1032
0.91,1020
0.91,1045
0.91,1064
0.91,1066
0.91,1054
0.91,1044
0.91,1049
0.91,1103
0.91,1158
0.92,1144
0.92,1125
0.92,1164
0.92,1183
0.92,1158
0.92,1143
0.92,1141
0.92,1153
0.92,1177
0.92,1162
0.93,1146
0.93,1158
0.93,1191
0.93,1183
0.93,1164
0.93,1157
0.93,1173
0.93,1179
0.93,1163
0.93,1149
0.94,1200
0.94,1189
0.94,1177
0.94,1162
0.94,1153
0.94,1156
0.94,1179
0.94,1172
0.94,1154
0.94,1164
0.95,1176
0.95,1190
0.95,1160
0.95,1146
0.95,1151
0.95,1160
0.95,1154
0.95,1138
0.95,1121
0.95,1138
0.96,1148
0.96,1136
0.96,1119
0.96,1136
0.96,1135
0.96,1148
0.96,1136
0.96,1126
0.96,1112
0.96,1114
0.96,1120
0.97,1105
0.97,1092
0.97,1082
0.97,1105
0.97,1113
0.97,1108
0.97,1089
0.97,1095
0.97,1128
0.97,1136
0.98,1120
0.98,1108
0.98,1098
0.98,1106
0.98,1097
0.98,1079
0.98,1064
0.98,1084
0.98,1082
0.98,1071
0.99,1064
0.99,1047
0.99,1048
0.99,1055
0.99,1063
0.99,1028
0.99,1040
0.99,1048
0.99,1046
0.99,1033
1.0,1025
1.0,1023
1.0,1034
1.0,1030
