0.841,848
0.842,845
0.843,899
0.844,862
0.845,844
0.846,876
0.847,867
0.848,853
0.849,884
0.85,874
0.851,848
0.852,872
0.853,879
0.854,878
0.855,855
0.856,873
0.857,845
0.858,831
0.859,882
0.86,876
0.861,864
0.862,868
0.863,853
0.864,826
0.865,881
0.866,864
0.867,844
0.868,850
0.869,866
0.87,840
0.871,826
0.872,857
0.873,841
0.874,840
0.875,841
0.876,838
0.877,812
0.878,836
0.879,834
0.88,817
0.881,824
0.882,832
0.883,816
0.884,790
0.885,838
0.886,831
0.887,816
0.888,847
0.889,828
0.89,800
0.891,852
0.892,857
0.893,830
0.894,827
0.895,828
0.896,808
0.897,811
0.898,838
0.899,832
0.9,818
0.901,833
0.902,832
0.903,798
0.904,826
0.905,829
0.906,816
0.907,815
0.908,838
0.909,812
0.91,812
0.911,840
0.912,842
0.913,820
0.914,867
0.915,819
0.916,796
0.917,822
0.918,832
0.919,813
0.92,826
0.921,823
0.922,805
0.923,855
0.924,860
0.925,839
0.926,828
0.927,875
0.928,832
0.929,808
0.93,869
0.931,875
0.932,838
0.933,861
0.934,852
0.935,818
0.936,841
0.937,854
0.938,843
0.939,849
0.94,875
0.941,833
0.942,849
0.943,879
0.944,834
0.945,840
0.946,854
0.947,848
0.948,810
0.949,857
0.95,858
0.951,841
0.952,839
0.953,848
0.954,822
0.955,807
0.956,863
0.957,854
0.958,838
0.959,851
0.96,841
0.961,814
0.962,850
0.963,849
0.964,831
0.965,827
0.966,863
0.967,843
0.968,832
0.969,868
0.97,875
0.971,833
0.972,847
0.973,841
0.974,814
0.975,830
0.976,840
0.977,824
0.978,837
0.979,852
0.98,818
0.981,805
0.982,840
0.983,841
0.984,840
0.985,853
0.986,840
0.987,811
0.988,850
0.989,860
0.99,843
0.991,841
0.992,864
0.993,823
0.994,810
0.995,872
0.996,855
0.997,841
0.998,849
0.999,843
