0.39,1521
0.39,1502
0.39,1537
0.39,1566
0.39,1568
0.39,1548
0.39,1536
0.39,1556
0.39,1560
0.4,1568
0.4,1518
0.4,1521
0.4,1547
0.4,1546
0.4,1531
0.4,1513
0.4,1495
0.4,1535
0.4,1507
0.41,1488
0.41,1471
0.41,1500
0.41,1509
0.41,1492
0.41,1471
0.41,1450
0.41,1455
0.41,1490
0.41,1540
0.42,1481
0.42,1511
0.42,1504
0.42,1543
0.42,1520
0.42,1527
0.42,1502
0.42,1509
0.42,1484
0.42,1452
0.42,1478
0.43,1496
0.43,1558
0.43,1495
0.43,1475
0.43,1476
0.43,1493
0.43,1475
0.43,1451
0.43,1436
0.43,1461
0.44,1505
0.44,1495
0.44,1467
0.44,1450
0.44,1488
0.44,1536
0.44,1495
0.44,1504
0.44,1481
0.45,1517
0.45,1519
0.45,1499
0.45,1472
0.45,1468
0.45,1494
0.45,1570
0.45,1536
0.45,1505
0.45,1544
0.46,1519
0.46,1499
0.46,1495
0.46,1456
0.46,1534
0.46,1536
0.46,1512
0.46,1571
0.46,1581
0.46,1568
0.47,1550
0.47,1536
0.47,1527
0.47,1563
0.47,1552
0.47,1507
0.47,1506
0.47,1525
0.47,1573
0.47,1551
0.48,1528
0.48,1520
0.48,1550
0.48,1564
0.48,1552
0.48,1509
0.48,1537
0.48,1566
0.48,1595
0.48,1522
0.48,1493
0.49,1480
0.49,1504
0.49,1549
0.49,1536
0.49,1501
0.49,1517
0.49,1510
0.49,1504
0.49,1477
0.49,1455
0.5,1443
0.5,1469
0.5,1533
0.5,1516
0.5,1490
0.5,1501
0.5,1508
0.5,1468
0.5,1459
0.51,1480
0.51,1463
0.51,1508
0.51,1496
0.51,1472
0.51,1469
0.51,1489
0.51,1518
0.51,1517
0.51,1491
0.52,1484
0.52,1486
0.52,1495
0.52,1482
0.52,1438
0.52,1441
0.52,1456
0.52,1498
0.52,1482
0.52,1456
0.53,1472
0.53,1453
0.53,1454
0.53,1434
0.53,1416
0.53,1412
0.53,1440
0.53,1457
0.53,1420
0.53,1408
0.54,1408
0.54,1399
0.54,1444
0.54,1429
0.54,1404
0.54,1410
0.54,1456
0.54,1420
0.54,1396
0.54,1370
0.55,1375
0.55,1392
0.55,1431
0.55,1414
0.55,1390
0.55,1403
0.55,1428
0.55,1426
0.55,1409
0.55,1391
0.56,1400
0.56,1440
0.56,1459
0.56,1439
0.56,1415
0.56,1439
0.56,1440
0.56,1475
0.56,1455
0.56,1434
0.57,1459
0.57,1452
0.57,1472
0.57,1424
0.57,1404
0.57,1409
0.57,1444
0.57,1487
0.57,1445
0.57,1428
0.58,1424
0.58,1437
0.58,1440
0.58,1429
0.58,1409
0.58,1399
0.58,1480
0.58,1443
0.58,1423
0.58,1403
0.58,1395
0.59,1397
0.59,1471
0.59,1432
0.59,1406
0.59,1407
0.59,1429
0.59,1433
0.59,1424
0.59,1410
0.59,1414
0.6,1444
0.6,1499
0.6,1486
0.6,1497
0.6,1533
0.6,1500
0.6,1486
0.6,1469
0.6,1452
0.6,1472
0.61,1467
0.61,1471
0.61,1444
0.61,1418
0.61,1423
0.61,1447
0.61,1472
0.61,1428
0.61,1408
0.61,1410
0.62,1419
0.62,1425
0.62,1408
0.62,1376
0.62,1378
0.62,1424
0.62,1448
0.62,1444
0.62,1421
0.62,1416
0.63,1414
0.63,1414
0.63,1414
0.63,1376
0.63,1377
0.63,1448
0.63,1471
0.63,1420
0.63,1403
0.64,1410
0.64,1418
0.64,1434
0.64,1432
0.64,1398
0.64,1420
0.64,1402
0.64,1401
0.64,1407
0.64,1388
0.65,1391
0.65,1391
0.65,1386
0.65,1371
0.65,1344
0.65,1348
0.65,1343
0.65,1360
0.65,1328
0.65,1320
0.66,1325
0.66,1322
0.66,1351
0.66,1329
0.66,1309
0.66,1332
0.66,1354
0.66,1356
0.66,1360
0.66,1325
0.67,1327
0.67,1376
0.67,1357
0.67,1344
0.67,1313
0.67,1316
0.67,1340
0.67,1387
0.67,1377
0.67,1378
0.68,1392
0.68,1392
0.68,1392
0.68,1392
0.68,1399
0.68,1392
0.68,1448
0.68,1444
0.68,1424
0.68,1424
0.69,1415
0.69,1407
0.69,1424
0.69,1391
0.69,1371
0.69,1361
0.69,1381
0.69,1386
0.69,1384
0.69,1361
0.7,1364
0.7,1362
0.7,1357
0.7,1340
0.7,1320
0.7,1299
0.7,1317
0.7,1312
0.7,1298
0.7,1287
0.7,1278
0.71,1270
0.71,1271
0.71,1254
0.71,1238
0.71,1226
0.71,1254
0.71,1247
0.71,1237
0.71,1231
0.71,1225
0.72,1230
0.72,1213
0.72,1215
0.72,1192
0.72,1188
0.72,1232
0.72,1212
0.72,1215
0.72,1194
0.72,1196
0.73,1196
0.73,1224
0.73,1177
0.73,1167
0.73,1152
0.73,1177
0.73,1177
0.73,1169
0.73,1162
0.73,1162
0.74,1164
0.74,1176
0.74,1167
0.74,1164
0.74,1137
0.74,1164
0.74,1183
0.74,1167
0.74,1158
0.74,1160
0.75,1174
0.75,1193
0.75,1183
0.75,1162
0.75,1173
0.75,1204
0.75,1222
0.75,1208
0.75,1216
0.76,1194
0.76,1227
0.76,1232
0.76,1210
0.76,1192
0.76,1252
0.76,1265
0.76,1260
0.76,1238
0.76,1256
0.77,1261
0.77,1275
0.77,1258
0.77,1236
0.77,1267
0.77,1288
0.77,1335
0.77,1336
0.77,1301
0.77,1298
0.78,1323
0.78,1341
0.78,1316
0.78,1297
0.78,1360
0.78,1373
0.78,1368
0.78,1346
0.78,1350
0.78,1344
0.79,1405
0.79,1408
0.79,1368
0.79,1367
0.79,1408
0.79,1436
0.79,1418
0.79,1400
0.79,1394
0.79,1407
0.8,1476
0.8,1472
0.8,1429
0.8,1440
0.8,1464
0.8,1479
0.8,1465
0.8,1444
0.8,1453
0.8,1470
0.81,1529
0.81,1536
0.81,1484
0.81,1552
0.81,1524
0.81,1567
0.81,1524
0.81,1527
0.81,1500
0.81,1466
0.82,1472
0.82,1501
0.82,1511
0.82,1496
0.82,1514
0.82,1477
0.82,1456
0.82,1427
0.82,1431
0.82,1459
0.83,1450
0.83,1425
0.83,1404
0.83,1398
0.83,1422
0.83,1363
0.83,1381
0.83,1392
0.83,1361
0.83,1360
0.83,1344
0.84,1440
0.84,1392
0.84,1396
0.84,1409
0.84,1382
0.84,1362
0.84,1392
0.84,1396
0.84,1373
0.84,1344
0.85,1378
0.85,1411
0.85,1390
0.85,1371
0.85,1373
0.85,1414
0.85,1396
0.85,1365
0.85,1366
0.85,1404
0.86,1420
0.86,1402
0.86,1403
0.86,1423
0.86,1364
0.86,1340
0.86,1386
0.86,1399
0.86,1376
0.86,1357
0.87,1350
0.87,1373
0.87,1364
0.87,1336
0.87,1338
0.87,1359
0.87,1308
0.87,1299
0.87,1306
0.88,1324
0.88,1285
0.88,1308
0.88,1303
0.88,1292
0.88,1288
0.88,1283
0.88,1280
0.88,1248
0.88,1244
0.89,1274
0.89,1288
0.89,1254
0.89,1248
0.89,1252
0.89,1227
0.89,1224
0.89,1245
0.89,1239
0.89,1220
0.9,1206
0.9,1193
0.9,1183
0.9,1183
0.9,1191
0.9,1171
0.9,1147
0.9,1152
0.9,1127
0.9,1129
0.91,1144
0.91,1191
0.91,1181
0.91,1156
0.91,1167
0.91,1185
0.91,1176
0.91,1194
0.91,1246
0.91,1267
0.92,1247
0.92,1225
0.92,1264
0.92,1239
0.92,1246
0.92,1278
0.92,1325
0.92,1332
0.92,1282
0.92,1296
0.93,1303
0.93,1288
0.93,1293
0.93,1315
0.93,1365
0.93,1360
0.93,1324
0.93,1336
0.93,1344
0.93,1322
0.94,1340
0.94,1395
0.94,1379
0.94,1352
0.94,1356
0.94,1363
0.94,1349
0.94,1359
0.94,1429
0.94,1416
0.95,1375
0.95,1370
0.95,1384
0.95,1363
0.95,1373
0.95,1423
0.95,1423
0.95,1396
0.95,1381
0.95,1398
0.96,1392
0.96,1381
0.96,1402
0.96,1443
0.96,1431
0.96,1403
0.96,1423
0.96,1408
0.96,1416
0.96,1449
0.96,1432
0.97,1406
0.97,1403
0.97,1419
0.97,1402
0.97,1404
0.97,1457
0.97,1448
0.97,1437
0.97,1414
0.97,1427
0.98,1410
0.98,1409
0.98,1464
0.98,1461
0.98,1434
0.98,1412
0.98,1432
0.98,1430
0.98,1447
0.98,1450
0.99,1470
0.99,1447
0.99,1426
0.99,1436
0.99,1449
0.99,1419
0.99,1434
0.99,1470
0.99,1447
0.99,1413
1.0,1430
1.0,1428
1.0,1448
1.0,1452
