0.4,1388
0.4,1379
0.4,1371
0.4,1359
0.41,1362
0.41,1377
0.41,1373
0.41,1367
0.41,1369
0.41,1423
0.41,1412
0.41,1374
0.41,1363
0.41,1374
0.42,1378
0.42,1383
0.42,1360
0.42,1340
0.42,1348
0.42,1380
0.42,1392
0.42,1361
0.42,1343
0.42,1350
0.42,1352
0.43,1338
0.43,1321
0.43,1303
0.43,1312
0.43,1316
0.43,1331
0.43,1317
0.43,1334
0.43,1312
0.43,1307
0.44,1295
0.44,1291
0.44,1320
0.44,1295
0.44,1281
0.44,1281
0.44,1278
0.44,1271
0.44,1266
0.45,1255
0.45,1240
0.45,1287
0.45,1312
0.45,1305
0.45,1294
0.45,1295
0.45,1300
0.45,1343
0.45,1291
0.46,1269
0.46,1294
0.46,1307
0.46,1301
0.46,1294
0.46,1291
0.46,1302
0.46,1306
0.46,1290
0.46,1263
0.47,1275
0.47,1299
0.47,1298
0.47,1312
0.47,1304
0.47,1301
0.47,1311
0.47,1288
0.47,1269
0.47,1260
0.48,1278
0.48,1300
0.48,1304
0.48,1300
0.48,1310
0.48,1320
0.48,1312
0.48,1295
0.48,1294
0.48,1322
0.48,1344
0.49,1339
0.49,1293
0.49,1290
0.49,1337
0.49,1323
0.49,1304
0.49,1282
0.49,1277
0.49,1292
0.49,1286
0.5,1277
0.5,1281
0.5,1282
0.5,1274
0.5,1266
0.5,1254
0.5,1238
0.5,1254
0.5,1279
0.51,1291
0.51,1251
0.51,1256
0.51,1263
0.51,1264
0.51,1248
0.51,1237
0.51,1231
0.51,1263
0.51,1272
0.52,1268
0.52,1264
0.52,1264
0.52,1263
0.52,1271
0.52,1264
0.52,1255
0.52,1247
0.52,1271
0.52,1260
0.53,1254
0.53,1250
0.53,1250
0.53,1236
0.53,1234
0.53,1226
0.53,1207
0.53,1200
0.53,1222
0.53,1215
0.54,1212
0.54,1194
0.54,1195
0.54,1232
0.54,1219
0.54,1208
0.54,1202
0.54,1189
0.54,1210
0.54,1183
0.55,1173
0.55,1167
0.55,1173
0.55,1171
0.55,1161
0.55,1152
0.55,1136
0.55,1126
0.55,1139
0.55,1137
0.56,1127
0.56,1119
0.56,1113
0.56,1108
0.56,1104
0.56,1095
0.56,1088
0.56,1088
0.56,1100
0.56,1128
0.57,1099
0.57,1099
0.57,1096
0.57,1092
0.57,1097
0.57,1103
0.57,1078
0.57,1097
0.57,1106
0.57,1104
0.58,1088
0.58,1091
0.58,1097
0.58,1091
0.58,1072
0.58,1057
0.58,1052
0.58,1079
0.58,1083
0.58,1071
0.58,1066
0.59,1072
0.59,1098
0.59,1113
0.59,1087
0.59,1088
0.59,1138
0.59,1144
0.59,1133
0.59,1129
0.59,1143
0.6,1153
0.6,1183
0.6,1158
0.6,1142
0.6,1166
0.6,1185
0.6,1174
0.6,1170
0.6,1165
0.6,1165
0.61,1199
0.61,1164
0.61,1168
0.61,1137
0.61,1162
0.61,1182
0.61,1171
0.61,1170
0.61,1160
0.61,1174
0.62,1210
0.62,1196
0.62,1177
0.62,1230
0.62,1200
0.62,1201
0.62,1192
0.62,1185
0.62,1183
0.62,1247
0.63,1246
0.63,1227
0.63,1204
0.63,1227
0.63,1237
0.63,1224
0.63,1209
0.63,1205
0.63,1220
0.64,1250
0.64,1238
0.64,1218
0.64,1231
0.64,1262
0.64,1280
0.64,1269
0.64,1249
0.64,1244
0.64,1249
0.65,1252
0.65,1235
0.65,1218
0.65,1206
0.65,1244
0.65,1272
0.65,1253
0.65,1240
0.65,1199
0.65,1202
0.66,1240
0.66,1236
0.66,1218
0.66,1206
0.66,1239
0.66,1263
0.66,1256
0.66,1236
0.66,1223
0.66,1226
0.67,1235
0.67,1221
0.67,1201
0.67,1192
0.67,1205
0.67,1204
0.67,1191
0.67,1175
0.67,1168
0.67,1181
0.68,1194
0.68,1196
0.68,1183
0.68,1203
0.68,1211
0.68,1186
0.68,1171
0.68,1166
0.68,1178
0.68,1217
0.69,1222
0.69,1185
0.69,1183
0.69,1224
0.69,1248
0.69,1228
0.69,1220
0.69,1202
0.69,1210
0.69,1283
0.7,1260
0.7,1224
0.7,1242
0.7,1256
0.7,1242
0.7,1228
0.7,1224
0.7,1236
0.7,1255
0.7,1241
0.7,1220
0.71,1235
0.71,1274
0.71,1279
0.71,1260
0.71,1243
0.71,1247
0.71,1269
0.71,1292
0.71,1251
0.71,1237
0.72,1285
0.72,1315
0.72,1277
0.72,1261
0.72,1258
0.72,1291
0.72,1312
0.72,1281
0.72,1279
0.72,1284
0.73,1283
0.73,1263
0.73,1246
0.73,1232
0.73,1269
0.73,1244
0.73,1220
0.73,1213
0.73,1241
0.73,1227
0.74,1210
0.74,1205
0.74,1187
0.74,1197
0.74,1185
0.74,1182
0.74,1172
0.74,1246
0.74,1255
0.74,1221
0.75,1205
0.75,1211
0.75,1220
0.75,1218
0.75,1203
0.75,1195
0.75,1226
0.75,1233
0.75,1224
0.76,1196
0.76,1195
0.76,1208
0.76,1197
0.76,1183
0.76,1182
0.76,1209
0.76,1235
0.76,1213
0.76,1198
0.77,1195
0.77,1215
0.77,1238
0.77,1222
0.77,1212
0.77,1241
0.77,1253
0.77,1235
0.77,1217
0.77,1215
0.78,1244
0.78,1263
0.78,1232
0.78,1220
0.78,1238
0.78,1233
0.78,1213
0.78,1224
0.78,1194
0.78,1216
0.79,1237
0.79,1209
0.79,1213
0.79,1243
0.79,1273
0.79,1236
0.79,1205
0.79,1200
0.79,1227
0.79,1219
0.8,1200
0.8,1211
0.8,1231
0.8,1239
0.8,1225
0.8,1202
0.8,1200
0.8,1209
0.8,1231
0.8,1206
0.81,1200
0.81,1233
0.81,1244
0.81,1231
0.81,1213
0.81,1247
0.81,1220
0.81,1264
0.81,1246
0.81,1227
0.82,1233
0.82,1280
0.82,1266
0.82,1248
0.82,1223
0.82,1228
0.82,1255
0.82,1243
0.82,1216
0.82,1221
0.83,1257
0.83,1266
0.83,1244
0.83,1225
0.83,1248
0.83,1243
0.83,1247
0.83,1212
0.83,1195
0.83,1241
0.83,1267
0.84,1280
0.84,1243
0.84,1222
0.84,1236
0.84,1244
0.84,1230
0.84,1217
0.84,1239
0.84,1256
0.84,1254
0.85,1233
0.85,1218
0.85,1221
0.85,1233
0.85,1226
0.85,1198
0.85,1189
0.85,1213
0.85,1227
0.85,1201
0.86,1191
0.86,1181
0.86,1204
0.86,1253
0.86,1250
0.86,1217
0.86,1232
0.86,1258
0.86,1285
0.86,1244
0.87,1228
0.87,1220
0.87,1258
0.87,1280
0.87,1247
0.87,1244
0.87,1245
0.87,1265
0.87,1285
0.88,1268
0.88,1258
0.88,1280
0.88,1279
0.88,1293
0.88,1237
0.88,1234
0.88,1260
0.88,1290
0.88,1281
0.89,1265
0.89,1250
0.89,1251
0.89,1274
0.89,1280
0.89,1255
0.89,1238
0.89,1279
0.89,1296
0.89,1280
0.9,1294
0.9,1248
0.9,1256
0.9,1269
0.9,1258
0.9,1242
0.9,1231
0.9,1255
0.9,1263
0.9,1250
0.91,1260
0.91,1257
0.91,1256
0.91,1254
0.91,1237
0.91,1228
0.91,1216
0.91,1250
0.91,1280
0.91,1239
0.92,1221
0.92,1211
0.92,1218
0.92,1213
0.92,1227
0.92,1213
0.92,1200
0.92,1215
0.92,1215
0.92,1215
0.93,1199
0.93,1166
0.93,1200
0.93,1165
0.93,1146
0.93,1130
0.93,1114
0.93,1134
0.93,1136
0.93,1146
0.94,1132
0.94,1089
0.94,1091
0.94,1118
0.94,1074
0.94,1059
0.94,1045
0.94,1060
0.94,1066
0.94,1054
0.95,1051
0.95,1031
0.95,1032
0.95,1040
0.95,1039
0.95,1016
0.95,1002
0.95,1020
0.95,1029
0.95,1019
0.96,1008
0.96,1000
0.96,997
0.96,1011
0.96,1031
0.96,1008
0.96,979
0.96,1024
0.96,1018
0.96,1011
0.96,1011
0.97,992
0.97,1005
0.97,1007
0.97,988
0.97,988
0.97,1015
0.97,1028
0.97,1027
0.97,1016
0.97,1003
0.98,1006
0.98,1027
0.98,1028
0.98,1040
0.98,1024
0.98,1075
0.98,1082
0.98,1067
0.98,1058
0.98,1066
0.99,1113
0.99,1171
0.99,1147
0.99,1131
0.99,1172
0.99,1183
0.99,1170
0.99,1156
0.99,1167
0.99,1158
1.0,1264
1.0,1227
1.0,1215
1.0,1222
