0.724,1036
0.725,1026
0.726,1068
0.727,1092
0.728,1062
0.729,1076
0.73,1087
0.731,1038
0.732,1057
0.733,1069
0.734,1071
0.735,1054
0.736,1069
0.737,1051
0.738,1009
0.739,1036
0.74,1052
0.741,1055
0.742,1058
0.743,1047
0.744,1021
0.745,1008
0.746,1028
0.747,1036
0.748,1035
0.749,1057
0.75,1036
0.751,1003
0.752,1044
0.753,1047
0.754,1071
0.755,1072
0.756,1092
0.757,1068
0.758,1019
0.759,1059
0.76,1067
0.761,1067
0.762,1061
0.763,1071
0.764,1037
0.765,1036
0.766,1081
0.767,1056
0.768,1056
0.769,1059
0.77,1043
0.771,998
0.772,1007
0.773,1053
0.774,1021
0.775,1040
0.776,1038
0.777,1005
0.778,975
0.779,1015
0.78,1024
0.781,1015
0.782,1009
0.783,1027
0.784,984
0.785,976
0.786,1024
0.787,1026
0.788,1023
0.789,1028
0.79,1006
0.791,975
0.792,985
0.793,1013
0.794,1015
0.795,1011
0.796,1015
0.797,982
0.798,952
0.799,993
0.8,1004
0.801,967
0.802,982
0.803,981
0.804,946
0.805,961
0.806,983
0.807,964
0.808,959
0.809,980
0.81,951
0.811,921
0.812,930
0.813,942
0.814,937
0.815,934
0.816,959
0.817,918
0.818,891
0.819,941
0.82,952
0.821,941
0.822,964
0.823,975
0.824,919
0.825,916
0.826,941
0.827,917
0.828,913
0.829,934
0.83,913
0.831,883
0.832,903
0.833,913
0.834,909
0.835,927
0.836,916
0.837,886
0.838,865
0.839,900
0.84,900
0.841,897
0.842,905
0.843,912
0.844,873
0.845,883
0.846,911
0.847,901
0.848,892
0.849,908
0.85,888
0.851,863
0.852,879
0.853,891
0.854,880
0.855,877
0.856,898
0.857,866
0.858,863
0.859,896
0.86,906
0.861,890
0.862,906
0.863,924
0.864,872
0.865,888
0.866,929
0.867,919
0.868,908
0.869,922
0.87,902
0.871,875
0.872,911
0.873,903
0.874,896
0.875,904
0.876,917
0.877,883
0.878,860
0.879,889
0.88,891
0.881,882
0.882,887
0.883,884
0.884,867
0.885,861
0.886,877
0.887,872
0.888,869
0.889,902
0.89,880
0.891,855
0.892,884
0.893,878
0.894,866
0.895,876
0.896,882
0.897,863
0.898,849
0.899,888
0.9,874
0.901,865
0.902,875
0.903,864
0.904,831
0.905,851
0.906,850
0.907,844
0.908,834
0.909,862
0.91,846
0.911,819
0.912,847
0.913,862
0.914,852
0.915,850
0.916,863
0.917,831
0.918,817
0.919,849
0.92,845
0.921,836
0.922,854
0.923,848
0.924,814
0.925,858
0.926,875
0.927,859
0.928,863
0.929,873
0.93,849
0.931,823
0.932,856
0.933,861
0.934,870
0.935,860
0.936,868
0.937,857
0.938,828
0.939,872
0.94,878
0.941,859
0.942,882
0.943,876
0.944,858
0.945,869
0.946,892
0.947,869
0.948,859
0.949,879
0.95,856
0.951,825
0.952,846
0.953,863
0.954,850
0.955,858
0.956,879
0.957,862
0.958,863
0.959,821
0.96,872
0.961,872
0.962,864
0.963,852
0.964,847
0.965,863
0.966,876
0.967,861
0.968,842
0.969,831
0.97,892
0.971,911
0.972,902
0.973,891
0.974,884
0.975,895
0.976,900
0.977,895
0.978,867
0.979,883
0.98,889
0.981,893
0.982,884
0.983,915
0.984,870
0.985,884
0.986,890
0.987,869
0.988,849
0.989,856
0.99,895
0.991,884
0.992,894
0.993,855
0.994,851
0.995,865
0.996,866
0.997,843
0.998,826
0.999,836
