0.521,763
0.522,743
0.523,722
0.524,773
0.525,744
0.526,726
0.527,740
0.528,728
0.529,702
0.53,740
0.531,737
0.532,715
0.533,723
0.534,726
0.535,704
0.536,698
0.537,718
0.538,698
0.539,712
0.54,730
0.541,699
0.542,708
0.543,723
0.544,710
0.545,705
0.546,738
0.547,728
0.548,715
0.549,774
0.55,755
0.551,740
0.552,775
0.553,764
0.554,751
0.555,802
0.556,802
0.557,789
0.558,808
0.559,800
0.56,784
0.561,800
0.562,808
0.563,786
0.564,814
0.565,811
0.566,812
0.567,779
0.568,838
0.569,890
0.57,884
0.571,889
0.572,895
0.573,879
0.574,899
0.575,911
0.576,908
0.577,900
0.578,922
0.579,896
0.58,885
0.581,900
0.582,915
0.583,892
0.584,897
0.585,900
0.586,883
0.587,861
0.588,904
0.589,903
0.59,900
0.591,933
0.592,919
0.593,891
0.594,914
0.595,923
0.596,918
0.597,919
0.598,946
0.599,935
0.6,922
0.601,962
0.602,954
0.603,938
0.604,940
0.605,961
0.606,952
0.607,961
0.608,994
0.609,973
0.61,958
0.611,977
0.612,976
0.613,982
0.614,992
0.615,989
0.616,955
0.617,951
0.618,966
0.619,955
0.62,923
0.621,979
0.622,980
0.623,984
0.624,991
0.625,971
0.626,959
0.627,1000
0.628,993
0.629,980
0.63,966
0.631,983
0.632,967
0.633,948
0.634,964
0.635,954
0.636,960
0.637,960
0.638,962
0.639,930
0.64,922
0.641,942
0.642,922
0.643,916
0.644,941
0.645,924
0.646,912
0.647,927
0.648,929
0.649,922
0.65,905
0.651,934
0.652,905
0.653,875
0.654,916
0.655,939
0.656,920
0.657,907
0.658,904
0.659,878
0.66,924
0.661,937
0.662,920
0.663,927
0.664,944
0.665,940
0.666,909
0.667,945
0.668,942
0.669,931
0.67,916
0.671,937
0.672,928
0.673,913
0.674,937
0.675,920
0.676,900
0.677,930
0.678,925
0.679,897
0.68,918
0.681,924
0.682,902
0.683,892
0.684,910
0.685,889
0.686,863
0.687,928
0.688,900
0.689,881
0.69,886
0.691,880
0.692,854
0.693,890
0.694,904
0.695,877
0.696,868
0.697,872
0.698,868
0.699,857
0.7,889
0.701,885
0.702,856
0.703,850
0.704,882
0.705,863
0.706,848
0.707,891
0.708,884
0.709,848
0.71,863
0.711,858
0.712,823
0.713,866
0.714,862
0.715,840
0.716,859
0.717,848
0.718,824
0.719,796
0.72,866
0.721,855
0.722,848
0.723,856
0.724,850
0.725,822
0.726,856
0.727,858
0.728,852
0.729,842
0.73,855
0.731,855
0.732,827
0.733,863
0.734,855
0.735,844
0.736,839
0.737,859
0.738,836
0.739,816
0.74,861
0.741,848
0.742,818
0.743,849
0.744,831
0.745,807
0.746,830
0.747,843
0.748,835
0.749,821
0.75,834
0.751,807
0.752,793
0.753,831
0.754,848
0.755,832
0.756,837
0.757,839
0.758,799
0.759,803
0.76,834
0.761,816
0.762,810
0.763,813
0.764,815
0.765,776
0.766,801
0.767,813
0.768,789
0.769,800
0.77,822
0.771,799
0.772,770
0.773,822
0.774,792
0.775,776
0.776,794
0.777,818
0.778,768
0.779,778
0.78,796
0.781,791
0.782,766
0.783,794
0.784,785
0.785,751
0.786,808
0.787,814
0.788,822
0.789,821
0.79,815
0.791,789
0.792,793
0.793,829
0.794,815
0.795,794
0.796,814
0.797,819
0.798,795
0.799,858
0.8,845
0.801,829
0.802,825
0.803,864
0.804,842
0.805,820
0.806,854
0.807,848
0.808,829
0.809,839
0.81,844
0.811,814
0.812,815
0.813,846
0.814,834
0.815,832
0.816,842
0.817,818
0.818,788
0.819,829
0.82,844
0.821,832
0.822,831
0.823,846
0.824,815
0.825,789
0.826,851
0.827,853
0.828,835
0.829,845
0.83,851
0.831,822
0.832,823
0.833,839
0.834,822
0.835,813
0.836,832
0.837,806
0.838,781
0.839,791
0.84,809
0.841,792
0.842,807
0.843,814
0.844,815
0.845,772
0.846,816
0.847,832
0.848,810
0.849,836
0.85,813
0.851,805
0.852,820
0.853,847
0.854,838
0.855,814
0.856,830
0.857,820
0.858,804
0.859,819
0.86,824
0.861,809
0.862,817
0.863,826
0.864,799
0.865,792
0.866,824
0.867,804
0.868,794
0.869,810
0.87,809
0.871,786
0.872,782
0.873,808
0.874,791
0.875,780
0.876,808
0.877,782
0.878,752
0.879,767
0.88,772
0.881,768
0.882,761
0.883,769
0.884,744
0.885,722
0.886,775
0.887,774
0.888,756
0.889,765
0.89,771
0.891,747
0.892,753
0.893,800
0.894,779
0.895,768
0.896,779
0.897,779
0.898,753
0.899,776
0.9,782
0.901,768
0.902,765
0.903,811
0.904,793
0.905,754
0.906,788
0.907,783
0.908,767
0.909,773
0.91,783
0.911,757
0.912,773
0.913,812
0.914,785
0.915,783
0.916,792
0.917,770
0.918,747
0.919,807
0.92,809
0.921,800
0.922,792
0.923,798
0.924,780
0.925,767
0.926,810
0.927,816
0.928,790
0.929,790
0.93,796
0.931,770
0.932,792
0.933,802
0.934,794
0.935,772
0.936,795
0.937,783
0.938,753
0.939,795
0.94,781
0.941,767
0.942,784
0.943,789
0.944,763
0.945,781
0.946,802
0.947,789
0.948,784
0.949,806
0.95,795
0.951,770
0.952,825
0.953,832
0.954,814
0.955,804
0.956,824
0.957,801
0.958,777
0.959,828
0.96,818
0.961,816
0.962,831
0.963,815
0.964,808
0.965,816
0.966,815
0.967,787
0.968,771
0.969,782
0.97,769
0.971,748
0.972,777
0.973,792
0.974,763
0.975,767
0.976,795
0.977,783
0.978,776
0.979,771
0.98,792
0.981,848
0.982,812
0.983,799
0.984,787
0.985,816
0.986,810
0.987,799
0.988,781
0.989,766
0.99,823
0.991,829
0.992,825
0.993,812
0.994,802
0.995,811
0.996,829
0.997,834
0.998,801
0.999,791
