0.292,807
0.293,801
0.294,807
0.295,805
0.296,815
0.297,790
0.298,799
0.299,839
0.3,827
0.301,820
0.302,835
0.303,832
0.304,819
0.305,848
0.306,854
0.307,839
0.308,831
0.309,865
0.31,851
0.311,825
0.312,858
0.313,871
0.314,852
0.315,848
0.316,864
0.317,834
0.318,824
0.319,839
0.32,831
0.321,818
0.322,837
0.323,829
0.324,806
0.325,848
0.326,866
0.327,846
0.328,849
0.329,860
0.33,823
0.331,815
0.332,836
0.333,842
0.334,824
0.335,822
0.336,840
0.337,813
0.338,806
0.339,849
0.34,830
0.341,816
0.342,829
0.343,848
0.344,833
0.345,834
0.346,850
0.347,828
0.348,814
0.349,827
0.35,816
0.351,797
0.352,819
0.353,835
0.354,821
0.355,803
0.356,814
0.357,795
0.358,800
0.359,861
0.36,864
0.361,842
0.362,859
0.363,843
0.364,833
0.365,858
0.366,901
0.367,887
0.368,853
0.369,867
0.37,868
0.371,871
0.372,906
0.373,911
0.374,895
0.375,863
0.376,883
0.377,886
0.378,882
0.379,932
0.38,915
0.381,888
0.382,892
0.383,898
0.384,888
0.385,932
0.386,926
0.387,905
0.388,885
0.389,888
0.39,888
0.391,890
0.392,929
0.393,927
0.394,914
0.395,888
0.396,901
0.397,900
0.398,895
0.399,936
0.4,919
0.401,886
0.402,892
0.403,914
0.404,923
0.405,951
0.406,978
0.407,970
0.408,944
0.409,964
0.41,945
0.411,944
0.412,972
0.413,967
0.414,947
0.415,934
0.416,949
0.417,971
0.418,970
0.419,1023
0.42,1007
0.421,989
0.422,972
0.423,984
0.424,988
0.425,999
0.426,1043
0.427,1024
0.428,987
0.429,984
0.43,998
0.431,995
0.432,1047
0.433,1059
0.434,1028
0.435,1001
0.436,1012
0.437,1023
0.438,1006
0.439,1046
0.44,1030
0.441,1015
0.442,984
0.443,1015
0.444,1016
0.445,1013
0.446,1054
0.447,1038
0.448,1019
0.449,1016
0.45,1023
0.451,1014
0.452,1044
0.453,1040
0.454,1021
0.455,997
0.456,1002
0.457,1008
0.458,1023
0.459,1081
0.46,1084
0.461,1056
0.462,1032
0.463,1029
0.464,1053
0.465,1051
0.466,1078
0.467,1055
0.468,1040
0.469,1035
0.47,1029
0.471,1032
0.472,1042
0.473,1054
0.474,1025
0.475,998
0.476,1011
0.477,1023
0.478,1023
0.479,1055
0.48,1036
0.481,1001
0.482,988
0.483,999
0.484,994
0.485,982
0.486,1027
0.487,1020
0.488,989
0.489,1002
0.49,1014
0.491,973
0.492,995
0.493,1028
0.494,998
0.495,968
0.496,989
0.497,988
0.498,1002
0.499,1051
0.5,1030
0.501,994
0.502,979
0.503,1012
0.504,998
0.505,993
0.506,1034
0.507,1016
0.508,980
0.509,970
0.51,991
0.511,987
0.512,994
0.513,1024
0.514,985
0.515,961
0.516,959
0.517,951
0.518,966
0.519,966
0.52,963
0.521,933
0.522,927
0.523,918
0.524,915
0.525,906
0.526,970
0.527,961
0.528,938
0.529,928
0.53,930
0.531,927
0.532,918
0.533,960
0.534,956
0.535,908
0.536,901
0.537,905
0.538,894
0.539,912
0.54,927
0.541,900
0.542,896
0.543,882
0.544,895
0.545,877
0.546,915
0.547,903
0.548,875
0.549,873
0.55,877
0.551,875
0.552,866
0.553,898
0.554,900
0.555,875
0.556,879
0.557,879
0.558,858
0.559,873
0.56,882
0.561,862
0.562,836
0.563,840
0.564,841
0.565,814
0.566,877
0.567,867
0.568,880
0.569,884
0.57,900
0.571,880
0.572,871
0.573,896
0.574,882
0.575,865
0.576,864
0.577,882
0.578,879
0.579,885
0.58,907
0.581,879
0.582,853
0.583,879
0.584,866
0.585,846
0.586,872
0.587,875
0.588,851
0.589,837
0.59,850
0.591,831
0.592,839
0.593,903
0.594,877
0.595,862
0.596,853
0.597,870
0.598,848
0.599,831
0.6,855
0.601,863
0.602,848
0.603,864
0.604,878
0.605,870
0.606,885
0.607,903
0.608,873
0.609,856
0.61,867
0.611,856
0.612,832
0.613,846
0.614,865
0.615,868
0.616,844
0.617,871
0.618,840
0.619,813
0.62,840
0.621,840
0.622,827
0.623,839
0.624,842
0.625,834
0.626,830
0.627,872
0.628,868
0.629,840
0.63,855
0.631,842
0.632,818
0.633,859
0.634,871
0.635,866
0.636,859
0.637,889
0.638,863
0.639,848
0.64,874
0.641,875
0.642,871
0.643,877
0.644,912
0.645,881
0.646,880
0.647,892
0.648,883
0.649,878
0.65,912
0.651,891
0.652,885
0.653,890
0.654,898
0.655,890
0.656,894
0.657,907
0.658,904
0.659,879
0.66,884
0.661,895
0.662,890
0.663,895
0.664,946
0.665,951
0.666,929
0.667,981
0.668,984
0.669,1015
0.67,1019
0.671,1028
0.672,993
0.673,997
0.674,1014
0.675,1060
0.676,1064
0.677,1081
0.678,1057
0.679,1030
0.68,1032
0.681,1048
0.682,1043
0.683,1034
0.684,1051
0.685,1024
0.686,992
0.687,1016
0.688,1014
0.689,1012
0.69,1022
0.691,1021
0.692,983
0.693,988
0.694,1006
0.695,998
0.696,1016
0.697,1027
0.698,999
0.699,988
0.7,1025
0.701,1034
0.702,1040
0.703,1033
0.704,1064
0.705,1036
0.706,1003
0.707,1020
0.708,1029
0.709,1020
0.71,1032
0.711,1053
0.712,1028
0.713,1023
0.714,1026
0.715,1062
0.716,1055
0.717,1057
0.718,1045
0.719,1022
0.72,1028
0.721,1028
0.722,1038
0.723,1035
0.724,1067
0.725,1035
0.726,1010
0.727,1034
0.728,1049
0.729,1044
0.73,1060
0.731,1085
0.732,1047
0.733,1028
0.734,1053
0.735,1061
0.736,1078
0.737,1076
0.738,1060
0.739,1052
0.74,1034
0.741,1050
0.742,1059
0.743,1019
0.744,1025
0.745,1033
0.746,1015
0.747,1017
0.748,1067
0.749,1066
0.75,1071
0.751,1076
0.752,1047
0.753,1022
0.754,1037
0.755,1039
0.756,1033
0.757,1040
0.758,1038
0.759,1019
0.76,992
0.761,1023
0.762,1040
0.763,1035
0.764,1044
0.765,1015
0.766,1024
0.767,990
0.768,1012
0.769,1015
0.77,1011
0.771,1024
0.772,997
0.773,974
0.774,991
0.775,1012
0.776,998
0.777,1010
0.778,1014
0.779,983
0.78,962
0.781,983
0.782,993
0.783,982
0.784,999
0.785,998
0.786,977
0.787,973
0.788,992
0.789,1000
0.79,1022
0.791,1017
0.792,992
0.793,976
0.794,1012
0.795,1011
0.796,1007
0.797,1013
0.798,1016
0.799,1014
0.8,975
0.801,1036
0.802,1023
0.803,1012
0.804,1032
0.805,1043
0.806,995
0.807,1000
0.808,1040
0.809,1029
0.81,1024
0.811,1065
0.812,1039
0.813,1008
0.814,1017
0.815,1024
0.816,1018
0.817,1026
0.818,1039
0.819,1011
0.82,1016
0.821,1002
0.822,1002
0.823,1003
0.824,1013
0.825,1008
0.826,975
0.827,992
0.828,1006
0.829,996
0.83,987
0.831,988
0.832,963
0.833,944
0.834,959
0.835,988
0.836,980
0.837,974
0.838,993
0.839,968
0.84,941
0.841,969
0.842,972
0.843,964
0.844,969
0.845,976
0.846,954
0.847,943
0.848,965
0.849,964
0.85,971
0.851,960
0.852,949
0.853,920
0.854,922
0.855,936
0.856,944
0.857,942
0.858,937
0.859,912
0.86,878
0.861,910
0.862,925
0.863,914
0.864,920
0.865,923
0.866,897
0.867,876
0.868,928
0.869,915
0.87,905
0.871,917
0.872,908
0.873,875
0.874,873
0.875,904
0.876,905
0.877,872
0.878,899
0.879,867
0.88,843
0.881,874
0.882,887
0.883,867
0.884,904
0.885,888
0.886,851
0.887,855
0.888,871
0.889,873
0.89,869
0.891,885
0.892,874
0.893,837
0.894,856
0.895,872
0.896,879
0.897,869
0.898,878
0.899,864
0.9,833
0.901,872
0.902,877
0.903,865
0.904,867
0.905,887
0.906,856
0.907,842
0.908,893
0.909,874
0.91,866
0.911,882
0.912,869
0.913,845
0.914,862
0.915,879
0.916,871
0.917,864
0.918,880
0.919,866
0.92,848
0.921,872
0.922,880
0.923,870
0.924,882
0.925,880
0.926,860
0.927,856
0.928,864
0.929,858
0.93,851
0.931,871
0.932,869
0.933,860
0.934,856
0.935,876
0.936,867
0.937,856
0.938,876
0.939,861
0.94,835
0.941,864
0.942,870
0.943,857
0.944,854
0.945,895
0.946,856
0.947,842
0.948,871
0.949,872
0.95,861
0.951,877
0.952,879
0.953,856
0.954,861
0.955,881
0.956,875
0.957,867
0.958,891
0.959,862
0.96,842
0.961,867
0.962,876
0.963,859
0.964,854
0.965,880
0.966,843
0.967,832
0.968,848
0.969,857
0.97,835
0.971,836
0.972,842
0.973,833
0.974,811
0.975,845
0.976,862
0.977,871
0.978,853
0.979,843
0.98,853
0.981,874
0.982,863
0.983,847
0.984,830
0.985,861
0.986,881
0.987,863
0.988,857
0.989,850
0.99,869
0.991,881
0.992,863
0.993,847
0.994,862
0.995,859
0.996,867
0.997,857
0.998,855
0.999,850
