0.27,1101
0.27,1092
0.27,1085
0.28,1105
0.28,1106
0.28,1100
0.28,1088
0.28,1083
0.28,1076
0.28,1081
0.28,1102
0.28,1095
0.28,1084
0.29,1073
0.29,1095
0.29,1105
0.29,1115
0.29,1103
0.29,1098
0.29,1093
0.29,1089
0.29,1089
0.29,1077
0.29,1067
0.3,1054
0.3,1066
0.3,1066
0.3,1057
0.3,1048
0.3,1043
0.3,1071
0.3,1066
0.3,1064
0.3,1051
0.31,1048
0.31,1031
0.31,1051
0.31,1063
0.31,1056
0.31,1056
0.31,1051
0.31,1032
0.31,1047
0.32,1055
0.32,1056
0.32,1032
0.32,1061
0.32,1078
0.32,1072
0.32,1074
0.32,1071
0.32,1064
0.32,1068
0.33,1081
0.33,1092
0.33,1076
0.33,1079
0.33,1079
0.33,1090
0.33,1088
0.33,1094
0.33,1104
0.33,1092
0.34,1084
0.34,1106
0.34,1080
0.34,1071
0.34,1059
0.34,1112
0.34,1120
0.34,1111
0.34,1107
0.34,1104
0.35,1109
0.35,1151
0.35,1148
0.35,1136
0.35,1131
0.35,1158
0.35,1192
0.35,1252
0.35,1222
0.35,1247
0.35,1208
0.36,1220
0.36,1251
0.36,1228
0.36,1217
0.36,1203
0.36,1265
0.36,1283
0.36,1283
0.36,1268
0.36,1280
0.37,1286
0.37,1280
0.37,1299
0.37,1274
0.37,1272
0.37,1259
0.37,1284
0.37,1312
0.37,1311
0.38,1280
0.38,1256
0.38,1259
0.38,1320
0.38,1324
0.38,1305
0.38,1323
0.38,1344
0.38,1332
0.38,1320
0.39,1312
0.39,1303
0.39,1311
0.39,1344
0.39,1345
0.39,1328
0.39,1315
0.39,1320
0.39,1333
0.39,1333
0.4,1344
0.4,1337
0.4,1316
0.4,1318
0.4,1347
0.4,1324
0.4,1309
0.4,1296
0.4,1308
0.4,1350
0.41,1366
0.41,1391
0.41,1376
0.41,1372
0.41,1384
0.41,1391
0.41,1392
0.41,1366
0.41,1376
0.41,1426
0.42,1432
0.42,1417
0.42,1369
0.42,1360
0.42,1354
0.42,1359
0.42,1354
0.42,1333
0.42,1315
0.42,1358
0.42,1338
0.43,1338
0.43,1325
0.43,1328
0.43,1336
0.43,1318
0.43,1326
0.43,1342
0.43,1324
0.43,1279
0.43,1312
0.44,1311
0.44,1300
0.44,1310
0.44,1286
0.44,1297
0.44,1316
0.44,1324
0.44,1301
0.44,1284
0.45,1290
0.45,1312
0.45,1313
0.45,1299
0.45,1291
0.45,1269
0.45,1275
0.45,1295
0.45,1286
0.45,1262
0.46,1244
0.46,1282
0.46,1303
0.46,1290
0.46,1279
0.46,1302
0.46,1260
0.46,1271
0.46,1280
0.46,1256
0.47,1242
0.47,1242
0.47,1276
0.47,1274
0.47,1261
0.47,1247
0.47,1237
0.47,1264
0.47,1262
0.47,1250
0.48,1248
0.48,1232
0.48,1250
0.48,1267
0.48,1268
0.48,1262
0.48,1257
0.48,1253
0.48,1256
0.48,1251
0.48,1237
0.49,1217
0.49,1208
0.49,1220
0.49,1223
0.49,1218
0.49,1207
0.49,1197
0.49,1191
0.49,1212
0.49,1243
0.5,1245
0.5,1235
0.5,1220
0.5,1234
0.5,1239
0.5,1236
0.5,1221
0.5,1213
0.5,1203
0.51,1235
0.51,1204
0.51,1216
0.51,1200
0.51,1177
0.51,1198
0.51,1201
0.51,1193
0.51,1189
0.51,1186
0.52,1179
0.52,1181
0.52,1189
0.52,1154
0.52,1143
0.52,1157
0.52,1179
0.52,1158
0.52,1144
0.52,1137
0.53,1140
0.53,1140
0.53,1149
0.53,1140
0.53,1129
0.53,1124
0.53,1136
0.53,1149
0.53,1153
0.53,1135
0.54,1134
0.54,1137
0.54,1151
0.54,1168
0.54,1179
0.54,1135
0.54,1137
0.54,1162
0.54,1179
0.54,1163
0.55,1175
0.55,1140
0.55,1144
0.55,1201
0.55,1203
0.55,1184
0.55,1169
0.55,1197
0.55,1192
0.55,1184
0.56,1192
0.56,1176
0.56,1186
0.56,1191
0.56,1200
0.56,1187
0.56,1168
0.56,1174
0.56,1209
0.56,1216
0.57,1180
0.57,1176
0.57,1171
0.57,1180
0.57,1183
0.57,1169
0.57,1155
0.57,1143
0.57,1194
0.57,1221
0.58,1236
0.58,1224
0.58,1200
0.58,1195
0.58,1234
0.58,1290
0.58,1276
0.58,1270
0.58,1259
0.58,1331
0.58,1324
0.59,1311
0.59,1294
0.59,1300
0.59,1326
0.59,1382
0.59,1389
0.59,1368
0.59,1350
0.59,1384
0.59,1384
0.6,1363
0.6,1350
0.6,1338
0.6,1346
0.6,1380
0.6,1424
0.6,1404
0.6,1371
0.6,1379
0.6,1396
0.61,1400
0.61,1392
0.61,1382
0.61,1370
0.61,1398
0.61,1404
0.61,1387
0.61,1372
0.61,1380
0.61,1411
0.62,1432
0.62,1400
0.62,1390
0.62,1412
0.62,1396
0.62,1399
0.62,1408
0.62,1370
0.62,1357
0.62,1416
0.63,1442
0.63,1433
0.63,1461
0.63,1455
0.63,1426
0.63,1455
0.63,1493
0.63,1468
0.63,1458
0.64,1468
0.64,1497
0.64,1519
0.64,1486
0.64,1475
0.64,1464
0.64,1458
0.64,1495
0.64,1442
0.64,1440
0.65,1409
0.65,1468
0.65,1450
0.65,1434
0.65,1418
0.65,1404
0.65,1395
0.65,1392
0.65,1408
0.65,1371
0.66,1360
0.66,1350
0.66,1368
0.66,1364
0.66,1350
0.66,1329
0.66,1318
0.66,1336
0.66,1307
0.66,1310
0.67,1265
0.67,1258
0.67,1286
0.67,1288
0.67,1298
0.67,1296
0.67,1306
0.67,1269
0.67,1268
0.67,1259
0.68,1248
0.68,1224
0.68,1234
0.68,1233
0.68,1227
0.68,1221
0.68,1235
0.68,1199
0.68,1198
0.68,1209
0.69,1195
0.69,1180
0.69,1171
0.69,1196
0.69,1196
0.69,1188
0.69,1179
0.69,1171
0.69,1160
0.69,1181
0.7,1172
0.7,1150
0.7,1145
0.7,1134
0.7,1160
0.7,1164
0.7,1159
0.7,1152
0.7,1140
0.7,1162
0.7,1163
0.71,1165
0.71,1172
0.71,1137
0.71,1160
0.71,1171
0.71,1174
0.71,1162
0.71,1149
0.71,1148
0.71,1157
0.72,1185
0.72,1175
0.72,1158
0.72,1152
0.72,1208
0.72,1218
0.72,1240
0.72,1188
0.72,1183
0.72,1191
0.73,1212
0.73,1195
0.73,1176
0.73,1162
0.73,1183
0.73,1227
0.73,1221
0.73,1219
0.73,1195
0.73,1190
0.74,1205
0.74,1264
0.74,1280
0.74,1240
0.74,1229
0.74,1264
0.74,1269
0.74,1269
0.74,1251
0.74,1238
0.75,1247
0.75,1263
0.75,1290
0.75,1274
0.75,1260
0.75,1260
0.75,1277
0.75,1276
0.75,1258
0.76,1256
0.76,1248
0.76,1277
0.76,1320
0.76,1306
0.76,1287
0.76,1271
0.76,1295
0.76,1304
0.76,1303
0.77,1287
0.77,1269
0.77,1266
0.77,1336
0.77,1304
0.77,1302
0.77,1280
0.77,1260
0.77,1315
0.77,1314
0.78,1303
0.78,1289
0.78,1282
0.78,1295
0.78,1308
0.78,1294
0.78,1279
0.78,1275
0.78,1304
0.78,1326
0.79,1328
0.79,1323
0.79,1327
0.79,1300
0.79,1342
0.79,1386
0.79,1362
0.79,1340
0.79,1372
0.79,1383
0.8,1416
0.8,1394
0.8,1375
0.8,1375
0.8,1440
0.8,1483
0.8,1461
0.8,1440
0.8,1487
0.8,1446
0.81,1436
0.81,1428
0.81,1400
0.81,1400
0.81,1462
0.81,1480
0.81,1458
0.81,1427
0.81,1442
0.81,1464
0.82,1490
0.82,1467
0.82,1446
0.82,1441
0.82,1465
0.82,1483
0.82,1437
0.82,1412
0.82,1451
0.82,1457
0.83,1506
0.83,1487
0.83,1468
0.83,1455
0.83,1469
0.83,1448
0.83,1428
0.83,1397
0.83,1428
0.83,1440
0.83,1451
0.84,1440
0.84,1401
0.84,1432
0.84,1438
0.84,1504
0.84,1480
0.84,1440
0.84,1468
0.84,1478
0.84,1481
0.85,1444
0.85,1456
0.85,1448
0.85,1488
0.85,1561
0.85,1505
0.85,1520
0.85,1492
0.85,1491
0.85,1534
0.86,1465
0.86,1458
0.86,1444
0.86,1477
0.86,1489
0.86,1463
0.86,1438
0.86,1446
0.86,1470
0.86,1491
0.87,1467
0.87,1449
0.87,1442
0.87,1469
0.87,1486
0.87,1466
0.87,1443
0.87,1436
0.87,1471
0.88,1498
0.88,1484
0.88,1440
0.88,1431
0.88,1439
0.88,1441
0.88,1419
0.88,1397
0.88,1395
0.88,1399
0.89,1391
0.89,1384
0.89,1354
0.89,1345
0.89,1359
0.89,1350
0.89,1342
0.89,1306
0.89,1309
0.89,1328
0.9,1322
0.9,1302
0.9,1283
0.9,1274
0.9,1280
0.9,1303
0.9,1288
0.9,1284
0.9,1253
0.9,1289
0.91,1303
0.91,1288
0.91,1270
0.91,1284
0.91,1309
0.91,1339
0.91,1318
0.91,1297
0.91,1294
0.91,1320
0.92,1378
0.92,1361
0.92,1345
0.92,1360
0.92,1360
0.92,1362
0.92,1337
0.92,1315
0.92,1368
0.92,1406
0.93,1405
0.93,1385
0.93,1379
0.93,1384
0.93,1392
0.93,1369
0.93,1350
0.93,1335
0.93,1370
0.93,1380
0.94,1359
0.94,1372
0.94,1344
0.94,1335
0.94,1352
0.94,1331
0.94,1312
0.94,1294
0.94,1344
0.94,1340
0.95,1363
0.95,1300
0.95,1288
0.95,1291
0.95,1328
0.95,1327
0.95,1303
0.95,1288
0.95,1337
0.95,1354
0.96,1351
0.96,1329
0.96,1314
0.96,1341
0.96,1368
0.96,1354
0.96,1331
0.96,1321
0.96,1373
0.96,1389
0.96,1383
0.97,1360
0.97,1376
0.97,1356
0.97,1408
0.97,1356
0.97,1335
0.97,1344
0.97,1362
0.97,1410
0.97,1397
0.98,1393
0.98,1372
0.98,1375
0.98,1382
0.98,1360
0.98,1338
0.98,1343
0.98,1365
0.98,1372
0.98,1399
0.99,1338
0.99,1329
0.99,1339
0.99,1375
0.99,1360
0.99,1320
0.99,1302
0.99,1345
0.99,1349
0.99,1330
1.0,1318
1.0,1326
1.0,1320
1.0,1340
