0.58,721
0.581,758
0.582,753
0.583,748
0.584,777
0.585,775
0.586,741
0.587,767
0.588,799
0.589,778
0.59,777
0.591,793
0.592,769
0.593,746
0.594,779
0.595,788
0.596,776
0.597,792
0.598,806
0.599,770
0.6,751
0.601,784
0.602,784
0.603,768
0.604,788
0.605,765
0.606,741
0.607,767
0.608,763
0.609,760
0.61,783
0.611,779
0.612,752
0.613,768
0.614,781
0.615,783
0.616,784
0.617,819
0.618,792
0.619,755
0.62,802
0.621,795
0.622,793
0.623,808
0.624,797
0.625,768
0.626,783
0.627,828
0.628,808
0.629,811
0.63,824
0.631,798
0.632,776
0.633,801
0.634,821
0.635,818
0.636,832
0.637,836
0.638,823
0.639,816
0.64,842
0.641,840
0.642,823
0.643,856
0.644,832
0.645,799
0.646,840
0.647,840
0.648,833
0.649,852
0.65,844
0.651,815
0.652,848
0.653,851
0.654,855
0.655,856
0.656,876
0.657,851
0.658,831
0.659,888
0.66,904
0.661,908
0.662,911
0.663,918
0.664,875
0.665,896
0.666,903
0.667,884
0.668,903
0.669,901
0.67,880
0.671,868
0.672,888
0.673,881
0.674,895
0.675,908
0.676,886
0.677,850
0.678,872
0.679,865
0.68,856
0.681,876
0.682,873
0.683,839
0.684,876
0.685,863
0.686,846
0.687,852
0.688,851
0.689,823
0.69,832
0.691,840
0.692,828
0.693,821
0.694,859
0.695,819
0.696,814
0.697,849
0.698,829
0.699,812
0.7,819
0.701,819
0.702,800
0.703,808
0.704,820
0.705,814
0.706,807
0.707,807
0.708,796
0.709,777
0.71,820
0.711,823
0.712,788
0.713,794
0.714,788
0.715,778
0.716,788
0.717,792
0.718,770
0.719,748
0.72,766
0.721,771
0.722,757
0.723,787
0.724,799
0.725,787
0.726,799
0.727,807
0.728,785
0.729,788
0.73,808
0.731,791
0.732,770
0.733,784
0.734,774
0.735,755
0.736,800
0.737,772
0.738,752
0.739,753
0.74,761
0.741,751
0.742,763
0.743,795
0.744,768
0.745,745
0.746,776
0.747,756
0.748,741
0.749,776
0.75,774
0.751,748
0.752,751
0.753,747
0.754,752
0.755,761
0.756,771
0.757,751
0.758,733
0.759,756
0.76,753
0.761,741
0.762,778
0.763,763
0.764,741
0.765,745
0.766,752
0.767,760
0.768,766
0.769,786
0.77,752
0.771,735
0.772,751
0.773,742
0.774,772
0.775,780
0.776,753
0.777,749
0.778,739
0.779,742
0.78,741
0.781,790
0.782,786
0.783,752
0.784,752
0.785,785
0.786,795
0.787,824
0.788,819
0.789,792
0.79,784
0.791,783
0.792,792
0.793,791
0.794,847
0.795,816
0.796,788
0.797,802
0.798,806
0.799,811
0.8,844
0.801,855
0.802,832
0.803,832
0.804,820
0.805,830
0.806,847
0.807,915
0.808,870
0.809,859
0.81,891
0.811,890
0.812,894
0.813,969
0.814,946
0.815,926
0.816,915
0.817,955
0.818,957
0.819,999
0.82,1000
0.821,975
0.822,954
0.823,979
0.824,964
0.825,967
0.826,1007
0.827,981
0.828,955
0.829,954
0.83,980
0.831,983
0.832,1060
0.833,1039
0.834,1010
0.835,991
0.836,1004
0.837,1024
0.838,1015
0.839,1067
0.84,1043
0.841,1015
0.842,1006
0.843,1012
0.844,1031
0.845,1107
0.846,1088
0.847,1038
0.848,1026
0.849,1041
0.85,1040
0.851,1076
0.852,1094
0.853,1040
0.854,1012
0.855,1023
0.856,1017
0.857,1038
0.858,1044
0.859,1023
0.86,995
0.861,985
0.862,982
0.863,982
0.864,993
0.865,1050
0.866,1031
0.867,1002
0.868,1010
0.869,1015
0.87,1015
0.871,1049
0.872,1048
0.873,995
0.874,973
0.875,971
0.876,976
0.877,993
0.878,993
0.879,964
0.88,935
0.881,949
0.882,946
0.883,947
0.884,975
0.885,960
0.886,922
0.887,905
0.888,912
0.889,906
0.89,951
0.891,928
0.892,917
0.893,877
0.894,886
0.895,896
0.896,903
0.897,919
0.898,935
0.899,885
0.9,883
0.901,903
0.902,899
0.903,928
0.904,984
0.905,958
0.906,939
0.907,934
0.908,937
0.909,932
0.91,996
0.911,955
0.912,925
0.913,928
0.914,947
0.915,942
0.916,991
0.917,975
0.918,937
0.919,929
0.92,948
0.921,952
0.922,944
0.923,974
0.924,953
0.925,925
0.926,923
0.927,934
0.928,941
0.929,973
0.93,944
0.931,912
0.932,898
0.933,901
0.934,912
0.935,920
0.936,983
0.937,954
0.938,925
0.939,928
0.94,937
0.941,928
0.942,1020
0.943,975
0.944,952
0.945,935
0.946,944
0.947,935
0.948,984
0.949,984
0.95,943
0.951,929
0.952,927
0.953,914
0.954,912
0.955,943
0.956,910
0.957,897
0.958,878
0.959,883
0.96,882
0.961,911
0.962,963
0.963,915
0.964,894
0.965,911
0.966,919
0.967,909
0.968,965
0.969,944
0.97,930
0.971,953
0.972,944
0.973,937
0.974,995
0.975,979
0.976,946
0.977,946
0.978,944
0.979,950
0.98,1001
0.981,996
0.982,961
0.983,943
0.984,967
0.985,945
0.986,950
0.987,1028
0.988,984
0.989,967
0.99,968
0.991,975
0.992,990
0.993,964
0.994,971
0.995,1007
0.996,988
0.997,992
0.998,959
0.999,944
