0.55,760
0.551,759
0.552,767
0.553,755
0.554,762
0.555,748
0.556,743
0.557,783
0.558,771
0.559,759
0.56,758
0.561,772
0.562,760
0.563,737
0.564,779
0.565,764
0.566,749
0.567,760
0.568,768
0.569,743
0.57,759
0.571,778
0.572,765
0.573,756
0.574,792
0.575,777
0.576,762
0.577,802
0.578,820
0.579,805
0.58,794
0.581,816
0.582,798
0.583,775
0.584,826
0.585,851
0.586,827
0.587,818
0.588,838
0.589,828
0.59,799
0.591,864
0.592,840
0.593,828
0.594,835
0.595,849
0.596,848
0.597,831
0.598,875
0.599,864
0.6,848
0.601,853
0.602,878
0.603,850
0.604,851
0.605,880
0.606,865
0.607,850
0.608,872
0.609,863
0.61,838
0.611,866
0.612,876
0.613,863
0.614,843
0.615,885
0.616,856
0.617,828
0.618,879
0.619,902
0.62,896
0.621,868
0.622,915
0.623,874
0.624,857
0.625,891
0.626,915
0.627,869
0.628,861
0.629,876
0.63,857
0.631,848
0.632,872
0.633,862
0.634,854
0.635,859
0.636,872
0.637,871
0.638,865
0.639,879
0.64,868
0.641,852
0.642,867
0.643,861
0.644,838
0.645,848
0.646,874
0.647,864
0.648,863
0.649,872
0.65,863
0.651,831
0.652,881
0.653,908
0.654,896
0.655,881
0.656,916
0.657,888
0.658,882
0.659,907
0.66,925
0.661,896
0.662,891
0.663,960
0.664,923
0.665,899
0.666,953
0.667,960
0.668,928
0.669,928
0.67,947
0.671,918
0.672,900
0.673,934
0.674,931
0.675,924
0.676,935
0.677,933
0.678,904
0.679,920
0.68,954
0.681,937
0.682,920
0.683,951
0.684,920
0.685,892
0.686,917
0.687,980
0.688,957
0.689,949
0.69,953
0.691,968
0.692,920
0.693,956
0.694,963
0.695,940
0.696,929
0.697,948
0.698,952
0.699,905
0.7,940
0.701,942
0.702,926
0.703,931
0.704,940
0.705,928
0.706,882
0.707,932
0.708,922
0.709,922
0.71,920
0.711,935
0.712,903
0.713,893
0.714,959
0.715,952
0.716,938
0.717,952
0.718,951
0.719,919
0.72,916
0.721,941
0.722,947
0.723,944
0.724,959
0.725,967
0.726,925
0.727,974
0.728,973
0.729,971
0.73,962
0.731,984
0.732,988
0.733,990
0.734,1012
0.735,1016
0.736,1008
0.737,991
0.738,1023
0.739,1000
0.74,968
0.741,987
0.742,991
0.743,969
0.744,984
0.745,985
0.746,954
0.747,925
0.748,977
0.749,980
0.75,970
0.751,985
0.752,974
0.753,943
0.754,940
0.755,990
0.756,984
0.757,980
0.758,996
0.759,1005
0.76,977
0.761,997
0.762,1024
0.763,1010
0.764,1025
0.765,1024
0.766,1018
0.767,991
0.768,1012
0.769,1017
0.77,1009
0.771,1002
0.772,1036
0.773,1047
0.774,1008
0.775,1032
0.776,1043
0.777,1064
0.778,1049
0.779,1061
0.78,1034
0.781,1008
0.782,1043
0.783,1045
0.784,1038
0.785,1061
0.786,1047
0.787,1012
0.788,994
0.789,1031
0.79,1033
0.791,1054
0.792,1058
0.793,1045
0.794,1012
0.795,1017
0.796,1038
0.797,1032
0.798,1026
0.799,1036
0.8,1056
0.801,1013
0.802,1020
0.803,1035
0.804,1025
0.805,1024
0.806,1047
0.807,1050
0.808,1013
0.809,1025
0.81,1034
0.811,1034
0.812,1017
0.813,1068
0.814,1015
0.815,988
0.816,1012
0.817,1035
0.818,1020
0.819,1023
0.82,1035
0.821,1002
0.822,982
0.823,1019
0.824,1059
0.825,1038
0.826,1051
0.827,1048
0.828,1011
0.829,1031
0.83,1067
0.831,1037
0.832,1018
0.833,1062
0.834,1080
0.835,1033
0.836,1096
0.837,1070
0.838,1066
0.839,1039
0.84,1055
0.841,1048
0.842,1011
0.843,1022
0.844,1038
0.845,1039
0.846,1022
0.847,1042
0.848,1019
0.849,976
0.85,1000
0.851,1014
0.852,994
0.853,998
0.854,1021
0.855,986
0.856,956
0.857,1006
0.858,1010
0.859,993
0.86,999
0.861,1008
0.862,977
0.863,972
0.864,996
0.865,991
0.866,978
0.867,983
0.868,988
0.869,969
0.87,989
0.871,986
0.872,1006
0.873,965
0.874,968
0.875,961
0.876,931
0.877,954
0.878,972
0.879,947
0.88,935
0.881,962
0.882,955
0.883,928
0.884,943
0.885,954
0.886,941
0.887,932
0.888,948
0.889,943
0.89,896
0.891,959
0.892,954
0.893,940
0.894,942
0.895,951
0.896,925
0.897,899
0.898,946
0.899,947
0.9,922
0.901,926
0.902,936
0.903,911
0.904,907
0.905,960
0.906,932
0.907,927
0.908,934
0.909,932
0.91,903
0.911,914
0.912,928
0.913,918
0.914,904
0.915,934
0.916,928
0.917,912
0.918,935
0.919,943
0.92,922
0.921,916
0.922,931
0.923,927
0.924,878
0.925,922
0.926,935
0.927,940
0.928,912
0.929,931
0.93,907
0.931,879
0.932,933
0.933,951
0.934,913
0.935,916
0.936,931
0.937,912
0.938,889
0.939,929
0.94,940
0.941,908
0.942,928
0.943,935
0.944,898
0.945,901
0.946,928
0.947,916
0.948,902
0.949,927
0.95,916
0.951,889
0.952,935
0.953,943
0.954,928
0.955,911
0.956,958
0.957,928
0.958,918
0.959,948
0.96,952
0.961,936
0.962,919
0.963,948
0.964,932
0.965,918
0.966,975
0.967,960
0.968,951
0.969,939
0.97,968
0.971,960
0.972,911
0.973,961
0.974,967
0.975,930
0.976,933
0.977,945
0.978,920
0.979,901
0.98,932
0.981,928
0.982,910
0.983,918
0.984,919
0.985,895
0.986,908
0.987,960
0.988,932
0.989,913
0.99,944
0.991,923
0.992,895
0.993,930
0.994,949
0.995,932
0.996,915
0.997,944
0.998,929
0.999,901
