0.46,1048
0.46,1061
0.46,1052
0.46,1043
0.46,1039
0.46,1046
0.47,1065
0.47,1053
0.47,1055
0.47,1051
0.47,1071
0.47,1104
0.47,1091
0.47,1088
0.47,1087
0.47,1144
0.48,1150
0.48,1115
0.48,1099
0.48,1150
0.48,1167
0.48,1136
0.48,1126
0.48,1120
0.48,1105
0.48,1147
0.48,1109
0.49,1113
0.49,1106
0.49,1137
0.49,1138
0.49,1122
0.49,1109
0.49,1097
0.49,1103
0.49,1115
0.49,1115
0.5,1112
0.5,1098
0.5,1135
0.5,1132
0.5,1131
0.5,1101
0.5,1101
0.5,1112
0.5,1108
0.51,1090
0.51,1076
0.51,1110
0.51,1124
0.51,1111
0.51,1103
0.51,1111
0.51,1117
0.51,1124
0.51,1128
0.52,1091
0.52,1104
0.52,1113
0.52,1135
0.52,1104
0.52,1093
0.52,1104
0.52,1124
0.52,1112
0.52,1109
0.53,1111
0.53,1137
0.53,1152
0.53,1144
0.53,1142
0.53,1135
0.53,1143
0.53,1158
0.53,1147
0.53,1134
0.54,1124
0.54,1141
0.54,1158
0.54,1160
0.54,1130
0.54,1152
0.54,1144
0.54,1131
0.54,1114
0.54,1103
0.55,1129
0.55,1139
0.55,1128
0.55,1126
0.55,1135
0.55,1156
0.55,1158
0.55,1135
0.55,1122
0.55,1149
0.56,1175
0.56,1168
0.56,1147
0.56,1135
0.56,1148
0.56,1167
0.56,1161
0.56,1146
0.56,1154
0.56,1173
0.57,1183
0.57,1177
0.57,1167
0.57,1162
0.57,1180
0.57,1180
0.57,1159
0.57,1172
0.57,1163
0.57,1172
0.58,1176
0.58,1157
0.58,1152
0.58,1143
0.58,1184
0.58,1152
0.58,1134
0.58,1122
0.58,1158
0.58,1163
0.58,1151
0.59,1139
0.59,1138
0.59,1152
0.59,1169
0.59,1151
0.59,1140
0.59,1200
0.59,1186
0.59,1172
0.59,1154
0.6,1139
0.6,1144
0.6,1163
0.6,1153
0.6,1140
0.6,1128
0.6,1162
0.6,1200
0.6,1184
0.6,1159
0.61,1162
0.61,1176
0.61,1266
0.61,1262
0.61,1240
0.61,1247
0.61,1270
0.61,1271
0.61,1256
0.61,1244
0.62,1248
0.62,1258
0.62,1247
0.62,1222
0.62,1209
0.62,1244
0.62,1249
0.62,1228
0.62,1220
0.62,1222
0.63,1237
0.63,1239
0.63,1218
0.63,1203
0.63,1245
0.63,1270
0.63,1279
0.63,1253
0.63,1267
0.64,1243
0.64,1254
0.64,1279
0.64,1274
0.64,1248
0.64,1264
0.64,1264
0.64,1236
0.64,1227
0.64,1230
0.65,1236
0.65,1225
0.65,1202
0.65,1206
0.65,1236
0.65,1226
0.65,1205
0.65,1194
0.65,1200
0.65,1214
0.66,1216
0.66,1180
0.66,1164
0.66,1212
0.66,1223
0.66,1217
0.66,1199
0.66,1189
0.66,1194
0.66,1210
0.67,1205
0.67,1198
0.67,1170
0.67,1204
0.67,1196
0.67,1182
0.67,1173
0.67,1174
0.67,1196
0.67,1208
0.68,1181
0.68,1170
0.68,1206
0.68,1206
0.68,1199
0.68,1200
0.68,1183
0.68,1187
0.68,1211
0.68,1204
0.69,1201
0.69,1186
0.69,1216
0.69,1218
0.69,1197
0.69,1204
0.69,1201
0.69,1215
0.69,1197
0.69,1203
0.7,1160
0.7,1196
0.7,1203
0.7,1219
0.7,1216
0.7,1196
0.7,1203
0.7,1232
0.7,1205
0.7,1188
0.7,1169
0.71,1203
0.71,1233
0.71,1216
0.71,1199
0.71,1195
0.71,1215
0.71,1223
0.71,1232
0.71,1193
0.71,1231
0.72,1237
0.72,1255
0.72,1224
0.72,1238
0.72,1237
0.72,1246
0.72,1251
0.72,1216
0.72,1236
0.72,1253
0.73,1283
0.73,1266
0.73,1251
0.73,1247
0.73,1271
0.73,1267
0.73,1250
0.73,1238
0.73,1304
0.73,1280
0.74,1271
0.74,1279
0.74,1295
0.74,1279
0.74,1271
0.74,1279
0.74,1241
0.74,1298
0.74,1271
0.74,1268
0.75,1258
0.75,1259
0.75,1279
0.75,1276
0.75,1268
0.75,1254
0.75,1252
0.75,1300
0.75,1273
0.76,1262
0.76,1280
0.76,1248
0.76,1248
0.76,1248
0.76,1236
0.76,1224
0.76,1232
0.76,1269
0.76,1267
0.77,1254
0.77,1252
0.77,1253
0.77,1260
0.77,1289
0.77,1266
0.77,1245
0.77,1295
0.77,1307
0.77,1336
0.78,1355
0.78,1319
0.78,1317
0.78,1324
0.78,1327
0.78,1287
0.78,1280
0.78,1350
0.78,1312
0.78,1331
0.79,1294
0.79,1295
0.79,1315
0.79,1308
0.79,1286
0.79,1278
0.79,1301
0.79,1297
0.79,1286
0.79,1298
0.8,1263
0.8,1296
0.8,1297
0.8,1294
0.8,1259
0.8,1303
0.8,1320
0.8,1308
0.8,1296
0.8,1282
0.81,1300
0.81,1324
0.81,1298
0.81,1282
0.81,1266
0.81,1301
0.81,1330
0.81,1320
0.81,1301
0.81,1308
0.82,1317
0.82,1300
0.82,1281
0.82,1263
0.82,1292
0.82,1298
0.82,1284
0.82,1268
0.82,1274
0.82,1293
0.83,1328
0.83,1309
0.83,1289
0.83,1311
0.83,1327
0.83,1328
0.83,1309
0.83,1326
0.83,1316
0.83,1379
0.83,1404
0.84,1406
0.84,1359
0.84,1391
0.84,1428
0.84,1408
0.84,1400
0.84,1367
0.84,1408
0.84,1416
0.84,1375
0.85,1351
0.85,1382
0.85,1414
0.85,1424
0.85,1406
0.85,1398
0.85,1416
0.85,1448
0.85,1432
0.85,1408
0.86,1395
0.86,1447
0.86,1452
0.86,1436
0.86,1420
0.86,1423
0.86,1407
0.86,1411
0.86,1412
0.86,1362
0.87,1390
0.87,1409
0.87,1409
0.87,1391
0.87,1381
0.87,1374
0.87,1397
0.87,1436
0.87,1420
0.88,1398
0.88,1421
0.88,1438
0.88,1439
0.88,1424
0.88,1394
0.88,1399
0.88,1420
0.88,1490
0.88,1464
0.89,1436
0.89,1455
0.89,1471
0.89,1429
0.89,1410
0.89,1407
0.89,1405
0.89,1419
0.89,1412
0.89,1375
0.9,1368
0.9,1389
0.9,1423
0.9,1432
0.9,1392
0.9,1416
0.9,1435
0.9,1439
0.9,1408
0.9,1392
0.91,1371
0.91,1439
0.91,1455
0.91,1400
0.91,1378
0.91,1371
0.91,1373
0.91,1383
0.91,1357
0.91,1337
0.92,1327
0.92,1334
0.92,1340
0.92,1314
0.92,1296
0.92,1285
0.92,1278
0.92,1280
0.92,1263
0.92,1242
0.93,1223
0.93,1236
0.93,1237
0.93,1226
0.93,1210
0.93,1197
0.93,1185
0.93,1192
0.93,1184
0.93,1168
0.94,1167
0.94,1183
0.94,1188
0.94,1147
0.94,1134
0.94,1125
0.94,1116
0.94,1123
0.94,1115
0.94,1097
0.95,1081
0.95,1086
0.95,1093
0.95,1091
0.95,1080
0.95,1074
0.95,1063
0.95,1064
0.95,1087
0.95,1050
0.96,1039
0.96,1045
0.96,1051
0.96,1053
0.96,1072
0.96,1036
0.96,1038
0.96,1044
0.96,1048
0.96,1021
0.96,1016
0.97,1021
0.97,1028
0.97,1030
0.97,1017
0.97,1007
0.97,998
0.97,1002
0.97,1022
0.97,992
0.97,988
0.98,974
0.98,994
0.98,1010
0.98,999
0.98,990
0.98,987
0.98,1003
0.98,1027
0.98,1024
0.98,1024
0.99,984
0.99,1013
0.99,1038
0.99,1067
0.99,1031
0.99,1023
0.99,1040
0.99,1092
0.99,1073
0.99,1087
1.0,1053
1.0,1077
1.0,1101
1.0,1138
