0.769,731
0.77,755
0.771,738
0.772,740
0.773,786
0.774,758
0.775,735
0.776,747
0.777,759
0.778,742
0.779,774
0.78,767
0.781,747
0.782,739
0.783,750
0.784,740
0.785,767
0.786,761
0.787,738
0.788,734
0.789,748
0.79,744
0.791,787
0.792,827
0.793,803
0.794,786
0.795,799
0.796,797
0.797,792
0.798,833
0.799,808
0.8,785
0.801,795
0.802,805
0.803,799
0.804,841
0.805,833
0.806,813
0.807,798
0.808,809
0.809,801
0.81,796
0.811,832
0.812,819
0.813,802
0.814,789
0.815,794
0.816,796
0.817,809
0.818,831
0.819,804
0.82,773
0.821,777
0.822,779
0.823,777
0.824,804
0.825,796
0.826,800
0.827,767
0.828,767
0.829,772
0.83,802
0.831,800
0.832,784
0.833,767
0.834,774
0.835,771
0.836,798
0.837,825
0.838,808
0.839,796
0.84,795
0.841,793
0.842,793
0.843,827
0.844,820
0.845,807
0.846,810
0.847,820
0.848,823
0.849,868
0.85,877
0.851,860
0.852,845
0.853,870
0.854,860
0.855,859
0.856,927
0.857,926
0.858,899
0.859,904
0.86,932
0.861,920
0.862,1005
0.863,999
0.864,978
0.865,971
0.866,966
0.867,954
0.868,1004
0.869,985
0.87,967
0.871,949
0.872,951
0.873,956
0.874,972
0.875,967
0.876,948
0.877,931
0.878,931
0.879,928
0.88,927
0.881,950
0.882,941
0.883,917
0.884,923
0.885,933
0.886,940
0.887,953
0.888,939
0.889,986
0.89,987
0.891,969
0.892,953
0.893,942
0.894,960
0.895,960
0.896,951
0.897,951
0.898,1023
0.899,1075
0.9,1071
0.901,1055
0.902,1039
0.903,1037
0.904,1064
0.905,1061
0.906,1057
0.907,1055
0.908,1103
0.909,1098
0.91,1079
0.911,1059
0.912,1042
0.913,1042
0.914,1062
0.915,1038
0.916,1038
0.917,1033
0.918,1059
0.919,1055
0.92,1042
0.921,1031
0.922,1021
0.923,1017
0.924,1017
0.925,1015
0.926,1015
0.927,1029
0.928,1023
0.929,1015
0.93,1001
0.931,989
0.932,978
0.933,973
0.934,975
0.935,975
0.936,977
0.937,1005
0.938,1014
0.939,1016
0.94,996
0.941,985
0.942,971
0.943,975
0.944,975
0.945,981
0.946,980
0.947,1020
0.948,1037
0.949,1027
0.95,1017
0.951,1013
0.952,1011
0.953,1015
0.954,1014
0.955,1014
0.956,1028
0.957,1047
0.958,1046
0.959,1025
0.96,1024
0.961,1019
0.962,999
0.963,999
0.964,1001
0.965,1007
0.966,1066
0.967,1050
0.968,1035
0.969,1023
0.97,1003
0.971,1003
0.972,1001
0.973,1035
0.974,1012
0.975,1017
0.976,1044
0.977,1040
0.978,1026
0.979,1016
0.98,1013
0.981,1009
0.982,1010
0.983,1018
0.984,1023
0.985,1045
0.986,1101
0.987,1089
0.988,1082
0.989,1067
0.99,1073
0.991,1064
0.992,1061
0.993,1063
0.994,1069
0.995,1111
0.996,1130
0.997,1119
0.998,1105
0.999,1092
