0.233,1052
0.234,1091
0.235,1069
0.236,1068
0.237,1092
0.238,1089
0.239,1128
0.24,1135
0.241,1158
0.242,1154
0.243,1144
0.244,1167
0.245,1162
0.246,1157
0.247,1174
0.248,1192
0.249,1198
0.25,1204
0.251,1222
0.252,1217
0.253,1214
0.254,1235
0.255,1207
0.256,1179
0.257,1207
0.258,1256
0.259,1278
0.26,1292
0.261,1280
0.262,1264
0.263,1297
0.264,1304
0.265,1328
0.266,1298
0.267,1341
0.268,1343
0.269,1347
0.27,1353
0.271,1371
0.272,1376
0.273,1392
0.274,1374
0.275,1380
0.276,1383
0.277,1402
0.278,1393
0.279,1415
0.28,1438
0.281,1420
0.282,1405
0.283,1397
0.284,1418
0.285,1455
0.286,1440
0.287,1463
0.288,1466
0.289,1420
0.29,1425
0.291,1474
0.292,1482
0.293,1501
0.294,1498
0.295,1520
0.296,1521
0.297,1553
0.298,1550
0.299,1567
0.3,1571
0.301,1578
0.302,1612
0.303,1607
0.304,1608
0.305,1650
0.306,1647
0.307,1637
0.308,1615
0.309,1623
0.31,1670
0.311,1695
0.312,1725
0.313,1743
0.314,1744
0.315,1697
0.316,1683
0.317,1721
0.318,1746
0.319,1746
0.32,1757
0.321,1768
0.322,1782
0.323,1780
0.324,1821
0.325,1892
0.326,1936
0.327,1938
0.328,1929
0.329,1910
0.33,1928
0.331,1928
0.332,1904
0.333,1924
0.334,1915
0.335,1927
0.336,1926
0.337,1944
0.338,1934
0.339,1951
0.34,1924
0.341,1966
0.342,1957
0.343,1965
0.344,1992
0.345,1984
0.346,1947
0.347,1985
0.348,2018
0.349,2015
0.35,1977
0.351,2003
0.352,2079
0.353,2086
0.354,2032
0.355,2034
0.356,2048
0.357,2026
0.358,2062
0.359,2084
0.36,2099
0.361,2087
0.362,2136
0.363,2107
0.364,2168
0.365,2149
0.366,2129
0.367,2196
0.368,2272
0.369,2263
0.37,2231
0.371,2233
0.372,2224
0.373,2228
0.374,2242
0.375,2242
0.376,2263
0.377,2191
0.378,2166
0.379,2256
0.38,2255
0.381,2246
0.382,2218
0.383,2215
0.384,2255
0.385,2245
0.386,2263
0.387,2257
0.388,2285
0.389,2272
0.39,2266
0.391,2271
0.392,2280
0.393,2294
0.394,2280
0.395,2263
0.396,2247
0.397,2265
0.398,2275
0.399,2264
0.4,2243
0.401,2239
0.402,2240
0.403,2217
0.404,2274
0.405,2320
0.406,2228
0.407,2237
0.408,2226
0.409,2206
0.41,2220
0.411,2246
0.412,2259
0.413,2279
0.414,2301
0.415,2332
0.416,2284
0.417,2242
0.418,2283
0.419,2335
0.42,2307
0.421,2326
0.422,2306
0.423,2297
0.424,2338
0.425,2311
0.426,2352
0.427,2321
0.428,2298
0.429,2288
0.43,2317
0.431,2341
0.432,2340
0.433,2328
0.434,2351
0.435,2291
0.436,2281
0.437,2338
0.438,2327
0.439,2339
0.44,2348
0.441,2375
0.442,2371
0.443,2350
0.444,2403
0.445,2432
0.446,2374
0.447,2400
0.448,2392
0.449,2353
0.45,2335
0.451,2406
0.452,2336
0.453,2359
0.454,2378
0.455,2386
0.456,2343
0.457,2306
0.458,2357
0.459,2344
0.46,2345
0.461,2349
0.462,2311
0.463,2277
0.464,2359
0.465,2384
0.466,2383
0.467,2417
0.468,2378
0.469,2367
0.47,2413
0.471,2456
0.472,2496
0.473,2480
0.474,2432
0.475,2461
0.476,2480
0.477,2459
0.478,2436
0.479,2446
0.48,2503
0.481,2511
0.482,2476
0.483,2455
0.484,2429
0.485,2461
0.486,2515
0.487,2532
0.488,2506
0.489,2458
0.49,2418
0.491,2403
0.492,2426
0.493,2436
0.494,2438
0.495,2398
0.496,2400
0.497,2395
0.498,2430
0.499,2439
0.5,2430
0.501,2409
0.502,2366
0.503,2349
0.504,2343
0.505,2349
0.506,2355
0.507,2393
0.508,2396
0.509,2384
0.51,2354
0.511,2365
0.512,2359
0.513,2362
0.514,2364
0.515,2358
0.516,2332
0.517,2334
0.518,2348
0.519,2375
0.52,2399
0.521,2351
0.522,2354
0.523,2321
0.524,2303
0.525,2325
0.526,2328
0.527,2330
0.528,2259
0.529,2231
0.53,2219
0.531,2248
0.532,2288
0.533,2290
0.534,2281
0.535,2261
0.536,2247
0.537,2239
0.538,2248
0.539,2254
0.54,2272
0.541,2240
0.542,2203
0.543,2184
0.544,2224
0.545,2239
0.546,2288
0.547,2262
0.548,2222
0.549,2216
0.55,2188
0.551,2224
0.552,2208
0.553,2211
0.554,2205
0.555,2192
0.556,2176
0.557,2128
0.558,2137
0.559,2164
0.56,2174
0.561,2208
0.562,2147
0.563,2160
0.564,2116
0.565,2107
0.566,2176
0.567,2175
0.568,2160
0.569,2143
0.57,2131
0.571,2152
0.572,2152
0.573,2146
0.574,2135
0.575,2128
0.576,2111
0.577,2095
0.578,2120
0.579,2115
0.58,2144
0.581,2105
0.582,2079
0.583,2083
0.584,2098
0.585,2124
0.586,2092
0.587,2084
0.588,2062
0.589,2060
0.59,2033
0.591,2033
0.592,2017
0.593,2034
0.594,2032
0.595,2021
0.596,2016
0.597,2016
0.598,2010
0.599,2026
0.6,2037
0.601,2020
0.602,2010
0.603,1990
0.604,1987
0.605,1983
0.606,2004
0.607,1988
0.608,1975
0.609,1968
0.61,1976
0.611,1983
0.612,1994
0.613,1982
0.614,1980
0.615,1984
0.616,1941
0.617,1960
0.618,1946
0.619,1944
0.62,2008
0.621,1947
0.622,1929
0.623,1910
0.624,1884
0.625,1888
0.626,1892
0.627,1876
0.628,1872
0.629,1847
0.63,1835
0.631,1860
0.632,1836
0.633,1850
0.634,1819
0.635,1809
0.636,1801
0.637,1810
0.638,1797
0.639,1808
0.64,1790
0.641,1767
0.642,1742
0.643,1729
0.644,1730
0.645,1733
0.646,1772
0.647,1728
0.648,1691
0.649,1676
0.65,1669
0.651,1663
0.652,1656
0.653,1680
0.654,1658
0.655,1631
0.656,1634
0.657,1632
0.658,1629
0.659,1647
0.66,1663
0.661,1632
0.662,1608
0.663,1624
0.664,1613
0.665,1605
0.666,1599
0.667,1618
0.668,1575
0.669,1558
0.67,1566
0.671,1584
0.672,1532
0.673,1532
0.674,1523
0.675,1505
0.676,1491
0.677,1494
0.678,1493
0.679,1512
0.68,1485
0.681,1454
0.682,1425
0.683,1432
0.684,1429
0.685,1421
0.686,1411
0.687,1435
0.688,1397
0.689,1378
0.69,1392
0.691,1390
0.692,1392
0.693,1381
0.694,1374
0.695,1376
0.696,1374
0.697,1374
0.698,1365
0.699,1375
0.7,1369
0.701,1351
0.702,1343
0.703,1328
0.704,1339
0.705,1323
0.706,1318
0.707,1313
0.708,1283
0.709,1265
0.71,1279
0.711,1276
0.712,1266
0.713,1280
0.714,1250
0.715,1232
0.716,1242
0.717,1256
0.718,1221
0.719,1214
0.72,1225
0.721,1232
0.722,1172
0.723,1240
0.724,1231
0.725,1224
0.726,1207
0.727,1205
0.728,1172
0.729,1174
0.73,1177
0.731,1162
0.732,1145
0.733,1153
0.734,1117
0.735,1091
0.736,1117
0.737,1114
0.738,1103
0.739,1109
0.74,1077
0.741,1048
0.742,1074
0.743,1068
0.744,1053
0.745,1062
0.746,1064
0.747,1026
0.748,1031
0.749,1036
0.75,1044
0.751,1019
0.752,1048
0.753,1008
0.754,980
0.755,1024
0.756,1004
0.757,996
0.758,1013
0.759,986
0.76,960
0.761,973
0.762,972
0.763,962
0.764,968
0.765,959
0.766,930
0.767,932
0.768,960
0.769,934
0.77,919
0.771,943
0.772,910
0.773,885
0.774,928
0.775,899
0.776,893
0.777,912
0.778,873
0.779,852
0.78,875
0.781,862
0.782,864
0.783,864
0.784,840
0.785,810
0.786,830
0.787,822
0.788,803
0.789,817
0.79,815
0.791,791
0.792,818
0.793,855
0.794,862
0.795,831
0.796,839
0.797,809
0.798,809
0.799,823
0.8,809
0.801,802
0.802,824
0.803,788
0.804,778
0.805,831
0.806,800
0.807,794
0.808,820
0.809,800
0.81,799
0.811,816
0.812,801
0.813,787
0.814,798
0.815,801
0.816,782
0.817,791
0.818,863
0.819,833
0.82,820
0.821,848
0.822,814
0.823,815
0.824,852
0.825,832
0.826,822
0.827,852
0.828,835
0.829,811
0.83,852
0.831,848
0.832,828
0.833,832
0.834,842
0.835,816
0.836,819
0.837,862
0.838,837
0.839,820
0.84,835
0.841,837
0.842,845
0.843,855
0.844,860
0.845,831
0.846,824
0.847,872
0.848,833
0.849,807
0.85,876
0.851,884
0.852,854
0.853,864
0.854,862
0.855,839
0.856,895
0.857,901
0.858,879
0.859,874
0.86,889
0.861,872
0.862,908
0.863,902
0.864,883
0.865,884
0.866,899
0.867,881
0.868,856
0.869,922
0.87,898
0.871,892
0.872,903
0.873,885
0.874,862
0.875,900
0.876,890
0.877,858
0.878,882
0.879,874
0.88,868
0.881,913
0.882,909
0.883,880
0.884,882
0.885,876
0.886,856
0.887,904
0.888,893
0.889,864
0.89,865
0.891,867
0.892,858
0.893,884
0.894,881
0.895,847
0.896,849
0.897,864
0.898,845
0.899,880
0.9,896
0.901,868
0.902,838
0.903,857
0.904,848
0.905,843
0.906,882
0.907,856
0.908,835
0.909,863
0.91,858
0.911,836
0.912,908
0.913,927
0.914,872
0.915,881
0.916,875
0.917,862
0.918,920
0.919,904
0.92,876
0.921,872
0.922,886
0.923,872
0.924,906
0.925,903
0.926,872
0.927,861
0.928,880
0.929,870
0.93,855
0.931,913
0.932,884
0.933,856
0.934,883
0.935,862
0.936,852
0.937,881
0.938,885
0.939,857
0.94,853
0.941,866
0.942,852
0.943,878
0.944,941
0.945,921
0.946,890
0.947,902
0.948,896
0.949,883
0.95,931
0.951,907
0.952,878
0.953,892
0.954,874
0.955,858
0.956,904
0.957,886
0.958,858
0.959,873
0.96,896
0.961,882
0.962,930
0.963,905
0.964,878
0.965,876
0.966,884
0.967,869
0.968,908
0.969,920
0.97,883
0.971,866
0.972,908
0.973,875
0.974,867
0.975,928
0.976,904
0.977,889
0.978,903
0.979,893
0.98,960
0.981,960
0.982,915
0.983,917
0.984,914
0.985,905
0.986,948
0.987,935
0.988,903
0.989,924
0.99,911
0.991,924
0.992,948
0.993,920
0.994,899
0.995,905
0.996,892
0.997,910
0.998,936
0.999,888
