0.316,2482
0.317,2592
0.318,2551
0.319,2527
0.32,2548
0.321,2580
0.322,2524
0.323,2477
0.324,2472
0.325,2418
0.326,2448
0.327,2431
0.328,2552
0.329,2487
0.33,2486
0.331,2443
0.332,2447
0.333,2425
0.334,2412
0.335,2392
0.336,2368
0.337,2397
0.338,2402
0.339,2404
0.34,2397
0.341,2412
0.342,2401
0.343,2386
0.344,2341
0.345,2371
0.346,2363
0.347,2334
0.348,2280
0.349,2336
0.35,2436
0.351,2371
0.352,2351
0.353,2351
0.354,2312
0.355,2312
0.356,2282
0.357,2416
0.358,2338
0.359,2282
0.36,2272
0.361,2238
0.362,2238
0.363,2244
0.364,2221
0.365,2216
0.366,2164
0.367,2172
0.368,2169
0.369,2122
0.37,2098
0.371,2115
0.372,2152
0.373,2124
0.374,2097
0.375,2092
0.376,2057
0.377,2057
0.378,2052
0.379,2033
0.38,2000
0.381,2000
0.382,2016
0.383,1999
0.384,1981
0.385,1984
0.386,2015
0.387,1971
0.388,2000
0.389,1963
0.39,1946
0.391,1922
0.392,1916
0.393,1912
0.394,1896
0.395,1871
0.396,1836
0.397,1819
0.398,1826
0.399,1820
0.4,1839
0.401,1816
0.402,1855
0.403,1838
0.404,1799
0.405,1810
0.406,1796
0.407,1785
0.408,1775
0.409,1760
0.41,1688
0.411,1684
0.412,1752
0.413,1714
0.414,1698
0.415,1728
0.416,1695
0.417,1668
0.418,1672
0.419,1653
0.42,1675
0.421,1679
0.422,1686
0.423,1657
0.424,1631
0.425,1618
0.426,1632
0.427,1648
0.428,1663
0.429,1639
0.43,1604
0.431,1574
0.432,1595
0.433,1596
0.434,1573
0.435,1584
0.436,1564
0.437,1541
0.438,1519
0.439,1532
0.44,1535
0.441,1514
0.442,1524
0.443,1481
0.444,1447
0.445,1423
0.446,1440
0.447,1440
0.448,1432
0.449,1429
0.45,1393
0.451,1354
0.452,1340
0.453,1328
0.454,1301
0.455,1308
0.456,1308
0.457,1279
0.458,1252
0.459,1262
0.46,1267
0.461,1238
0.462,1219
0.463,1224
0.464,1201
0.465,1156
0.466,1183
0.467,1182
0.468,1178
0.469,1154
0.47,1159
0.471,1137
0.472,1111
0.473,1144
0.474,1121
0.475,1092
0.476,1072
0.477,1070
0.478,1050
0.479,1038
0.48,1059
0.481,1034
0.482,1000
0.483,984
0.484,992
0.485,991
0.486,983
0.487,1007
0.488,999
0.489,960
0.49,952
0.491,954
0.492,957
0.493,977
0.494,1072
0.495,1037
0.496,1015
0.497,1013
0.498,1009
0.499,997
0.5,1014
0.501,1010
0.502,1014
0.503,1020
0.504,1018
0.505,1038
0.506,1049
0.507,1089
0.508,1086
0.509,1064
0.51,1054
0.511,1072
0.512,1113
0.513,1141
0.514,1180
0.515,1188
0.516,1165
0.517,1154
0.518,1153
0.519,1169
0.52,1188
0.521,1232
0.522,1219
0.523,1216
0.524,1203
0.525,1213
0.526,1240
0.527,1242
0.528,1275
0.529,1257
0.53,1244
0.531,1232
0.532,1237
0.533,1253
0.534,1277
0.535,1355
0.536,1343
0.537,1335
0.538,1331
0.539,1357
0.54,1374
0.541,1400
0.542,1432
0.543,1418
0.544,1408
0.545,1396
0.546,1400
0.547,1416
0.548,1445
0.549,1432
0.55,1417
0.551,1412
0.552,1394
0.553,1410
0.554,1426
0.555,1479
0.556,1463
0.557,1460
0.558,1458
0.559,1430
0.56,1464
0.561,1461
0.562,1514
0.563,1496
0.564,1480
0.565,1493
0.566,1452
0.567,1470
0.568,1477
0.569,1535
0.57,1485
0.571,1479
0.572,1466
0.573,1469
0.574,1492
0.575,1494
0.576,1537
0.577,1530
0.578,1518
0.579,1524
0.58,1501
0.581,1508
0.582,1509
0.583,1533
0.584,1508
0.585,1493
0.586,1476
0.587,1496
0.588,1474
0.589,1509
0.59,1530
0.591,1516
0.592,1499
0.593,1475
0.594,1484
0.595,1501
0.596,1535
0.597,1510
0.598,1486
0.599,1484
0.6,1470
0.601,1474
0.602,1484
0.603,1540
0.604,1537
0.605,1520
0.606,1506
0.607,1488
0.608,1496
0.609,1504
0.61,1529
0.611,1500
0.612,1490
0.613,1470
0.614,1476
0.615,1472
0.616,1511
0.617,1506
0.618,1494
0.619,1457
0.62,1441
0.621,1422
0.622,1431
0.623,1440
0.624,1474
0.625,1458
0.626,1439
0.627,1417
0.628,1434
0.629,1432
0.63,1431
0.631,1476
0.632,1472
0.633,1452
0.634,1436
0.635,1430
0.636,1440
0.637,1456
0.638,1534
0.639,1515
0.64,1481
0.641,1461
0.642,1463
0.643,1467
0.644,1512
0.645,1501
0.646,1483
0.647,1441
0.648,1428
0.649,1459
0.65,1454
0.651,1491
0.652,1468
0.653,1456
0.654,1453
0.655,1425
0.656,1419
0.657,1414
0.658,1459
0.659,1461
0.66,1436
0.661,1400
0.662,1387
0.663,1407
0.664,1390
0.665,1409
0.666,1396
0.667,1368
0.668,1350
0.669,1350
0.67,1348
0.671,1344
0.672,1388
0.673,1392
0.674,1361
0.675,1336
0.676,1360
0.677,1328
0.678,1322
0.679,1386
0.68,1350
0.681,1318
0.682,1295
0.683,1320
0.684,1319
0.685,1331
0.686,1360
0.687,1318
0.688,1290
0.689,1279
0.69,1308
0.691,1297
0.692,1311
0.693,1327
0.694,1295
0.695,1280
0.696,1274
0.697,1261
0.698,1237
0.699,1263
0.7,1284
0.701,1236
0.702,1201
0.703,1208
0.704,1185
0.705,1175
0.706,1243
0.707,1238
0.708,1206
0.709,1188
0.71,1186
0.711,1184
0.712,1173
0.713,1208
0.714,1208
0.715,1164
0.716,1147
0.717,1160
0.718,1137
0.719,1124
0.72,1160
0.721,1144
0.722,1117
0.723,1107
0.724,1116
0.725,1098
0.726,1089
0.727,1127
0.728,1103
0.729,1073
0.73,1061
0.731,1072
0.732,1056
0.733,1054
0.734,1099
0.735,1083
0.736,1041
0.737,1042
0.738,1056
0.739,1043
0.74,1052
0.741,1109
0.742,1084
0.743,1056
0.744,1049
0.745,1053
0.746,1042
0.747,1083
0.748,1112
0.749,1067
0.75,1037
0.751,1050
0.752,1034
0.753,1026
0.754,1067
0.755,1054
0.756,1024
0.757,994
0.758,1014
0.759,990
0.76,986
0.761,1029
0.762,1022
0.763,994
0.764,970
0.765,980
0.766,974
0.767,968
0.768,1040
0.769,1060
0.77,1008
0.771,1003
0.772,1002
0.773,999
0.774,990
0.775,1067
0.776,1058
0.777,1018
0.778,1024
0.779,1015
0.78,1007
0.781,1008
0.782,1076
0.783,1036
0.784,1006
0.785,1012
0.786,998
0.787,988
0.788,1020
0.789,1079
0.79,1046
0.791,1015
0.792,1026
0.793,1044
0.794,1026
0.795,1046
0.796,1042
0.797,1013
0.798,982
0.799,989
0.8,988
0.801,979
0.802,1003
0.803,998
0.804,976
0.805,945
0.806,939
0.807,934
0.808,929
0.809,995
0.81,1018
0.811,984
0.812,964
0.813,984
0.814,983
0.815,963
0.816,1024
0.817,1005
0.818,972
0.819,959
0.82,973
0.821,975
0.822,956
0.823,997
0.824,975
0.825,944
0.826,936
0.827,960
0.828,940
0.829,930
0.83,972
0.831,940
0.832,914
0.833,914
0.834,928
0.835,912
0.836,929
0.837,970
0.838,958
0.839,919
0.84,916
0.841,916
0.842,919
0.843,948
0.844,954
0.845,928
0.846,896
0.847,902
0.848,901
0.849,914
0.85,946
0.851,941
0.852,916
0.853,892
0.854,908
0.855,903
0.856,895
0.857,938
0.858,941
0.859,897
0.86,879
0.861,898
0.862,892
0.863,881
0.864,911
0.865,912
0.866,874
0.867,862
0.868,875
0.869,870
0.87,860
0.871,935
0.872,918
0.873,896
0.874,884
0.875,909
0.876,906
0.877,900
0.878,988
0.879,976
0.88,936
0.881,933
0.882,944
0.883,931
0.884,944
0.885,965
0.886,932
0.887,908
0.888,904
0.889,907
0.89,895
0.891,920
0.892,935
0.893,905
0.894,887
0.895,896
0.896,899
0.897,885
0.898,918
0.899,923
0.9,893
0.901,874
0.902,886
0.903,884
0.904,876
0.905,924
0.906,933
0.907,912
0.908,886
0.909,914
0.91,886
0.911,882
0.912,960
0.913,923
0.914,893
0.915,891
0.916,888
0.917,879
0.918,866
0.919,920
0.92,901
0.921,871
0.922,865
0.923,878
0.924,864
0.925,854
0.926,891
0.927,875
0.928,836
0.929,833
0.93,824
0.931,844
0.932,847
0.933,812
0.934,808
0.935,807
0.936,805
0.937,894
0.938,875
0.939,851
0.94,870
0.941,865
0.942,894
0.943,918
0.944,880
0.945,859
0.946,865
0.947,843
0.948,869
0.949,854
0.95,836
0.951,833
0.952,877
0.953,850
0.954,898
0.955,881
0.956,850
0.957,851
0.958,847
0.959,833
0.96,877
0.961,857
0.962,836
0.963,843
0.964,835
0.965,895
0.966,910
0.967,863
0.968,860
0.969,858
0.97,852
0.971,918
0.972,890
0.973,858
0.974,858
0.975,864
0.976,849
0.977,896
0.978,876
0.979,838
0.98,840
0.981,861
0.982,854
0.983,884
0.984,849
0.985,832
0.986,816
0.987,806
0.988,843
0.989,820
0.99,808
0.991,800
0.992,807
0.993,801
0.994,884
0.995,871
0.996,832
0.997,848
0.998,856
0.999,856
