0.259,3839
0.26,3832
0.261,3864
0.262,3858
0.263,3875
0.264,3838
0.265,3790
0.266,3834
0.267,3864
0.268,3895
0.269,3872
0.27,3880
0.271,3872
0.272,3866
0.273,3919
0.274,3915
0.275,3925
0.276,3934
0.277,3939
0.278,3928
0.279,3904
0.28,3964
0.281,3935
0.282,3848
0.283,3855
0.284,3870
0.285,3904
0.286,3894
0.287,3909
0.288,3887
0.289,3874
0.29,3858
0.291,3855
0.292,3904
0.293,3891
0.294,3923
0.295,3902
0.296,3920
0.297,3936
0.298,3883
0.299,3934
0.3,3936
0.301,3933
0.302,3927
0.303,3908
0.304,3899
0.305,3927
0.306,3932
0.307,3919
0.308,3928
0.309,3880
0.31,3824
0.311,3903
0.312,3912
0.313,3924
0.314,3912
0.315,3878
0.316,3894
0.317,3907
0.318,3930
0.319,3903
0.32,3824
0.321,3824
0.322,3779
0.323,3817
0.324,3799
0.325,3760
0.326,3800
0.327,3770
0.328,3744
0.329,3719
0.33,3707
0.331,3726
0.332,3699
0.333,3711
0.334,3692
0.335,3649
0.336,3680
0.337,3639
0.338,3742
0.339,3736
0.34,3792
0.341,3688
0.342,3724
0.343,3823
0.344,3808
0.345,3708
0.346,3744
0.347,3699
0.348,3638
0.349,3680
0.35,3655
0.351,3584
0.352,3615
0.353,3649
0.354,3588
0.355,3624
0.356,3599
0.357,3605
0.358,3599
0.359,3708
0.36,3635
0.361,3608
0.362,3615
0.363,3631
0.364,3631
0.365,3648
0.366,3600
0.367,3583
0.368,3566
0.369,3620
0.37,3662
0.371,3616
0.372,3575
0.373,3514
0.374,3540
0.375,3600
0.376,3550
0.377,3584
0.378,3595
0.379,3525
0.38,3502
0.381,3497
0.382,3511
0.383,3527
0.384,3599
0.385,3529
0.386,3536
0.387,3512
0.388,3520
0.389,3538
0.39,3508
0.391,3506
0.392,3459
0.393,3446
0.394,3439
0.395,3480
0.396,3536
0.397,3553
0.398,3504
0.399,3440
0.4,3485
0.401,3490
0.402,3496
0.403,3472
0.404,3508
0.405,3417
0.406,3488
0.407,3472
0.408,3492
0.409,3464
0.41,3454
0.411,3445
0.412,3488
0.413,3430
0.414,3364
0.415,3410
0.416,3458
0.417,3443
0.418,3397
0.419,3431
0.42,3406
0.421,3464
0.422,3517
0.423,3487
0.424,3431
0.425,3439
0.426,3447
0.427,3423
0.428,3466
0.429,3485
0.43,3478
0.431,3432
0.432,3455
0.433,3439
0.434,3469
0.435,3467
0.436,3460
0.437,3456
0.438,3440
0.439,3472
0.44,3475
0.441,3447
0.442,3472
0.443,3389
0.444,3352
0.445,3382
0.446,3399
0.447,3411
0.448,3405
0.449,3391
0.45,3382
0.451,3505
0.452,3479
0.453,3444
0.454,3438
0.455,3456
0.456,3455
0.457,3348
0.458,3364
0.459,3383
0.46,3410
0.461,3439
0.462,3439
0.463,3376
0.464,3376
0.465,3364
0.466,3392
0.467,3407
0.468,3456
0.469,3408
0.47,3400
0.471,3349
0.472,3383
0.473,3356
0.474,3325
0.475,3327
0.476,3288
0.477,3293
0.478,3312
0.479,3304
0.48,3312
0.481,3290
0.482,3243
0.483,3251
0.484,3244
0.485,3263
0.486,3327
0.487,3308
0.488,3328
0.489,3251
0.49,3264
0.491,3300
0.492,3328
0.493,3320
0.494,3309
0.495,3295
0.496,3264
0.497,3298
0.498,3314
0.499,3391
0.5,3315
0.501,3326
0.502,3248
0.503,3264
0.504,3238
0.505,3244
0.506,3223
0.507,3239
0.508,3169
0.509,3179
0.51,3185
0.511,3199
0.512,3135
0.513,3134
0.514,3127
0.515,3097
0.516,3123
0.517,3152
0.518,3162
0.519,3159
0.52,3133
0.521,3088
0.522,3104
0.523,3120
0.524,3107
0.525,3136
0.526,3118
0.527,3099
0.528,3120
0.529,3130
0.53,3175
0.531,3123
0.532,3125
0.533,3099
0.534,3056
0.535,3044
0.536,3042
0.537,3060
0.538,3052
0.539,3044
0.54,3010
0.541,2985
0.542,3008
0.543,3008
0.544,2970
0.545,2957
0.546,2958
0.547,2920
0.548,2945
0.549,2939
0.55,2914
0.551,2910
0.552,2911
0.553,2848
0.554,2826
0.555,2830
0.556,2865
0.557,2836
0.558,2826
0.559,2787
0.56,2743
0.561,2733
0.562,2718
0.563,2734
0.564,2696
0.565,2660
0.566,2635
0.567,2616
0.568,2626
0.569,2623
0.57,2621
0.571,2598
0.572,2582
0.573,2552
0.574,2530
0.575,2532
0.576,2560
0.577,2559
0.578,2524
0.579,2476
0.58,2459
0.581,2459
0.582,2454
0.583,2461
0.584,2445
0.585,2423
0.586,2385
0.587,2394
0.588,2366
0.589,2364
0.59,2375
0.591,2347
0.592,2324
0.593,2292
0.594,2276
0.595,2271
0.596,2274
0.597,2278
0.598,2256
0.599,2273
0.6,2247
0.601,2238
0.602,2218
0.603,2271
0.604,2188
0.605,2168
0.606,2128
0.607,2152
0.608,2132
0.609,2114
0.61,2123
0.611,2112
0.612,2061
0.613,2063
0.614,2052
0.615,2042
0.616,2047
0.617,2008
0.618,1985
0.619,1961
0.62,1951
0.621,1956
0.622,1943
0.623,1937
0.624,1912
0.625,1879
0.626,1885
0.627,1872
0.628,1843
0.629,1850
0.63,1816
0.631,1797
0.632,1800
0.633,1770
0.634,1759
0.635,1759
0.636,1740
0.637,1703
0.638,1689
0.639,1700
0.64,1700
0.641,1720
0.642,1694
0.643,1661
0.644,1650
0.645,1658
0.646,1635
0.647,1615
0.648,1627
0.649,1595
0.65,1566
0.651,1575
0.652,1571
0.653,1550
0.654,1554
0.655,1568
0.656,1510
0.657,1523
0.658,1510
0.659,1495
0.66,1501
0.661,1491
0.662,1464
0.663,1446
0.664,1462
0.665,1447
0.666,1437
0.667,1440
0.668,1411
0.669,1384
0.67,1410
0.671,1404
0.672,1384
0.673,1363
0.674,1368
0.675,1329
0.676,1322
0.677,1315
0.678,1304
0.679,1298
0.68,1301
0.681,1267
0.682,1240
0.683,1239
0.684,1230
0.685,1228
0.686,1225
0.687,1204
0.688,1166
0.689,1168
0.69,1159
0.691,1151
0.692,1131
0.693,1138
0.694,1101
0.695,1070
0.696,1099
0.697,1078
0.698,1083
0.699,1088
0.7,1077
0.701,1043
0.702,1059
0.703,1056
0.704,1039
0.705,1032
0.706,1029
0.707,1004
0.708,999
0.709,992
0.71,978
0.711,961
0.712,978
0.713,956
0.714,944
0.715,945
0.716,933
0.717,916
0.718,935
0.719,912
0.72,886
0.721,891
0.722,891
0.723,868
0.724,864
0.725,877
0.726,837
0.727,844
0.728,879
0.729,854
0.73,838
0.731,864
0.732,853
0.733,828
0.734,880
0.735,865
0.736,837
0.737,837
0.738,834
0.739,806
0.74,821
0.741,818
0.742,789
0.743,784
0.744,793
0.745,787
0.746,794
0.747,803
0.748,783
0.749,767
0.75,782
0.751,777
0.752,770
0.753,822
0.754,825
0.755,803
0.756,786
0.757,792
0.758,799
0.759,815
0.76,813
0.761,790
0.762,772
0.763,778
0.764,781
0.765,781
0.766,832
0.767,832
0.768,807
0.769,797
0.77,818
0.771,830
0.772,842
0.773,845
0.774,833
0.775,836
0.776,851
0.777,859
0.778,894
0.779,895
0.78,876
0.781,868
0.782,859
0.783,865
0.784,865
0.785,907
0.786,893
0.787,881
0.788,872
0.789,896
0.79,879
0.791,934
0.792,935
0.793,924
0.794,921
0.795,935
0.796,946
0.797,960
0.798,994
0.799,977
0.8,968
0.801,966
0.802,966
0.803,976
0.804,1010
0.805,991
0.806,976
0.807,966
0.808,983
0.809,973
0.81,1011
0.811,1031
0.812,1015
0.813,1015
0.814,1031
0.815,1038
0.816,1056
0.817,1129
0.818,1127
0.819,1116
0.82,1114
0.821,1117
0.822,1124
0.823,1166
0.824,1148
0.825,1132
0.826,1115
0.827,1107
0.828,1130
0.829,1139
0.83,1149
0.831,1135
0.832,1122
0.833,1144
0.834,1143
0.835,1157
0.836,1182
0.837,1169
0.838,1164
0.839,1162
0.84,1159
0.841,1166
0.842,1171
0.843,1214
0.844,1196
0.845,1185
0.846,1183
0.847,1183
0.848,1215
0.849,1232
0.85,1208
0.851,1199
0.852,1188
0.853,1169
0.854,1179
0.855,1195
0.856,1222
0.857,1206
0.858,1196
0.859,1182
0.86,1183
0.861,1191
0.862,1224
0.863,1219
0.864,1211
0.865,1200
0.866,1182
0.867,1194
0.868,1215
0.869,1246
0.87,1232
0.871,1225
0.872,1217
0.873,1208
0.874,1223
0.875,1284
0.876,1266
0.877,1253
0.878,1266
0.879,1245
0.88,1279
0.881,1286
0.882,1355
0.883,1341
0.884,1326
0.885,1344
0.886,1329
0.887,1355
0.888,1416
0.889,1365
0.89,1375
0.891,1346
0.892,1343
0.893,1356
0.894,1431
0.895,1408
0.896,1382
0.897,1381
0.898,1362
0.899,1363
0.9,1382
0.901,1422
0.902,1409
0.903,1402
0.904,1395
0.905,1395
0.906,1420
0.907,1452
0.908,1440
0.909,1432
0.91,1426
0.911,1408
0.912,1412
0.913,1432
0.914,1491
0.915,1477
0.916,1475
0.917,1451
0.918,1450
0.919,1471
0.92,1535
0.921,1526
0.922,1516
0.923,1497
0.924,1476
0.925,1500
0.926,1501
0.927,1555
0.928,1551
0.929,1528
0.93,1513
0.931,1502
0.932,1522
0.933,1572
0.934,1543
0.935,1531
0.936,1523
0.937,1499
0.938,1536
0.939,1554
0.94,1557
0.941,1541
0.942,1533
0.943,1523
0.944,1527
0.945,1558
0.946,1632
0.947,1616
0.948,1608
0.949,1595
0.95,1584
0.951,1633
0.952,1651
0.953,1613
0.954,1602
0.955,1605
0.956,1580
0.957,1588
0.958,1613
0.959,1635
0.96,1621
0.961,1638
0.962,1591
0.963,1597
0.964,1621
0.965,1669
0.966,1649
0.967,1639
0.968,1632
0.969,1614
0.97,1638
0.971,1675
0.972,1689
0.973,1696
0.974,1683
0.975,1657
0.976,1661
0.977,1685
0.978,1744
0.979,1721
0.98,1710
0.981,1698
0.982,1707
0.983,1714
0.984,1773
0.985,1754
0.986,1737
0.987,1727
0.988,1696
0.989,1710
0.99,1762
0.991,1756
0.992,1759
0.993,1807
0.994,1734
0.995,1728
0.996,1715
0.997,1752
0.998,1750
0.999,1802
