0.26,1141
0.261,1122
0.262,1148
0.263,1145
0.264,1160
0.265,1144
0.266,1192
0.267,1160
0.268,1172
0.269,1212
0.27,1232
0.271,1240
0.272,1279
0.273,1317
0.274,1290
0.275,1255
0.276,1275
0.277,1292
0.278,1314
0.279,1344
0.28,1379
0.281,1352
0.282,1339
0.283,1374
0.284,1388
0.285,1402
0.286,1402
0.287,1424
0.288,1431
0.289,1417
0.29,1441
0.291,1457
0.292,1469
0.293,1511
0.294,1503
0.295,1490
0.296,1450
0.297,1500
0.298,1528
0.299,1507
0.3,1541
0.301,1566
0.302,1578
0.303,1592
0.304,1614
0.305,1625
0.306,1635
0.307,1656
0.308,1665
0.309,1680
0.31,1664
0.311,1686
0.312,1736
0.313,1712
0.314,1709
0.315,1726
0.316,1753
0.317,1735
0.318,1791
0.319,1834
0.32,1856
0.321,1908
0.322,1909
0.323,1906
0.324,1912
0.325,1943
0.326,1931
0.327,1956
0.328,2018
0.329,2024
0.33,2005
0.331,2006
0.332,2016
0.333,2067
0.334,2103
0.335,2062
0.336,2072
0.337,2090
0.338,2139
0.339,2192
0.34,2224
0.341,2237
0.342,2202
0.343,2175
0.344,2198
0.345,2250
0.346,2267
0.347,2320
0.348,2354
0.349,2357
0.35,2360
0.351,2347
0.352,2371
0.353,2399
0.354,2436
0.355,2420
0.356,2376
0.357,2414
0.358,2371
0.359,2399
0.36,2432
0.361,2412
0.362,2441
0.363,2456
0.364,2434
0.365,2463
0.366,2504
0.367,2519
0.368,2567
0.369,2592
0.37,2560
0.371,2525
0.372,2568
0.373,2635
0.374,2606
0.375,2649
0.376,2637
0.377,2623
0.378,2584
0.379,2659
0.38,2758
0.381,2750
0.382,2728
0.383,2699
0.384,2676
0.385,2687
0.386,2683
0.387,2743
0.388,2735
0.389,2732
0.39,2682
0.391,2710
0.392,2689
0.393,2728
0.394,2730
0.395,2729
0.396,2812
0.397,2788
0.398,2836
0.399,2784
0.4,2810
0.401,2803
0.402,2899
0.403,2947
0.404,2909
0.405,2926
0.406,2884
0.407,2896
0.408,2916
0.409,2953
0.41,2968
0.411,2954
0.412,2951
0.413,3008
0.414,3024
0.415,3071
0.416,3135
0.417,3120
0.418,3094
0.419,3056
0.42,3081
0.421,3119
0.422,3191
0.423,3231
0.424,3207
0.425,3168
0.426,3128
0.427,3148
0.428,3200
0.429,3209
0.43,3236
0.431,3195
0.432,3208
0.433,3177
0.434,3280
0.435,3288
0.436,3292
0.437,3274
0.438,3359
0.439,3360
0.44,3312
0.441,3320
0.442,3327
0.443,3400
0.444,3428
0.445,3423
0.446,3392
0.447,3352
0.448,3398
0.449,3420
0.45,3457
0.451,3520
0.452,3429
0.453,3432
0.454,3475
0.455,3583
0.456,3491
0.457,3550
0.458,3515
0.459,3480
0.46,3428
0.461,3527
0.462,3552
0.463,3568
0.464,3580
0.465,3538
0.466,3543
0.467,3559
0.468,3573
0.469,3535
0.47,3468
0.471,3467
0.472,3460
0.473,3500
0.474,3543
0.475,3564
0.476,3568
0.477,3632
0.478,3588
0.479,3582
0.48,3594
0.481,3630
0.482,3630
0.483,3636
0.484,3664
0.485,3688
0.486,3679
0.487,3696
0.488,3672
0.489,3603
0.49,3659
0.491,3655
0.492,3645
0.493,3679
0.494,3623
0.495,3574
0.496,3636
0.497,3620
0.498,3652
0.499,3795
0.5,3708
0.501,3654
0.502,3599
0.503,3604
0.504,3605
0.505,3712
0.506,3641
0.507,3639
0.508,3602
0.509,3602
0.51,3653
0.511,3703
0.512,3628
0.513,3744
0.514,3680
0.515,3615
0.516,3702
0.517,3562
0.518,3748
0.519,3832
0.52,3820
0.521,3781
0.522,3747
0.523,3776
0.524,3806
0.525,3911
0.526,3856
0.527,3791
0.528,3762
0.529,3686
0.53,3758
0.531,3847
0.532,3898
0.533,3896
0.534,3904
0.535,3804
0.536,3720
0.537,3812
0.538,3856
0.539,3913
0.54,3890
0.541,3868
0.542,3840
0.543,3751
0.544,3751
0.545,3764
0.546,3744
0.547,3832
0.548,3830
0.549,3775
0.55,3732
0.551,3713
0.552,3727
0.553,3775
0.554,3776
0.555,3738
0.556,3712
0.557,3760
0.558,3739
0.559,3799
0.56,3831
0.561,3818
0.562,3805
0.563,3724
0.564,3716
0.565,3779
0.566,3780
0.567,3840
0.568,3760
0.569,3727
0.57,3672
0.571,3751
0.572,3792
0.573,3764
0.574,3746
0.575,3739
0.576,3750
0.577,3668
0.578,3673
0.579,3599
0.58,3647
0.581,3687
0.582,3642
0.583,3591
0.584,3600
0.585,3600
0.586,3595
0.587,3584
0.588,3589
0.589,3596
0.59,3554
0.591,3598
0.592,3616
0.593,3619
0.594,3647
0.595,3648
0.596,3651
0.597,3568
0.598,3556
0.599,3583
0.6,3587
0.601,3589
0.602,3640
0.603,3614
0.604,3536
0.605,3556
0.606,3585
0.607,3611
0.608,3597
0.609,3602
0.61,3600
0.611,3512
0.612,3552
0.613,3600
0.614,3600
0.615,3621
0.616,3635
0.617,3612
0.618,3579
0.619,3614
0.62,3622
0.621,3664
0.622,3680
0.623,3712
0.624,3640
0.625,3629
0.626,3645
0.627,3659
0.628,3686
0.629,3668
0.63,3665
0.631,3599
0.632,3583
0.633,3602
0.634,3568
0.635,3655
0.636,3631
0.637,3636
0.638,3567
0.639,3584
0.64,3608
0.641,3626
0.642,3616
0.643,3631
0.644,3611
0.645,3626
0.646,3631
0.647,3642
0.648,3628
0.649,3620
0.65,3612
0.651,3624
0.652,3554
0.653,3623
0.654,3632
0.655,3591
0.656,3648
0.657,3590
0.658,3551
0.659,3583
0.66,3594
0.661,3624
0.662,3625
0.663,3623
0.664,3617
0.665,3555
0.666,3583
0.667,3550
0.668,3522
0.669,3530
0.67,3516
0.671,3495
0.672,3424
0.673,3430
0.674,3426
0.675,3437
0.676,3439
0.677,3408
0.678,3376
0.679,3352
0.68,3320
0.681,3294
0.682,3288
0.683,3280
0.684,3298
0.685,3263
0.686,3218
0.687,3232
0.688,3248
0.689,3218
0.69,3259
0.691,3270
0.692,3207
0.693,3220
0.694,3235
0.695,3232
0.696,3280
0.697,3212
0.698,3173
0.699,3109
0.7,3132
0.701,3070
0.702,3062
0.703,3048
0.704,3029
0.705,2995
0.706,2955
0.707,2949
0.708,2938
0.709,2977
0.71,2929
0.711,2908
0.712,2875
0.713,2847
0.714,2856
0.715,2843
0.716,2822
0.717,2864
0.718,2795
0.719,2762
0.72,2800
0.721,2732
0.722,2714
0.723,2736
0.724,2740
0.725,2735
0.726,2688
0.727,2684
0.728,2673
0.729,2652
0.73,2656
0.731,2638
0.732,2608
0.733,2562
0.734,2570
0.735,2545
0.736,2533
0.737,2551
0.738,2522
0.739,2495
0.74,2459
0.741,2452
0.742,2436
0.743,2455
0.744,2404
0.745,2379
0.746,2352
0.747,2328
0.748,2322
0.749,2313
0.75,2290
0.751,2285
0.752,2252
0.753,2224
0.754,2227
0.755,2222
0.756,2218
0.757,2191
0.758,2184
0.759,2176
0.76,2130
0.761,2127
0.762,2122
0.763,2103
0.764,2128
0.765,2082
0.766,2061
0.767,2048
0.768,2053
0.769,2032
0.77,2009
0.771,2022
0.772,1988
0.773,1956
0.774,1941
0.775,1920
0.776,1912
0.777,1901
0.778,1903
0.779,1882
0.78,1863
0.781,1876
0.782,1846
0.783,1828
0.784,1818
0.785,1802
0.786,1791
0.787,1768
0.788,1774
0.789,1808
0.79,1783
0.791,1777
0.792,1792
0.793,1727
0.794,1726
0.795,1707
0.796,1704
0.797,1697
0.798,1690
0.799,1686
0.8,1682
0.801,1652
0.802,1654
0.803,1637
0.804,1626
0.805,1650
0.806,1617
0.807,1588
0.808,1576
0.809,1564
0.81,1561
0.811,1543
0.812,1568
0.813,1536
0.814,1519
0.815,1511
0.816,1497
0.817,1480
0.818,1475
0.819,1477
0.82,1460
0.821,1445
0.822,1460
0.823,1468
0.824,1451
0.825,1455
0.826,1439
0.827,1419
0.828,1419
0.829,1427
0.83,1432
0.831,1409
0.832,1434
0.833,1394
0.834,1372
0.835,1364
0.836,1378
0.837,1367
0.838,1358
0.839,1368
0.84,1346
0.841,1326
0.842,1335
0.843,1331
0.844,1318
0.845,1318
0.846,1333
0.847,1320
0.848,1286
0.849,1332
0.85,1314
0.851,1291
0.852,1278
0.853,1290
0.854,1280
0.855,1272
0.856,1292
0.857,1278
0.858,1258
0.859,1280
0.86,1280
0.861,1247
0.862,1228
0.863,1272
0.864,1247
0.865,1247
0.866,1235
0.867,1237
0.868,1210
0.869,1212
0.87,1216
0.871,1220
0.872,1203
0.873,1212
0.874,1218
0.875,1179
0.876,1178
0.877,1173
0.878,1162
0.879,1152
0.88,1173
0.881,1167
0.882,1132
0.883,1136
0.884,1137
0.885,1129
0.886,1118
0.887,1130
0.888,1104
0.889,1088
0.89,1137
0.891,1151
0.892,1126
0.893,1102
0.894,1119
0.895,1097
0.896,1075
0.897,1115
0.898,1094
0.899,1083
0.9,1087
0.901,1088
0.902,1056
0.903,1027
0.904,1052
0.905,1048
0.906,1040
0.907,1052
0.908,1070
0.909,1024
0.91,1016
0.911,1024
0.912,1020
0.913,992
0.914,1005
0.915,1017
0.916,976
0.917,990
0.918,1019
0.919,996
0.92,986
0.921,1011
0.922,993
0.923,967
0.924,976
0.925,991
0.926,977
0.927,959
0.928,974
0.929,958
0.93,925
0.931,940
0.932,953
0.933,932
0.934,932
0.935,950
0.936,936
0.937,889
0.938,927
0.939,930
0.94,916
0.941,926
0.942,937
0.943,911
0.944,881
0.945,918
0.946,903
0.947,884
0.948,888
0.949,887
0.95,858
0.951,854
0.952,880
0.953,859
0.954,856
0.955,851
0.956,845
0.957,825
0.958,852
0.959,884
0.96,870
0.961,873
0.962,875
0.963,873
0.964,850
0.965,880
0.966,877
0.967,862
0.968,848
0.969,864
0.97,837
0.971,818
0.972,835
0.973,848
0.974,839
0.975,827
0.976,853
0.977,820
0.978,797
0.979,851
0.98,850
0.981,832
0.982,829
0.983,868
0.984,827
0.985,808
0.986,877
0.987,887
0.988,855
0.989,857
0.99,857
0.991,833
0.992,846
0.993,873
0.994,854
0.995,835
0.996,842
0.997,831
0.998,808
0.999,832
