0.381,1564
0.382,1575
0.383,1636
0.384,1600
0.385,1571
0.386,1560
0.387,1547
0.388,1584
0.389,1610
0.39,1632
0.391,1658
0.392,1662
0.393,1687
0.394,1761
0.395,1738
0.396,1768
0.397,1700
0.398,1659
0.399,1682
0.4,1675
0.401,1649
0.402,1620
0.403,1604
0.404,1574
0.405,1546
0.406,1567
0.407,1563
0.408,1544
0.409,1542
0.41,1506
0.411,1520
0.412,1503
0.413,1515
0.414,1492
0.415,1495
0.416,1476
0.417,1436
0.418,1440
0.419,1434
0.42,1427
0.421,1422
0.422,1432
0.423,1430
0.424,1370
0.425,1379
0.426,1375
0.427,1374
0.428,1382
0.429,1391
0.43,1331
0.431,1339
0.432,1344
0.433,1330
0.434,1327
0.435,1331
0.436,1307
0.437,1302
0.438,1319
0.439,1294
0.44,1286
0.441,1287
0.442,1283
0.443,1256
0.444,1227
0.445,1247
0.446,1242
0.447,1230
0.448,1233
0.449,1202
0.45,1164
0.451,1175
0.452,1183
0.453,1139
0.454,1127
0.455,1121
0.456,1079
0.457,1068
0.458,1085
0.459,1066
0.46,1054
0.461,1048
0.462,1018
0.463,986
0.464,1000
0.465,992
0.466,964
0.467,946
0.468,965
0.469,954
0.47,958
0.471,979
0.472,949
0.473,915
0.474,929
0.475,920
0.476,912
0.477,966
0.478,957
0.479,923
0.48,916
0.481,925
0.482,927
0.483,932
0.484,1000
0.485,970
0.486,968
0.487,966
0.488,972
0.489,966
0.49,1038
0.491,1031
0.492,998
0.493,1001
0.494,1014
0.495,1025
0.496,1025
0.497,1091
0.498,1076
0.499,1048
0.5,1041
0.501,1044
0.502,1080
0.503,1116
0.504,1123
0.505,1094
0.506,1104
0.507,1124
0.508,1136
0.509,1143
0.51,1120
0.511,1102
0.512,1099
0.513,1120
0.514,1132
0.515,1179
0.516,1170
0.517,1156
0.518,1154
0.519,1132
0.52,1149
0.521,1164
0.522,1244
0.523,1271
0.524,1252
0.525,1228
0.526,1257
0.527,1263
0.528,1271
0.529,1338
0.53,1322
0.531,1309
0.532,1319
0.533,1292
0.534,1298
0.535,1373
0.536,1374
0.537,1376
0.538,1365
0.539,1355
0.54,1364
0.541,1375
0.542,1416
0.543,1398
0.544,1369
0.545,1366
0.546,1354
0.547,1392
0.548,1387
0.549,1424
0.55,1398
0.551,1386
0.552,1384
0.553,1387
0.554,1389
0.555,1458
0.556,1456
0.557,1455
0.558,1449
0.559,1432
0.56,1448
0.561,1420
0.562,1468
0.563,1446
0.564,1480
0.565,1476
0.566,1464
0.567,1463
0.568,1488
0.569,1527
0.57,1509
0.571,1496
0.572,1519
0.573,1492
0.574,1494
0.575,1556
0.576,1527
0.577,1506
0.578,1491
0.579,1475
0.58,1474
0.581,1479
0.582,1585
0.583,1570
0.584,1561
0.585,1539
0.586,1521
0.587,1536
0.588,1546
0.589,1610
0.59,1600
0.591,1556
0.592,1548
0.593,1546
0.594,1561
0.595,1586
0.596,1623
0.597,1591
0.598,1582
0.599,1556
0.6,1553
0.601,1567
0.602,1629
0.603,1624
0.604,1614
0.605,1606
0.606,1588
0.607,1615
0.608,1594
0.609,1634
0.61,1608
0.611,1600
0.612,1560
0.613,1567
0.614,1571
0.615,1612
0.616,1623
0.617,1605
0.618,1588
0.619,1568
0.62,1566
0.621,1572
0.622,1650
0.623,1690
0.624,1643
0.625,1640
0.626,1613
0.627,1622
0.628,1622
0.629,1677
0.63,1672
0.631,1647
0.632,1640
0.633,1665
0.634,1657
0.635,1668
0.636,1727
0.637,1690
0.638,1669
0.639,1674
0.64,1680
0.641,1704
0.642,1733
0.643,1729
0.644,1695
0.645,1676
0.646,1653
0.647,1670
0.648,1679
0.649,1745
0.65,1692
0.651,1668
0.652,1641
0.653,1629
0.654,1638
0.655,1650
0.656,1698
0.657,1676
0.658,1649
0.659,1640
0.66,1619
0.661,1625
0.662,1671
0.663,1680
0.664,1657
0.665,1641
0.666,1622
0.667,1625
0.668,1629
0.669,1713
0.67,1724
0.671,1685
0.672,1664
0.673,1707
0.674,1680
0.675,1682
0.676,1709
0.677,1688
0.678,1678
0.679,1642
0.68,1650
0.681,1653
0.682,1707
0.683,1694
0.684,1629
0.685,1633
0.686,1614
0.687,1610
0.688,1621
0.689,1634
0.69,1609
0.691,1589
0.692,1583
0.693,1557
0.694,1560
0.695,1579
0.696,1640
0.697,1611
0.698,1580
0.699,1566
0.7,1564
0.701,1567
0.702,1633
0.703,1668
0.704,1658
0.705,1616
0.706,1631
0.707,1604
0.708,1605
0.709,1643
0.71,1616
0.711,1594
0.712,1576
0.713,1573
0.714,1577
0.715,1608
0.716,1615
0.717,1591
0.718,1586
0.719,1544
0.72,1560
0.721,1563
0.722,1590
0.723,1576
0.724,1545
0.725,1543
0.726,1512
0.727,1536
0.728,1520
0.729,1599
0.73,1583
0.731,1535
0.732,1511
0.733,1506
0.734,1514
0.735,1536
0.736,1578
0.737,1568
0.738,1560
0.739,1503
0.74,1510
0.741,1518
0.742,1572
0.743,1550
0.744,1530
0.745,1508
0.746,1521
0.747,1532
0.748,1514
0.749,1544
0.75,1520
0.751,1495
0.752,1477
0.753,1473
0.754,1476
0.755,1510
0.756,1503
0.757,1479
0.758,1438
0.759,1426
0.76,1435
0.761,1437
0.762,1490
0.763,1484
0.764,1452
0.765,1448
0.766,1419
0.767,1416
0.768,1418
0.769,1504
0.77,1477
0.771,1472
0.772,1453
0.773,1452
0.774,1450
0.775,1488
0.776,1470
0.777,1466
0.778,1440
0.779,1430
0.78,1433
0.781,1435
0.782,1474
0.783,1472
0.784,1422
0.785,1404
0.786,1417
0.787,1410
0.788,1420
0.789,1435
0.79,1411
0.791,1395
0.792,1373
0.793,1388
0.794,1377
0.795,1429
0.796,1459
0.797,1442
0.798,1402
0.799,1399
0.8,1391
0.801,1377
0.802,1426
0.803,1428
0.804,1389
0.805,1372
0.806,1379
0.807,1375
0.808,1401
0.809,1393
0.81,1360
0.811,1348
0.812,1336
0.813,1327
0.814,1344
0.815,1404
0.816,1423
0.817,1394
0.818,1392
0.819,1392
0.82,1407
0.821,1393
0.822,1435
0.823,1411
0.824,1391
0.825,1386
0.826,1366
0.827,1375
0.828,1403
0.829,1436
0.83,1402
0.831,1384
0.832,1371
0.833,1364
0.834,1349
0.835,1422
0.836,1404
0.837,1372
0.838,1348
0.839,1356
0.84,1352
0.841,1341
0.842,1384
0.843,1361
0.844,1343
0.845,1344
0.846,1324
0.847,1322
0.848,1360
0.849,1345
0.85,1299
0.851,1281
0.852,1288
0.853,1288
0.854,1264
0.855,1327
0.856,1328
0.857,1276
0.858,1279
0.859,1265
0.86,1260
0.861,1296
0.862,1336
0.863,1290
0.864,1259
0.865,1248
0.866,1244
0.867,1252
0.868,1295
0.869,1277
0.87,1245
0.871,1224
0.872,1246
0.873,1240
0.874,1248
0.875,1279
0.876,1259
0.877,1226
0.878,1227
0.879,1231
0.88,1240
0.881,1260
0.882,1237
0.883,1210
0.884,1197
0.885,1204
0.886,1204
0.887,1207
0.888,1234
0.889,1215
0.89,1193
0.891,1161
0.892,1176
0.893,1161
0.894,1154
0.895,1211
0.896,1235
0.897,1192
0.898,1175
0.899,1159
0.9,1154
0.901,1176
0.902,1196
0.903,1188
0.904,1151
0.905,1138
0.906,1135
0.907,1156
0.908,1178
0.909,1168
0.91,1127
0.911,1109
0.912,1124
0.913,1132
0.914,1110
0.915,1148
0.916,1125
0.917,1096
0.918,1088
0.919,1089
0.92,1091
0.921,1109
0.922,1134
0.923,1108
0.924,1082
0.925,1080
0.926,1084
0.927,1087
0.928,1124
0.929,1153
0.93,1122
0.931,1109
0.932,1105
0.933,1089
0.934,1080
0.935,1132
0.936,1105
0.937,1087
0.938,1063
0.939,1068
0.94,1072
0.941,1079
0.942,1124
0.943,1072
0.944,1049
0.945,1052
0.946,1050
0.947,1047
0.948,1093
0.949,1072
0.95,1047
0.951,1027
0.952,1052
0.953,1021
0.954,1040
0.955,1051
0.956,1038
0.957,1024
0.958,992
0.959,997
0.96,998
0.961,1035
0.962,1084
0.963,1055
0.964,1027
0.965,1029
0.966,1034
0.967,1024
0.968,1103
0.969,1078
0.97,1063
0.971,1047
0.972,1072
0.973,1060
0.974,1043
0.975,1084
0.976,1060
0.977,1026
0.978,1017
0.979,1028
0.98,1039
0.981,1043
0.982,1094
0.983,1067
0.984,1055
0.985,1050
0.986,1057
0.987,1047
0.988,1045
0.989,1083
0.99,1067
0.991,1068
0.992,1062
0.993,1043
0.994,1034
0.995,1021
0.996,1047
0.997,1027
0.998,1028
0.999,1025
