0.212,1647
0.213,1585
0.214,1560
0.215,1644
0.216,1616
0.217,1582
0.218,1558
0.219,1560
0.22,1619
0.221,1624
0.222,1576
0.223,1556
0.224,1574
0.225,1607
0.226,1576
0.227,1546
0.228,1559
0.229,1624
0.23,1611
0.231,1570
0.232,1548
0.233,1574
0.234,1619
0.235,1617
0.236,1590
0.237,1582
0.238,1611
0.239,1670
0.24,1609
0.241,1596
0.242,1684
0.243,1681
0.244,1657
0.245,1630
0.246,1672
0.247,1807
0.248,1773
0.249,1732
0.25,1747
0.251,1904
0.252,1893
0.253,1864
0.254,1862
0.255,1903
0.256,1938
0.257,1904
0.258,1870
0.259,1869
0.26,1952
0.261,1888
0.262,1871
0.263,1843
0.264,1867
0.265,1930
0.266,1913
0.267,1881
0.268,1848
0.269,1933
0.27,2032
0.271,2008
0.272,1940
0.273,1924
0.274,1961
0.275,1996
0.276,1971
0.277,1933
0.278,1923
0.279,1996
0.28,1996
0.281,1963
0.282,1952
0.283,1932
0.284,1987
0.285,1968
0.286,1937
0.287,1904
0.288,1914
0.289,1979
0.29,1964
0.291,1935
0.292,1983
0.293,1984
0.294,2070
0.295,2043
0.296,2015
0.297,1988
0.298,2023
0.299,2038
0.3,2016
0.301,1998
0.302,1981
0.303,1996
0.304,1972
0.305,1940
0.306,1926
0.307,1990
0.308,2009
0.309,1984
0.31,1967
0.311,1956
0.312,1982
0.313,2008
0.314,1950
0.315,1922
0.316,1979
0.317,2030
0.318,2013
0.319,1987
0.32,1970
0.321,2075
0.322,2063
0.323,2030
0.324,2003
0.325,2088
0.326,2132
0.327,2102
0.328,2060
0.329,2068
0.33,2080
0.331,2071
0.332,2026
0.333,1997
0.334,1993
0.335,2135
0.336,2093
0.337,2079
0.338,2062
0.339,2060
0.34,2068
0.341,2035
0.342,2010
0.343,1972
0.344,1999
0.345,2029
0.346,2018
0.347,1999
0.348,2048
0.349,2087
0.35,2088
0.351,2048
0.352,2048
0.353,2016
0.354,2164
0.355,2204
0.356,2184
0.357,2155
0.358,2154
0.359,2213
0.36,2210
0.361,2149
0.362,2114
0.363,2164
0.364,2182
0.365,2132
0.366,2108
0.367,2108
0.368,2192
0.369,2220
0.37,2187
0.371,2154
0.372,2151
0.373,2192
0.374,2184
0.375,2149
0.376,2136
0.377,2129
0.378,2160
0.379,2134
0.38,2100
0.381,2086
0.382,2142
0.383,2133
0.384,2128
0.385,2077
0.386,2090
0.387,2174
0.388,2091
0.389,2105
0.39,2047
0.391,2132
0.392,2148
0.393,2164
0.394,2090
0.395,2100
0.396,2135
0.397,2109
0.398,2084
0.399,2079
0.4,2074
0.401,2109
0.402,2085
0.403,2059
0.404,2045
0.405,2081
0.406,2103
0.407,2078
0.408,2060
0.409,2020
0.41,2064
0.411,2094
0.412,2044
0.413,2015
0.414,2001
0.415,2072
0.416,2096
0.417,2064
0.418,2028
0.419,2006
0.42,2047
0.421,2044
0.422,2012
0.423,1978
0.424,1980
0.425,2028
0.426,2000
0.427,1959
0.428,1914
0.429,1954
0.43,1951
0.431,1908
0.432,1892
0.433,1890
0.434,1904
0.435,1880
0.436,1836
0.437,1824
0.438,1890
0.439,1917
0.44,1893
0.441,1904
0.442,1868
0.443,1908
0.444,1889
0.445,1854
0.446,1855
0.447,1819
0.448,1864
0.449,1843
0.45,1807
0.451,1799
0.452,1799
0.453,1840
0.454,1856
0.455,1792
0.456,1803
0.457,1792
0.458,1822
0.459,1772
0.46,1738
0.461,1705
0.462,1720
0.463,1770
0.464,1786
0.465,1757
0.466,1732
0.467,1720
0.468,1743
0.469,1724
0.47,1690
0.471,1664
0.472,1664
0.473,1678
0.474,1680
0.475,1652
0.476,1624
0.477,1601
0.478,1616
0.479,1626
0.48,1575
0.481,1542
0.482,1579
0.483,1554
0.484,1546
0.485,1520
0.486,1507
0.487,1481
0.488,1495
0.489,1465
0.49,1443
0.491,1420
0.492,1436
0.493,1463
0.494,1446
0.495,1398
0.496,1377
0.497,1383
0.498,1393
0.499,1369
0.5,1348
0.501,1354
0.502,1386
0.503,1402
0.504,1382
0.505,1362
0.506,1360
0.507,1406
0.508,1389
0.509,1371
0.51,1383
0.511,1384
0.512,1428
0.513,1411
0.514,1420
0.515,1372
0.516,1400
0.517,1444
0.518,1459
0.519,1410
0.52,1418
0.521,1456
0.522,1478
0.523,1457
0.524,1436
0.525,1439
0.526,1518
0.527,1505
0.528,1481
0.529,1458
0.53,1500
0.531,1621
0.532,1616
0.533,1591
0.534,1574
0.535,1640
0.536,1727
0.537,1683
0.538,1652
0.539,1680
0.54,1692
0.541,1688
0.542,1668
0.543,1648
0.544,1643
0.545,1673
0.546,1655
0.547,1632
0.548,1624
0.549,1645
0.55,1686
0.551,1669
0.552,1647
0.553,1626
0.554,1663
0.555,1631
0.556,1615
0.557,1597
0.558,1615
0.559,1688
0.56,1680
0.561,1663
0.562,1647
0.563,1668
0.564,1676
0.565,1650
0.566,1663
0.567,1664
0.568,1636
0.569,1631
0.57,1627
0.571,1620
0.572,1635
0.573,1652
0.574,1631
0.575,1608
0.576,1620
0.577,1622
0.578,1620
0.579,1612
0.58,1599
0.581,1611
0.582,1679
0.583,1657
0.584,1642
0.585,1676
0.586,1708
0.587,1683
0.588,1672
0.589,1666
0.59,1673
0.591,1667
0.592,1645
0.593,1632
0.594,1668
0.595,1694
0.596,1695
0.597,1675
0.598,1680
0.599,1649
0.6,1656
0.601,1642
0.602,1635
0.603,1656
0.604,1677
0.605,1741
0.606,1719
0.607,1697
0.608,1698
0.609,1754
0.61,1754
0.611,1750
0.612,1747
0.613,1774
0.614,1768
0.615,1752
0.616,1743
0.617,1742
0.618,1761
0.619,1747
0.62,1743
0.621,1735
0.622,1774
0.623,1802
0.624,1836
0.625,1823
0.626,1823
0.627,1805
0.628,1843
0.629,1831
0.63,1816
0.631,1845
0.632,1833
0.633,1845
0.634,1839
0.635,1856
0.636,1818
0.637,1823
0.638,1796
0.639,1781
0.64,1767
0.641,1799
0.642,1816
0.643,1800
0.644,1792
0.645,1792
0.646,1792
0.647,1778
0.648,1807
0.649,1753
0.65,1752
0.651,1785
0.652,1828
0.653,1824
0.654,1816
0.655,1810
0.656,1801
0.657,1879
0.658,1821
0.659,1808
0.66,1833
0.661,1834
0.662,1824
0.663,1805
0.664,1792
0.665,1828
0.666,1796
0.667,1847
0.668,1776
0.669,1775
0.67,1807
0.671,1850
0.672,1874
0.673,1857
0.674,1855
0.675,1871
0.676,1855
0.677,1844
0.678,1830
0.679,1847
0.68,1859
0.681,1872
0.682,1854
0.683,1848
0.684,1842
0.685,1840
0.686,1871
0.687,1852
0.688,1808
0.689,1855
0.69,1835
0.691,1852
0.692,1836
0.693,1828
0.694,1823
0.695,1816
0.696,1809
0.697,1794
0.698,1786
0.699,1776
0.7,1803
0.701,1847
0.702,1838
0.703,1835
0.704,1798
0.705,1815
0.706,1819
0.707,1764
0.708,1767
0.709,1770
0.71,1807
0.711,1800
0.712,1791
0.713,1787
0.714,1793
0.715,1782
0.716,1762
0.717,1756
0.718,1753
0.719,1754
0.72,1784
0.721,1772
0.722,1753
0.723,1758
0.724,1776
0.725,1765
0.726,1749
0.727,1727
0.728,1727
0.729,1730
0.73,1746
0.731,1748
0.732,1731
0.733,1734
0.734,1737
0.735,1743
0.736,1757
0.737,1707
0.738,1695
0.739,1690
0.74,1712
0.741,1724
0.742,1712
0.743,1708
0.744,1720
0.745,1704
0.746,1702
0.747,1690
0.748,1685
0.749,1692
0.75,1767
0.751,1742
0.752,1751
0.753,1729
0.754,1728
0.755,1722
0.756,1711
0.757,1700
0.758,1701
0.759,1700
0.76,1752
0.761,1725
0.762,1710
0.763,1708
0.764,1706
0.765,1693
0.766,1676
0.767,1666
0.768,1664
0.769,1668
0.77,1692
0.771,1712
0.772,1675
0.773,1682
0.774,1686
0.775,1711
0.776,1652
0.777,1648
0.778,1646
0.779,1684
0.78,1661
0.781,1648
0.782,1658
0.783,1679
0.784,1653
0.785,1637
0.786,1631
0.787,1634
0.788,1633
0.789,1659
0.79,1643
0.791,1643
0.792,1648
0.793,1654
0.794,1627
0.795,1614
0.796,1631
0.797,1618
0.798,1656
0.799,1635
0.8,1628
0.801,1671
0.802,1680
0.803,1626
0.804,1609
0.805,1608
0.806,1611
0.807,1647
0.808,1635
0.809,1630
0.81,1628
0.811,1636
0.812,1624
0.813,1608
0.814,1598
0.815,1600
0.816,1601
0.817,1636
0.818,1652
0.819,1604
0.82,1602
0.821,1647
0.822,1596
0.823,1615
0.824,1582
0.825,1588
0.826,1613
0.827,1612
0.828,1599
0.829,1618
0.83,1616
0.831,1608
0.832,1590
0.833,1580
0.834,1580
0.835,1588
0.836,1612
0.837,1605
0.838,1592
0.839,1595
0.84,1592
0.841,1595
0.842,1575
0.843,1564
0.844,1565
0.845,1572
0.846,1588
0.847,1592
0.848,1583
0.849,1586
0.85,1594
0.851,1588
0.852,1568
0.853,1564
0.854,1560
0.855,1561
0.856,1594
0.857,1583
0.858,1567
0.859,1564
0.86,1567
0.861,1564
0.862,1545
0.863,1534
0.864,1530
0.865,1529
0.866,1549
0.867,1555
0.868,1546
0.869,1545
0.87,1548
0.871,1554
0.872,1542
0.873,1543
0.874,1533
0.875,1532
0.876,1542
0.877,1583
0.878,1544
0.879,1541
0.88,1563
0.881,1546
0.882,1534
0.883,1521
0.884,1524
0.885,1522
0.886,1554
0.887,1561
0.888,1552
0.889,1550
0.89,1547
0.891,1546
0.892,1542
0.893,1532
0.894,1536
0.895,1544
0.896,1554
0.897,1556
0.898,1547
0.899,1551
0.9,1549
0.901,1550
0.902,1578
0.903,1537
0.904,1538
0.905,1574
0.906,1578
0.907,1568
0.908,1567
0.909,1576
0.91,1554
0.911,1560
0.912,1536
0.913,1520
0.914,1555
0.915,1569
0.916,1562
0.917,1564
0.918,1564
0.919,1556
0.92,1608
0.921,1616
0.922,1572
0.923,1572
0.924,1607
0.925,1671
0.926,1628
0.927,1620
0.928,1635
0.929,1618
0.93,1625
0.931,1613
0.932,1632
0.933,1615
0.934,1638
0.935,1651
0.936,1632
0.937,1632
0.938,1636
0.939,1664
0.94,1659
0.941,1654
0.942,1652
0.943,1697
0.944,1743
0.945,1800
0.946,1750
0.947,1747
0.948,1743
0.949,1761
0.95,1749
0.951,1746
0.952,1774
0.953,1773
0.954,1758
0.955,1753
0.956,1750
0.957,1741
0.958,1758
0.959,1746
0.96,1736
0.961,1774
0.962,1777
0.963,1759
0.964,1759
0.965,1759
0.966,1728
0.967,1720
0.968,1722
0.969,1715
0.97,1710
0.971,1701
0.972,1722
0.973,1718
0.974,1696
0.975,1690
0.976,1691
0.977,1688
0.978,1677
0.979,1671
0.98,1663
0.981,1658
0.982,1665
0.983,1684
0.984,1662
0.985,1654
0.986,1653
0.987,1656
0.988,1663
0.989,1647
0.99,1653
0.991,1612
0.992,1616
0.993,1643
0.994,1630
0.995,1622
0.996,1620
0.997,1622
0.998,1619
0.999,1601
