0.296,1268
0.297,1298
0.298,1320
0.299,1327
0.3,1320
0.301,1307
0.302,1375
0.303,1404
0.304,1363
0.305,1360
0.306,1321
0.307,1353
0.308,1376
0.309,1365
0.31,1352
0.311,1344
0.312,1373
0.313,1398
0.314,1373
0.315,1352
0.316,1332
0.317,1350
0.318,1354
0.319,1339
0.32,1317
0.321,1295
0.322,1310
0.323,1331
0.324,1320
0.325,1298
0.326,1278
0.327,1276
0.328,1313
0.329,1340
0.33,1324
0.331,1283
0.332,1312
0.333,1349
0.334,1338
0.335,1327
0.336,1306
0.337,1308
0.338,1321
0.339,1323
0.34,1320
0.341,1321
0.342,1331
0.343,1376
0.344,1360
0.345,1379
0.346,1333
0.347,1356
0.348,1388
0.349,1375
0.35,1349
0.351,1351
0.352,1388
0.353,1429
0.354,1384
0.355,1380
0.356,1391
0.357,1433
0.358,1453
0.359,1448
0.36,1448
0.361,1447
0.362,1481
0.363,1500
0.364,1519
0.365,1476
0.366,1499
0.367,1622
0.368,1663
0.369,1637
0.37,1622
0.371,1636
0.372,1711
0.373,1674
0.374,1675
0.375,1647
0.376,1718
0.377,1791
0.378,1766
0.379,1784
0.38,1755
0.381,1820
0.382,1854
0.383,1821
0.384,1808
0.385,1824
0.386,1846
0.387,1831
0.388,1840
0.389,1912
0.39,1919
0.391,2031
0.392,1976
0.393,1948
0.394,1916
0.395,1951
0.396,1959
0.397,1958
0.398,1926
0.399,1927
0.4,1998
0.401,1982
0.402,1976
0.403,1964
0.404,2032
0.405,2034
0.406,1991
0.407,1979
0.408,2017
0.409,1989
0.41,1949
0.411,1920
0.412,1968
0.413,1991
0.414,1984
0.415,1922
0.416,1977
0.417,1981
0.418,1982
0.419,1984
0.42,2047
0.421,2020
0.422,2001
0.423,2002
0.424,2027
0.425,2014
0.426,2024
0.427,1984
0.428,2047
0.429,2048
0.43,1999
0.431,1990
0.432,2096
0.433,2080
0.434,2059
0.435,2107
0.436,2204
0.437,2172
0.438,2140
0.439,2153
0.44,2185
0.441,2148
0.442,2127
0.443,2220
0.444,2222
0.445,2198
0.446,2170
0.447,2212
0.448,2183
0.449,2150
0.45,2145
0.451,2307
0.452,2319
0.453,2278
0.454,2252
0.455,2268
0.456,2282
0.457,2236
0.458,2214
0.459,2240
0.46,2303
0.461,2274
0.462,2248
0.463,2226
0.464,2263
0.465,2316
0.466,2297
0.467,2276
0.468,2242
0.469,2224
0.47,2284
0.471,2274
0.472,2253
0.473,2254
0.474,2214
0.475,2267
0.476,2304
0.477,2273
0.478,2272
0.479,2210
0.48,2235
0.481,2348
0.482,2343
0.483,2336
0.484,2280
0.485,2302
0.486,2345
0.487,2317
0.488,2275
0.489,2244
0.49,2348
0.491,2452
0.492,2440
0.493,2423
0.494,2400
0.495,2411
0.496,2407
0.497,2372
0.498,2336
0.499,2304
0.5,2350
0.501,2399
0.502,2384
0.503,2352
0.504,2311
0.505,2300
0.506,2351
0.507,2270
0.508,2223
0.509,2192
0.51,2212
0.511,2208
0.512,2174
0.513,2129
0.514,2127
0.515,2200
0.516,2303
0.517,2225
0.518,2232
0.519,2188
0.52,2255
0.521,2186
0.522,2143
0.523,2118
0.524,2197
0.525,2224
0.526,2175
0.527,2131
0.528,2151
0.529,2152
0.53,2192
0.531,2176
0.532,2142
0.533,2141
0.534,2146
0.535,2145
0.536,2101
0.537,2060
0.538,2026
0.539,2036
0.54,2041
0.541,2032
0.542,1960
0.543,1983
0.544,1980
0.545,1980
0.546,1942
0.547,1908
0.548,1936
0.549,1895
0.55,1875
0.551,1837
0.552,1802
0.553,1809
0.554,1823
0.555,1804
0.556,1790
0.557,1717
0.558,1732
0.559,1730
0.56,1699
0.561,1683
0.562,1695
0.563,1704
0.564,1736
0.565,1735
0.566,1662
0.567,1663
0.568,1710
0.569,1685
0.57,1654
0.571,1624
0.572,1664
0.573,1716
0.574,1692
0.575,1669
0.576,1660
0.577,1764
0.578,1832
0.579,1804
0.58,1785
0.581,1792
0.582,1804
0.583,1783
0.584,1766
0.585,1756
0.586,1824
0.587,1913
0.588,1896
0.589,1876
0.59,1883
0.591,1911
0.592,1951
0.593,1920
0.594,1895
0.595,1893
0.596,1959
0.597,2017
0.598,1992
0.599,1988
0.6,1992
0.601,2033
0.602,2081
0.603,2080
0.604,2039
0.605,2048
0.606,2056
0.607,2019
0.608,1991
0.609,2040
0.61,2047
0.611,2125
0.612,2096
0.613,2080
0.614,2087
0.615,2021
0.616,2035
0.617,1975
0.618,1996
0.619,2015
0.62,2042
0.621,2023
0.622,2006
0.623,1987
0.624,2044
0.625,2098
0.626,2080
0.627,2068
0.628,2136
0.629,2084
0.63,2063
0.631,2040
0.632,2025
0.633,2032
0.634,2152
0.635,2190
0.636,2120
0.637,2102
0.638,2135
0.639,2074
0.64,2048
0.641,2026
0.642,2040
0.643,2063
0.644,2072
0.645,2048
0.646,2038
0.647,2054
0.648,2068
0.649,2123
0.65,2097
0.651,2084
0.652,2069
0.653,2088
0.654,2069
0.655,2052
0.656,2036
0.657,2096
0.658,2175
0.659,2199
0.66,2143
0.661,2183
0.662,2116
0.663,2083
0.664,2055
0.665,2084
0.666,2043
0.667,2097
0.668,2104
0.669,2069
0.67,2104
0.671,2080
0.672,2117
0.673,2106
0.674,2100
0.675,2093
0.676,2114
0.677,2104
0.678,2090
0.679,2074
0.68,2071
0.681,2132
0.682,2210
0.683,2182
0.684,2176
0.685,2187
0.686,2166
0.687,2133
0.688,2127
0.689,2116
0.69,2124
0.691,2227
0.692,2224
0.693,2188
0.694,2218
0.695,2209
0.696,2304
0.697,2213
0.698,2192
0.699,2183
0.7,2184
0.701,2168
0.702,2172
0.703,2159
0.704,2179
0.705,2280
0.706,2240
0.707,2217
0.708,2210
0.709,2236
0.71,2215
0.711,2147
0.712,2132
0.713,2165
0.714,2191
0.715,2170
0.716,2160
0.717,2148
0.718,2155
0.719,2221
0.72,2192
0.721,2180
0.722,2185
0.723,2195
0.724,2186
0.725,2178
0.726,2163
0.727,2148
0.728,2200
0.729,2263
0.73,2242
0.731,2271
0.732,2237
0.733,2217
0.734,2194
0.735,2192
0.736,2173
0.737,2200
0.738,2248
0.739,2227
0.74,2212
0.741,2227
0.742,2264
0.743,2283
0.744,2269
0.745,2262
0.746,2250
0.747,2264
0.748,2272
0.749,2240
0.75,2248
0.751,2256
0.752,2351
0.753,2335
0.754,2367
0.755,2328
0.756,2328
0.757,2288
0.758,2272
0.759,2253
0.76,2279
0.761,2360
0.762,2329
0.763,2324
0.764,2352
0.765,2320
0.766,2398
0.767,2372
0.768,2384
0.769,2366
0.77,2392
0.771,2360
0.772,2350
0.773,2344
0.774,2332
0.775,2378
0.776,2439
0.777,2411
0.778,2416
0.779,2392
0.78,2366
0.781,2349
0.782,2336
0.783,2336
0.784,2368
0.785,2387
0.786,2369
0.787,2360
0.788,2395
0.789,2419
0.79,2418
0.791,2400
0.792,2400
0.793,2386
0.794,2432
0.795,2363
0.796,2415
0.797,2360
0.798,2379
0.799,2447
0.8,2426
0.801,2408
0.802,2401
0.803,2360
0.804,2340
0.805,2332
0.806,2323
0.807,2424
0.808,2383
0.809,2372
0.81,2356
0.811,2352
0.812,2340
0.813,2395
0.814,2396
0.815,2390
0.816,2363
0.817,2420
0.818,2359
0.819,2367
0.82,2344
0.821,2352
0.822,2396
0.823,2434
0.824,2418
0.825,2407
0.826,2444
0.827,2465
0.828,2432
0.829,2415
0.83,2399
0.831,2432
0.832,2473
0.833,2463
0.834,2391
0.835,2387
0.836,2451
0.837,2431
0.838,2384
0.839,2348
0.84,2351
0.841,2366
0.842,2331
0.843,2307
0.844,2295
0.845,2296
0.846,2317
0.847,2293
0.848,2265
0.849,2259
0.85,2256
0.851,2250
0.852,2210
0.853,2187
0.854,2179
0.855,2176
0.856,2182
0.857,2178
0.858,2148
0.859,2148
0.86,2154
0.861,2170
0.862,2114
0.863,2132
0.864,2136
0.865,2130
0.866,2093
0.867,2100
0.868,2072
0.869,2076
0.87,2070
0.871,2074
0.872,2045
0.873,2021
0.874,2011
0.875,2006
0.876,2000
0.877,2026
0.878,2016
0.879,1990
0.88,1985
0.881,2023
0.882,1971
0.883,1975
0.884,1969
0.885,1965
0.886,2040
0.887,1988
0.888,2012
0.889,1995
0.89,1967
0.891,1984
0.892,1988
0.893,2003
0.894,1952
0.895,1991
0.896,2089
0.897,2080
0.898,2080
0.899,2073
0.9,2069
0.901,2079
0.902,2026
0.903,2024
0.904,2028
0.905,2061
0.906,2085
0.907,2119
0.908,2107
0.909,2048
0.91,2073
0.911,2055
0.912,2048
0.913,2048
0.914,2126
0.915,2058
0.916,2050
0.917,2045
0.918,2044
0.919,2167
0.92,2140
0.921,2125
0.922,2138
0.923,2146
0.924,2115
0.925,2102
0.926,2093
0.927,2090
0.928,2139
0.929,2138
0.93,2180
0.931,2119
0.932,2158
0.933,2204
0.934,2207
0.935,2194
0.936,2191
0.937,2180
0.938,2178
0.939,2160
0.94,2150
0.941,2157
0.942,2182
0.943,2271
0.944,2239
0.945,2231
0.946,2217
0.947,2191
0.948,2164
0.949,2176
0.95,2151
0.951,2197
0.952,2240
0.953,2197
0.954,2196
0.955,2182
0.956,2275
0.957,2245
0.958,2234
0.959,2258
0.96,2257
0.961,2240
0.962,2228
0.963,2310
0.964,2316
0.965,2318
0.966,2281
0.967,2257
0.968,2249
0.969,2255
0.97,2257
0.971,2324
0.972,2295
0.973,2297
0.974,2312
0.975,2344
0.976,2358
0.977,2338
0.978,2333
0.979,2337
0.98,2328
0.981,2318
0.982,2298
0.983,2289
0.984,2318
0.985,2365
0.986,2385
0.987,2368
0.988,2367
0.989,2340
0.99,2352
0.991,2310
0.992,2291
0.993,2275
0.994,2313
0.995,2320
0.996,2309
0.997,2296
0.998,2289
0.999,2279
