0.19,1084
0.19,1059
0.19,1096
0.19,1099
0.19,1083
0.19,1085
0.19,1109
0.19,1116
0.2,1096
0.2,1095
0.2,1132
0.2,1106
0.2,1112
0.2,1136
0.2,1151
0.2,1136
0.2,1121
0.2,1116
0.21,1184
0.21,1228
0.21,1202
0.21,1190
0.21,1205
0.21,1235
0.21,1290
0.21,1302
0.21,1280
0.21,1248
0.21,1286
0.22,1319
0.22,1298
0.22,1299
0.22,1286
0.22,1340
0.22,1418
0.22,1404
0.22,1384
0.22,1377
0.23,1384
0.23,1416
0.23,1408
0.23,1370
0.23,1361
0.23,1424
0.23,1500
0.23,1453
0.23,1456
0.23,1417
0.24,1522
0.24,1575
0.24,1559
0.24,1537
0.24,1523
0.24,1537
0.24,1580
0.24,1570
0.24,1564
0.24,1540
0.24,1591
0.25,1608
0.25,1605
0.25,1589
0.25,1583
0.25,1612
0.25,1654
0.25,1664
0.25,1644
0.25,1738
0.26,1759
0.26,1734
0.26,1720
0.26,1815
0.26,1839
0.26,1852
0.26,1819
0.26,1866
0.26,1840
0.26,1848
0.27,1850
0.27,1960
0.27,1930
0.27,1903
0.27,1944
0.27,1938
0.27,1924
0.27,1939
0.27,1916
0.27,1977
0.28,1964
0.28,1963
0.28,1984
0.28,2039
0.28,2040
0.28,2044
0.28,2040
0.28,2074
0.28,2076
0.28,2074
0.29,2103
0.29,2140
0.29,2159
0.29,2160
0.29,2156
0.29,2247
0.29,2180
0.29,2177
0.29,2292
0.29,2356
0.29,2410
0.3,2340
0.3,2521
0.3,2459
0.3,2440
0.3,2465
0.3,2512
0.3,2504
0.3,2479
0.3,2499
0.3,2578
0.31,2579
0.31,2559
0.31,2647
0.31,2615
0.31,2612
0.31,2587
0.31,2646
0.31,2683
0.31,2669
0.32,2632
0.32,2638
0.32,2662
0.32,2688
0.32,2692
0.32,2668
0.32,2672
0.32,2704
0.32,2687
0.32,2663
0.33,2668
0.33,2717
0.33,2708
0.33,2695
0.33,2687
0.33,2676
0.33,2703
0.33,2704
0.33,2693
0.33,2719
0.34,2695
0.34,2668
0.34,2713
0.34,2672
0.34,2712
0.34,2688
0.34,2690
0.34,2695
0.34,2683
0.34,2689
0.35,2707
0.35,2694
0.35,2720
0.35,2692
0.35,2708
0.35,2701
0.35,2706
0.35,2691
0.35,2742
0.35,2790
0.35,2719
0.36,2743
0.36,2815
0.36,2776
0.36,2740
0.36,2787
0.36,2784
0.36,2784
0.36,2807
0.36,2854
0.36,2832
0.37,2780
0.37,2849
0.37,2856
0.37,2824
0.37,2864
0.37,3040
0.37,2912
0.37,2912
0.37,2944
0.38,3014
0.38,2944
0.38,2961
0.38,2968
0.38,2951
0.38,2960
0.38,2919
0.38,2941
0.38,2899
0.38,2905
0.39,2960
0.39,2932
0.39,2972
0.39,2896
0.39,3032
0.39,2951
0.39,2937
0.39,2921
0.39,2992
0.39,2994
0.4,2970
0.4,2932
0.4,2928
0.4,2946
0.4,2928
0.4,2900
0.4,2895
0.4,2900
0.4,2940
0.4,2856
0.41,2823
0.41,2846
0.41,2849
0.41,2791
0.41,2848
0.41,2840
0.41,2815
0.41,2742
0.41,2792
0.41,2815
0.42,2736
0.42,2727
0.42,2748
0.42,2768
0.42,2719
0.42,2688
0.42,2753
0.42,2759
0.42,2687
0.42,2704
0.42,2741
0.43,2631
0.43,2612
0.43,2688
0.43,2681
0.43,2709
0.43,2733
0.43,2736
0.43,2655
0.43,2575
0.43,2578
0.44,2620
0.44,2506
0.44,2496
0.44,2571
0.44,2515
0.44,2477
0.44,2454
0.44,2464
0.44,2432
0.45,2358
0.45,2320
0.45,2404
0.45,2364
0.45,2346
0.45,2310
0.45,2445
0.45,2399
0.45,2336
0.45,2315
0.46,2268
0.46,2186
0.46,2175
0.46,2176
0.46,2105
0.46,2064
0.46,2103
0.46,2068
0.46,2010
0.46,2027
0.47,2072
0.47,2088
0.47,2004
0.47,1991
0.47,2132
0.47,2032
0.47,1990
0.47,1993
0.47,2004
0.47,1984
0.48,1920
0.48,1947
0.48,1951
0.48,1960
0.48,1930
0.48,1928
0.48,1929
0.48,1895
0.48,1861
0.48,1839
0.48,1865
0.49,1916
0.49,1883
0.49,1833
0.49,1821
0.49,1860
0.49,1888
0.49,1888
0.49,1807
0.49,1797
0.49,1806
0.5,1784
0.5,1749
0.5,1755
0.5,1711
0.5,1739
0.5,1736
0.5,1726
0.5,1695
0.5,1694
0.51,1664
0.51,1663
0.51,1604
0.51,1584
0.51,1605
0.51,1717
0.51,1707
0.51,1663
0.51,1638
0.51,1624
0.52,1618
0.52,1597
0.52,1564
0.52,1538
0.52,1544
0.52,1537
0.52,1514
0.52,1494
0.52,1477
0.52,1458
0.53,1455
0.53,1431
0.53,1407
0.53,1386
0.53,1393
0.53,1390
0.53,1380
0.53,1358
0.53,1344
0.53,1336
0.54,1325
0.54,1312
0.54,1296
0.54,1279
0.54,1320
0.54,1282
0.54,1280
0.54,1280
0.54,1241
0.54,1254
0.55,1231
0.55,1229
0.55,1212
0.55,1196
0.55,1212
0.55,1231
0.55,1235
0.55,1208
0.55,1226
0.55,1215
0.56,1185
0.56,1180
0.56,1149
0.56,1150
0.56,1170
0.56,1215
0.56,1198
0.56,1184
0.56,1171
0.56,1184
0.57,1202
0.57,1183
0.57,1168
0.57,1177
0.57,1195
0.57,1211
0.57,1192
0.57,1170
0.57,1155
0.57,1215
0.58,1212
0.58,1199
0.58,1184
0.58,1183
0.58,1216
0.58,1204
0.58,1184
0.58,1166
0.58,1168
0.58,1264
0.58,1274
0.59,1239
0.59,1224
0.59,1274
0.59,1328
0.59,1314
0.59,1285
0.59,1271
0.59,1309
0.59,1312
0.59,1292
0.6,1272
0.6,1281
0.6,1328
0.6,1368
0.6,1335
0.6,1311
0.6,1331
0.6,1330
0.6,1312
0.6,1284
0.61,1278
0.61,1326
0.61,1381
0.61,1360
0.61,1338
0.61,1328
0.61,1371
0.61,1408
0.61,1368
0.61,1346
0.62,1359
0.62,1375
0.62,1359
0.62,1324
0.62,1308
0.62,1342
0.62,1399
0.62,1381
0.62,1372
0.62,1392
0.63,1380
0.63,1355
0.63,1330
0.63,1310
0.63,1323
0.63,1438
0.63,1436
0.63,1439
0.63,1400
0.64,1407
0.64,1468
0.64,1417
0.64,1388
0.64,1373
0.64,1403
0.64,1431
0.64,1379
0.64,1370
0.64,1365
0.65,1465
0.65,1497
0.65,1456
0.65,1434
0.65,1440
0.65,1440
0.65,1407
0.65,1383
0.65,1383
0.65,1436
0.66,1495
0.66,1443
0.66,1414
0.66,1404
0.66,1439
0.66,1416
0.66,1377
0.66,1363
0.66,1389
0.66,1401
0.67,1377
0.67,1354
0.67,1344
0.67,1456
0.67,1436
0.67,1407
0.67,1400
0.67,1406
0.67,1443
0.67,1408
0.68,1364
0.68,1376
0.68,1400
0.68,1456
0.68,1429
0.68,1415
0.68,1411
0.68,1471
0.68,1531
0.68,1505
0.69,1483
0.69,1488
0.69,1582
0.69,1609
0.69,1579
0.69,1548
0.69,1572
0.69,1660
0.69,1648
0.69,1619
0.7,1593
0.7,1632
0.7,1651
0.7,1624
0.7,1596
0.7,1632
0.7,1647
0.7,1651
0.7,1625
0.7,1597
0.7,1578
0.71,1578
0.71,1573
0.71,1548
0.71,1551
0.71,1530
0.71,1551
0.71,1543
0.71,1521
0.71,1519
0.71,1525
0.72,1532
0.72,1541
0.72,1512
0.72,1495
0.72,1520
0.72,1512
0.72,1488
0.72,1472
0.72,1450
0.72,1514
0.73,1574
0.73,1549
0.73,1528
0.73,1539
0.73,1585
0.73,1612
0.73,1584
0.73,1599
0.73,1562
0.73,1572
0.74,1545
0.74,1517
0.74,1528
0.74,1575
0.74,1632
0.74,1611
0.74,1592
0.74,1580
0.74,1578
0.74,1560
0.75,1538
0.75,1568
0.75,1531
0.75,1603
0.75,1581
0.75,1575
0.75,1548
0.75,1584
0.75,1544
0.76,1509
0.76,1499
0.76,1493
0.76,1536
0.76,1504
0.76,1488
0.76,1487
0.76,1510
0.76,1518
0.76,1504
0.77,1472
0.77,1485
0.77,1526
0.77,1475
0.77,1458
0.77,1443
0.77,1458
0.77,1532
0.77,1508
0.77,1491
0.78,1497
0.78,1506
0.78,1546
0.78,1528
0.78,1514
0.78,1500
0.78,1519
0.78,1520
0.78,1487
0.78,1482
0.79,1505
0.79,1587
0.79,1571
0.79,1551
0.79,1548
0.79,1551
0.79,1555
0.79,1520
0.79,1507
0.79,1526
0.8,1559
0.8,1608
0.8,1583
0.8,1567
0.8,1555
0.8,1623
0.8,1632
0.8,1607
0.8,1606
0.8,1628
0.81,1664
0.81,1648
0.81,1624
0.81,1584
0.81,1632
0.81,1710
0.81,1645
0.81,1628
0.81,1644
0.81,1636
0.82,1648
0.82,1602
0.82,1589
0.82,1597
0.82,1714
0.82,1691
0.82,1674
0.82,1674
0.82,1679
0.82,1708
0.83,1685
0.83,1672
0.83,1660
0.83,1657
0.83,1659
0.83,1636
0.83,1623
0.83,1607
0.83,1633
0.83,1652
0.83,1636
0.84,1645
0.84,1624
0.84,1618
0.84,1601
0.84,1588
0.84,1580
0.84,1623
0.84,1647
0.84,1656
0.84,1632
0.85,1609
0.85,1604
0.85,1600
0.85,1583
0.85,1568
0.85,1587
0.85,1594
0.85,1592
0.85,1615
0.85,1591
0.86,1560
0.86,1625
0.86,1639
0.86,1617
0.86,1624
0.86,1664
0.86,1626
0.86,1609
0.86,1599
0.86,1586
0.87,1664
0.87,1696
0.87,1679
0.87,1704
0.87,1685
0.87,1695
0.87,1699
0.87,1682
0.87,1670
0.88,1666
0.88,1678
0.88,1660
0.88,1650
0.88,1641
0.88,1675
0.88,1680
0.88,1691
0.88,1678
0.88,1675
0.89,1679
0.89,1665
0.89,1666
0.89,1633
0.89,1629
0.89,1651
0.89,1712
0.89,1715
0.89,1706
0.89,1695
0.9,1681
0.9,1716
0.9,1734
0.9,1720
0.9,1708
0.9,1728
0.9,1735
0.9,1737
0.9,1704
0.9,1738
0.91,1695
0.91,1722
0.91,1777
0.91,1755
0.91,1741
0.91,1757
0.91,1775
0.91,1734
0.91,1727
0.91,1719
0.92,1718
0.92,1774
0.92,1791
0.92,1772
0.92,1764
0.92,1762
0.92,1783
0.92,1855
0.92,1846
0.92,1833
0.93,1858
0.93,1872
0.93,1828
0.93,1809
0.93,1797
0.93,1791
0.93,1835
0.93,1906
0.93,1892
0.93,1887
0.94,1875
0.94,1879
0.94,1893
0.94,1888
0.94,1871
0.94,1855
0.94,1842
0.94,1888
0.94,1881
0.94,1863
0.95,1859
0.95,1805
0.95,1797
0.95,1820
0.95,1770
0.95,1762
0.95,1774
0.95,1797
0.95,1851
0.95,1832
0.96,1821
0.96,1815
0.96,1800
0.96,1783
0.96,1762
0.96,1749
0.96,1740
0.96,1761
0.96,1747
0.96,1729
0.96,1719
0.97,1714
0.97,1711
0.97,1692
0.97,1667
0.97,1657
0.97,1648
0.97,1663
0.97,1715
0.97,1693
0.97,1631
0.98,1625
0.98,1623
0.98,1618
0.98,1596
0.98,1580
0.98,1584
0.98,1565
0.98,1562
0.98,1587
0.98,1573
0.99,1558
0.99,1552
0.99,1548
0.99,1544
0.99,1535
0.99,1505
0.99,1498
0.99,1494
0.99,1495
0.99,1536
1.0,1490
1.0,1500
1.0,1480
1.0,1478
