0.5,2296
0.5,2364
0.5,2294
0.5,2309
0.5,2304
0.5,2244
0.5,2217
0.51,2280
0.51,2271
0.51,2276
0.51,2280
0.51,2304
0.51,2376
0.51,2496
0.51,2504
0.51,2511
0.51,2464
0.52,2427
0.52,2480
0.52,2403
0.52,2416
0.52,2324
0.52,2319
0.52,2470
0.52,2508
0.52,2483
0.52,2444
0.53,2423
0.53,2420
0.53,2441
0.53,2436
0.53,2436
0.53,2435
0.53,2452
0.53,2520
0.53,2521
0.53,2504
0.54,2468
0.54,2481
0.54,2459
0.54,2444
0.54,2414
0.54,2379
0.54,2347
0.54,2307
0.54,2274
0.54,2229
0.55,2189
0.55,2149
0.55,2139
0.55,2127
0.55,2092
0.55,2060
0.55,2019
0.55,1992
0.55,1989
0.55,1980
0.56,1949
0.56,1917
0.56,1886
0.56,1877
0.56,1893
0.56,1872
0.56,1842
0.56,1809
0.56,1784
0.56,1805
0.57,1802
0.57,1846
0.57,1770
0.57,1749
0.57,1751
0.57,1801
0.57,1766
0.57,1741
0.57,1752
0.57,1731
0.58,1727
0.58,1689
0.58,1710
0.58,1661
0.58,1681
0.58,1660
0.58,1640
0.58,1642
0.58,1604
0.58,1631
0.58,1627
0.59,1569
0.59,1551
0.59,1568
0.59,1577
0.59,1584
0.59,1541
0.59,1527
0.59,1513
0.59,1544
0.59,1557
0.6,1560
0.6,1552
0.6,1542
0.6,1552
0.6,1566
0.6,1563
0.6,1557
0.6,1544
0.6,1547
0.6,1572
0.61,1559
0.61,1549
0.61,1547
0.61,1565
0.61,1632
0.61,1632
0.61,1632
0.61,1622
0.61,1616
0.61,1692
0.62,1707
0.62,1682
0.62,1656
0.62,1659
0.62,1702
0.62,1685
0.62,1683
0.62,1680
0.62,1680
0.62,1726
0.63,1717
0.63,1695
0.63,1671
0.63,1656
0.63,1677
0.63,1720
0.63,1668
0.63,1651
0.63,1645
0.64,1642
0.64,1669
0.64,1664
0.64,1664
0.64,1602
0.64,1618
0.64,1608
0.64,1599
0.64,1589
0.64,1589
0.65,1581
0.65,1604
0.65,1554
0.65,1544
0.65,1522
0.65,1543
0.65,1553
0.65,1568
0.65,1540
0.65,1514
0.66,1500
0.66,1536
0.66,1520
0.66,1505
0.66,1504
0.66,1503
0.66,1535
0.66,1522
0.66,1497
0.66,1475
0.67,1460
0.67,1472
0.67,1480
0.67,1456
0.67,1440
0.67,1448
0.67,1471
0.67,1491
0.67,1473
0.67,1454
0.68,1466
0.68,1468
0.68,1497
0.68,1485
0.68,1469
0.68,1463
0.68,1497
0.68,1491
0.68,1478
0.68,1481
0.69,1468
0.69,1460
0.69,1476
0.69,1465
0.69,1453
0.69,1448
0.69,1452
0.69,1474
0.69,1482
0.69,1470
0.7,1449
0.7,1434
0.7,1422
0.7,1443
0.7,1432
0.7,1416
0.7,1416
0.7,1408
0.7,1424
0.7,1437
0.7,1424
0.71,1419
0.71,1412
0.71,1411
0.71,1471
0.71,1465
0.71,1452
0.71,1455
0.71,1448
0.71,1469
0.71,1465
0.72,1456
0.72,1463
0.72,1444
0.72,1481
0.72,1483
0.72,1463
0.72,1449
0.72,1489
0.72,1535
0.72,1510
0.73,1514
0.73,1503
0.73,1489
0.73,1515
0.73,1552
0.73,1515
0.73,1496
0.73,1510
0.73,1518
0.73,1521
0.74,1503
0.74,1490
0.74,1473
0.74,1489
0.74,1560
0.74,1543
0.74,1522
0.74,1516
0.74,1535
0.74,1594
0.75,1572
0.75,1551
0.75,1538
0.75,1567
0.75,1586
0.75,1568
0.75,1539
0.75,1535
0.75,1544
0.76,1589
0.76,1575
0.76,1572
0.76,1536
0.76,1546
0.76,1624
0.76,1598
0.76,1574
0.76,1588
0.76,1583
0.77,1640
0.77,1619
0.77,1631
0.77,1579
0.77,1577
0.77,1680
0.77,1695
0.77,1648
0.77,1631
0.77,1662
0.78,1688
0.78,1664
0.78,1616
0.78,1580
0.78,1590
0.78,1759
0.78,1744
0.78,1715
0.78,1689
0.78,1702
0.79,1736
0.79,1704
0.79,1675
0.79,1653
0.79,1664
0.79,1696
0.79,1663
0.79,1636
0.79,1615
0.79,1626
0.8,1641
0.8,1666
0.8,1636
0.8,1657
0.8,1598
0.8,1613
0.8,1594
0.8,1569
0.8,1548
0.8,1536
0.81,1549
0.81,1571
0.81,1553
0.81,1531
0.81,1514
0.81,1505
0.81,1538
0.81,1528
0.81,1504
0.81,1482
0.82,1480
0.82,1497
0.82,1501
0.82,1482
0.82,1457
0.82,1441
0.82,1424
0.82,1437
0.82,1423
0.82,1399
0.83,1380
0.83,1384
0.83,1387
0.83,1383
0.83,1367
0.83,1352
0.83,1373
0.83,1327
0.83,1338
0.83,1302
0.83,1287
0.84,1288
0.84,1302
0.84,1320
0.84,1308
0.84,1293
0.84,1286
0.84,1277
0.84,1290
0.84,1277
0.84,1260
0.85,1246
0.85,1258
0.85,1274
0.85,1312
0.85,1271
0.85,1257
0.85,1244
0.85,1262
0.85,1284
0.85,1266
0.86,1279
0.86,1244
0.86,1268
0.86,1295
0.86,1279
0.86,1299
0.86,1258
0.86,1252
0.86,1293
0.86,1313
0.87,1295
0.87,1287
0.87,1280
0.87,1350
0.87,1398
0.87,1366
0.87,1347
0.87,1341
0.87,1393
0.88,1504
0.88,1488
0.88,1487
0.88,1470
0.88,1479
0.88,1563
0.88,1569
0.88,1539
0.88,1522
0.88,1537
0.89,1672
0.89,1646
0.89,1625
0.89,1608
0.89,1635
0.89,1656
0.89,1620
0.89,1605
0.89,1591
0.89,1603
0.9,1736
0.9,1758
0.9,1732
0.9,1712
0.9,1736
0.9,1743
0.9,1788
0.9,1763
0.9,1760
0.9,1767
0.91,1764
0.91,1790
0.91,1770
0.91,1749
0.91,1768
0.91,1804
0.91,1849
0.91,1848
0.91,1807
0.91,1790
0.92,1819
0.92,1806
0.92,1774
0.92,1749
0.92,1744
0.92,1779
0.92,1820
0.92,1796
0.92,1781
0.92,1776
0.93,1745
0.93,1820
0.93,1835
0.93,1809
0.93,1805
0.93,1808
0.93,1850
0.93,1905
0.93,1860
0.93,1839
0.94,1850
0.94,1870
0.94,1901
0.94,1876
0.94,1864
0.94,1883
0.94,1903
0.94,1899
0.94,1879
0.94,1863
0.95,1853
0.95,1984
0.95,1948
0.95,1952
0.95,1902
0.95,1939
0.95,1973
0.95,2000
0.95,1984
0.95,1957
0.96,1959
0.96,2000
0.96,2049
0.96,2007
0.96,1996
0.96,2028
0.96,2066
0.96,2109
0.96,2084
0.96,2066
0.96,2051
0.97,2056
0.97,2040
0.97,2011
0.97,2008
0.97,2003
0.97,2012
0.97,2018
0.97,1996
0.97,1979
0.97,1966
0.98,1992
0.98,2073
0.98,2056
0.98,2033
0.98,2013
0.98,2035
0.98,2031
0.98,2005
0.98,1988
0.98,1977
0.99,2000
0.99,2112
0.99,2112
0.99,2071
0.99,2051
0.99,2065
0.99,2049
0.99,2023
0.99,2008
0.99,2003
1.0,2047
1.0,2056
1.0,2028
1.0,2016
