0.44,2780
0.44,2870
0.44,2798
0.45,2756
0.45,2723
0.45,2751
0.45,2868
0.45,2862
0.45,2835
0.45,2788
0.45,2785
0.45,2860
0.45,2835
0.46,2844
0.46,2754
0.46,2805
0.46,3007
0.46,2980
0.46,2953
0.46,2904
0.46,2906
0.46,2992
0.46,2963
0.47,2877
0.47,2820
0.47,2859
0.47,2892
0.47,2896
0.47,2820
0.47,2785
0.47,2817
0.47,2928
0.47,2912
0.48,2819
0.48,2795
0.48,2771
0.48,2755
0.48,2738
0.48,2685
0.48,2656
0.48,2761
0.48,2752
0.48,2656
0.48,2592
0.49,2635
0.49,2722
0.49,2699
0.49,2619
0.49,2595
0.49,2644
0.49,2568
0.49,2512
0.49,2456
0.49,2503
0.5,2583
0.5,2540
0.5,2485
0.5,2456
0.5,2468
0.5,2451
0.5,2432
0.5,2380
0.5,2410
0.51,2510
0.51,2480
0.51,2432
0.51,2392
0.51,2491
0.51,2536
0.51,2447
0.51,2397
0.51,2454
0.51,2580
0.52,2556
0.52,2480
0.52,2442
0.52,2496
0.52,2569
0.52,2522
0.52,2468
0.52,2424
0.52,2473
0.52,2590
0.53,2575
0.53,2506
0.53,2476
0.53,2498
0.53,2583
0.53,2546
0.53,2528
0.53,2460
0.53,2648
0.53,2600
0.54,2512
0.54,2479
0.54,2490
0.54,2628
0.54,2543
0.54,2504
0.54,2470
0.54,2574
0.54,2634
0.54,2584
0.55,2528
0.55,2514
0.55,2598
0.55,2568
0.55,2519
0.55,2477
0.55,2516
0.55,2654
0.55,2596
0.55,2551
0.56,2544
0.56,2538
0.56,2548
0.56,2495
0.56,2449
0.56,2412
0.56,2520
0.56,2572
0.56,2520
0.56,2480
0.57,2480
0.57,2544
0.57,2586
0.57,2542
0.57,2505
0.57,2499
0.57,2587
0.57,2573
0.57,2545
0.57,2482
0.58,2560
0.58,2568
0.58,2561
0.58,2543
0.58,2479
0.58,2485
0.58,2639
0.58,2628
0.58,2581
0.58,2591
0.58,2584
0.59,2678
0.59,2625
0.59,2590
0.59,2552
0.59,2598
0.59,2688
0.59,2664
0.59,2619
0.59,2584
0.59,2591
0.6,2688
0.6,2643
0.6,2600
0.6,2571
0.6,2600
0.6,2712
0.6,2675
0.6,2636
0.6,2597
0.6,2608
0.61,2683
0.61,2648
0.61,2635
0.61,2571
0.61,2605
0.61,2707
0.61,2671
0.61,2632
0.61,2588
0.61,2632
0.62,2696
0.62,2660
0.62,2619
0.62,2586
0.62,2596
0.62,2722
0.62,2693
0.62,2664
0.62,2632
0.62,2640
0.63,2752
0.63,2674
0.63,2642
0.63,2624
0.63,2625
0.63,2731
0.63,2690
0.63,2651
0.63,2619
0.64,2628
0.64,2704
0.64,2680
0.64,2643
0.64,2612
0.64,2588
0.64,2672
0.64,2682
0.64,2636
0.64,2608
0.65,2619
0.65,2665
0.65,2671
0.65,2639
0.65,2611
0.65,2584
0.65,2650
0.65,2662
0.65,2617
0.65,2584
0.66,2568
0.66,2548
0.66,2575
0.66,2482
0.66,2455
0.66,2496
0.66,2398
0.66,2354
0.66,2320
0.66,2294
0.67,2276
0.67,2273
0.67,2294
0.67,2210
0.67,2185
0.67,2179
0.67,2133
0.67,2103
0.67,2081
0.67,2063
0.68,2043
0.68,2046
0.68,2025
0.68,2019
0.68,2032
0.68,1972
0.68,1946
0.68,1920
0.68,1897
0.68,1920
0.69,1871
0.69,1900
0.69,1860
0.69,1840
0.69,1844
0.69,1824
0.69,1791
0.69,1820
0.69,1752
0.69,1740
0.7,1751
0.7,1744
0.7,1753
0.7,1728
0.7,1716
0.7,1706
0.7,1760
0.7,1720
0.7,1702
0.7,1688
0.7,1678
0.71,1720
0.71,1767
0.71,1762
0.71,1732
0.71,1732
0.71,1759
0.71,1896
0.71,1888
0.71,1896
0.71,1864
0.72,1892
0.72,2047
0.72,1984
0.72,1970
0.72,1968
0.72,2006
0.72,2122
0.72,2106
0.72,2099
0.72,2088
0.73,2112
0.73,2211
0.73,2221
0.73,2178
0.73,2172
0.73,2176
0.73,2138
0.73,2164
0.73,2096
0.73,2096
0.74,2101
0.74,2168
0.74,2139
0.74,2125
0.74,2121
0.74,2113
0.74,2189
0.74,2136
0.74,2175
0.74,2162
0.75,2204
0.75,2226
0.75,2199
0.75,2183
0.75,2202
0.75,2303
0.75,2284
0.75,2311
0.75,2263
0.76,2280
0.76,2314
0.76,2308
0.76,2274
0.76,2275
0.76,2302
0.76,2424
0.76,2415
0.76,2384
0.76,2424
0.77,2398
0.77,2447
0.77,2432
0.77,2403
0.77,2395
0.77,2465
0.77,2539
0.77,2512
0.77,2560
0.77,2504
0.78,2528
0.78,2584
0.78,2556
0.78,2544
0.78,2538
0.78,2532
0.78,2578
0.78,2576
0.78,2544
0.78,2540
0.79,2567
0.79,2610
0.79,2583
0.79,2575
0.79,2551
0.79,2598
0.79,2656
0.79,2640
0.79,2596
0.79,2616
0.8,2688
0.8,2672
0.8,2644
0.8,2639
0.8,2684
0.8,2660
0.8,2720
0.8,2695
0.8,2679
0.8,2683
0.81,2678
0.81,2646
0.81,2619
0.81,2656
0.81,2593
0.81,2632
0.81,2790
0.81,2686
0.81,2664
0.81,2673
0.82,2676
0.82,2739
0.82,2677
0.82,2664
0.82,2648
0.82,2664
0.82,2610
0.82,2592
0.82,2584
0.82,2656
0.83,2688
0.83,2688
0.83,2679
0.83,2624
0.83,2632
0.83,2562
0.83,2592
0.83,2523
0.83,2526
0.83,2559
0.83,2569
0.84,2560
0.84,2531
0.84,2519
0.84,2585
0.84,2586
0.84,2568
0.84,2567
0.84,2568
0.84,2560
0.84,2518
0.85,2503
0.85,2508
0.85,2472
0.85,2570
0.85,2536
0.85,2519
0.85,2509
0.85,2514
0.85,2500
0.85,2479
0.86,2468
0.86,2456
0.86,2442
0.86,2562
0.86,2526
0.86,2508
0.86,2509
0.86,2516
0.86,2553
0.86,2527
0.87,2528
0.87,2508
0.87,2495
0.87,2472
0.87,2453
0.87,2445
0.87,2494
0.87,2496
0.87,2504
0.88,2481
0.88,2472
0.88,2449
0.88,2447
0.88,2475
0.88,2416
0.88,2409
0.88,2434
0.88,2475
0.88,2444
0.89,2435
0.89,2427
0.89,2406
0.89,2440
0.89,2414
0.89,2415
0.89,2425
0.89,2418
0.89,2397
0.89,2407
0.9,2379
0.9,2400
0.9,2443
0.9,2481
0.9,2480
0.9,2463
0.9,2488
0.9,2528
0.9,2436
0.9,2427
0.91,2431
0.91,2408
0.91,2483
0.91,2466
0.91,2452
0.91,2444
0.91,2451
0.91,2524
0.91,2470
0.91,2463
0.92,2443
0.92,2456
0.92,2416
0.92,2408
0.92,2400
0.92,2428
0.92,2504
0.92,2532
0.92,2460
0.92,2450
0.93,2440
0.93,2432
0.93,2399
0.93,2440
0.93,2376
0.93,2432
0.93,2432
0.93,2408
0.93,2427
0.93,2425
0.94,2364
0.94,2380
0.94,2317
0.94,2308
0.94,2335
0.94,2323
0.94,2304
0.94,2296
0.94,2304
0.94,2284
0.95,2395
0.95,2392
0.95,2375
0.95,2391
0.95,2407
0.95,2378
0.95,2371
0.95,2351
0.95,2352
0.95,2351
0.96,2444
0.96,2418
0.96,2406
0.96,2402
0.96,2428
0.96,2401
0.96,2369
0.96,2354
0.96,2382
0.96,2328
0.96,2384
0.97,2340
0.97,2336
0.97,2288
0.97,2311
0.97,2418
0.97,2401
0.97,2391
0.97,2375
0.97,2384
0.97,2420
0.98,2368
0.98,2380
0.98,2455
0.98,2431
0.98,2410
0.98,2431
0.98,2422
0.98,2408
0.98,2463
0.98,2410
0.99,2397
0.99,2399
0.99,2388
0.99,2447
0.99,2412
0.99,2424
0.99,2431
0.99,2392
0.99,2382
0.99,2368
1.0,2464
1.0,2424
1.0,2431
1.0,2419
