0.443,2543
0.444,2511
0.445,2543
0.446,2583
0.447,2607
0.448,2595
0.449,2575
0.45,2537
0.451,2561
0.452,2537
0.453,2528
0.454,2560
0.455,2527
0.456,2535
0.457,2528
0.458,2465
0.459,2420
0.46,2412
0.461,2418
0.462,2406
0.463,2375
0.464,2343
0.465,2321
0.466,2335
0.467,2346
0.468,2317
0.469,2311
0.47,2260
0.471,2304
0.472,2295
0.473,2273
0.474,2255
0.475,2205
0.476,2202
0.477,2240
0.478,2228
0.479,2220
0.48,2152
0.481,2154
0.482,2228
0.483,2223
0.484,2192
0.485,2165
0.486,2151
0.487,2203
0.488,2159
0.489,2144
0.49,2075
0.491,2048
0.492,2065
0.493,2073
0.494,2048
0.495,2015
0.496,1992
0.497,1994
0.498,1994
0.499,1974
0.5,1934
0.501,1900
0.502,1880
0.503,1930
0.504,1931
0.505,1896
0.506,1868
0.507,1853
0.508,1886
0.509,1884
0.51,1820
0.511,1788
0.512,1756
0.513,1745
0.514,1740
0.515,1715
0.516,1682
0.517,1660
0.518,1655
0.519,1655
0.52,1656
0.521,1630
0.522,1609
0.523,1598
0.524,1587
0.525,1595
0.526,1579
0.527,1556
0.528,1522
0.529,1521
0.53,1526
0.531,1525
0.532,1524
0.533,1511
0.534,1494
0.535,1495
0.536,1496
0.537,1490
0.538,1476
0.539,1461
0.54,1489
0.541,1478
0.542,1465
0.543,1454
0.544,1447
0.545,1446
0.546,1431
0.547,1426
0.548,1412
0.549,1397
0.55,1392
0.551,1408
0.552,1408
0.553,1394
0.554,1385
0.555,1378
0.556,1378
0.557,1364
0.558,1352
0.559,1344
0.56,1343
0.561,1341
0.562,1391
0.563,1376
0.564,1388
0.565,1375
0.566,1381
0.567,1366
0.568,1364
0.569,1387
0.57,1350
0.571,1332
0.572,1334
0.573,1359
0.574,1400
0.575,1368
0.576,1386
0.577,1351
0.578,1369
0.579,1386
0.58,1419
0.581,1398
0.582,1386
0.583,1438
0.584,1433
0.585,1452
0.586,1416
0.587,1399
0.588,1396
0.589,1494
0.59,1590
0.591,1584
0.592,1556
0.593,1568
0.594,1588
0.595,1596
0.596,1584
0.597,1562
0.598,1559
0.599,1600
0.6,1680
0.601,1640
0.602,1623
0.603,1620
0.604,1655
0.605,1729
0.606,1771
0.607,1750
0.608,1736
0.609,1790
0.61,1748
0.611,1733
0.612,1734
0.613,1712
0.614,1742
0.615,1762
0.616,1778
0.617,1761
0.618,1752
0.619,1767
0.62,1737
0.621,1759
0.622,1712
0.623,1704
0.624,1697
0.625,1721
0.626,1754
0.627,1760
0.628,1744
0.629,1738
0.63,1730
0.631,1735
0.632,1727
0.633,1757
0.634,1756
0.635,1739
0.636,1755
0.637,1771
0.638,1723
0.639,1718
0.64,1709
0.641,1720
0.642,1736
0.643,1715
0.644,1707
0.645,1698
0.646,1728
0.647,1749
0.648,1808
0.649,1773
0.65,1772
0.651,1766
0.652,1809
0.653,1820
0.654,1820
0.655,1797
0.656,1814
0.657,1844
0.658,1910
0.659,1860
0.66,1842
0.661,1840
0.662,1856
0.663,1854
0.664,1848
0.665,1832
0.666,1827
0.667,1863
0.668,1946
0.669,1963
0.67,1939
0.671,1935
0.672,1912
0.673,1908
0.674,1886
0.675,1871
0.676,1880
0.677,1904
0.678,1947
0.679,1935
0.68,1923
0.681,1916
0.682,1907
0.683,1993
0.684,2024
0.685,2026
0.686,1993
0.687,2035
0.688,2024
0.689,2007
0.69,2017
0.691,1996
0.692,1989
0.693,2029
0.694,2143
0.695,2079
0.696,2063
0.697,2088
0.698,2079
0.699,2067
0.7,2064
0.701,2023
0.702,2013
0.703,2012
0.704,2066
0.705,2025
0.706,2015
0.707,2040
0.708,2047
0.709,2048
0.71,2003
0.711,1989
0.712,1983
0.713,1977
0.714,2005
0.715,1992
0.716,1985
0.717,1969
0.718,1993
0.719,2039
0.72,1975
0.721,1961
0.722,1954
0.723,1959
0.724,1932
0.725,1917
0.726,1900
0.727,1888
0.728,1874
0.729,1903
0.73,1922
0.731,1914
0.732,1903
0.733,1912
0.734,1909
0.735,1907
0.736,1893
0.737,1888
0.738,1908
0.739,1887
0.74,1920
0.741,1866
0.742,1920
0.743,1896
0.744,1876
0.745,1844
0.746,1850
0.747,1838
0.748,1832
0.749,1829
0.75,1854
0.751,1847
0.752,1827
0.753,1828
0.754,1831
0.755,1827
0.756,1834
0.757,1838
0.758,1824
0.759,1820
0.76,1856
0.761,1864
0.762,1837
0.763,1856
0.764,1864
0.765,1884
0.766,1855
0.767,1804
0.768,1792
0.769,1824
0.77,1799
0.771,1810
0.772,1808
0.773,1840
0.774,1792
0.775,1800
0.776,1784
0.777,1779
0.778,1762
0.779,1753
0.78,1744
0.781,1823
0.782,1783
0.783,1780
0.784,1791
0.785,1758
0.786,1750
0.787,1752
0.788,1747
0.789,1735
0.79,1736
0.791,1748
0.792,1787
0.793,1763
0.794,1767
0.795,1748
0.796,1776
0.797,1741
0.798,1829
0.799,1794
0.8,1790
0.801,1794
0.802,1839
0.803,1822
0.804,1811
0.805,1799
0.806,1794
0.807,1795
0.808,1822
0.809,1810
0.81,1813
0.811,1804
0.812,1855
0.813,1887
0.814,1903
0.815,1920
0.816,1919
0.817,1887
0.818,1991
0.819,2001
0.82,1958
0.821,1928
0.822,1964
0.823,1993
0.824,2037
0.825,2039
0.826,2016
0.827,2016
0.828,2080
0.829,2139
0.83,2115
0.831,2104
0.832,2106
0.833,2132
0.834,2145
0.835,2133
0.836,2121
0.837,2138
0.838,2168
0.839,2216
0.84,2236
0.841,2240
0.842,2216
0.843,2268
0.844,2273
0.845,2301
0.846,2279
0.847,2268
0.848,2271
0.849,2320
0.85,2404
0.851,2372
0.852,2360
0.853,2353
0.854,2377
0.855,2384
0.856,2343
0.857,2323
0.858,2311
0.859,2300
0.86,2307
0.861,2304
0.862,2264
0.863,2253
0.864,2292
0.865,2316
0.866,2368
0.867,2351
0.868,2335
0.869,2328
0.87,2316
0.871,2311
0.872,2292
0.873,2280
0.874,2265
0.875,2289
0.876,2321
0.877,2321
0.878,2304
0.879,2284
0.88,2290
0.881,2299
0.882,2249
0.883,2227
0.884,2232
0.885,2228
0.886,2238
0.887,2223
0.888,2207
0.889,2198
0.89,2213
0.891,2186
0.892,2303
0.893,2276
0.894,2259
0.895,2255
0.896,2281
0.897,2282
0.898,2262
0.899,2248
0.9,2247
0.901,2304
0.902,2369
0.903,2304
0.904,2288
0.905,2274
0.906,2300
0.907,2328
0.908,2329
0.909,2312
0.91,2305
0.911,2304
0.912,2298
0.913,2279
0.914,2265
0.915,2250
0.916,2305
0.917,2308
0.918,2357
0.919,2336
0.92,2327
0.921,2380
0.922,2432
0.923,2415
0.924,2400
0.925,2387
0.926,2420
0.927,2430
0.928,2480
0.929,2495
0.93,2427
0.931,2448
0.932,2397
0.933,2429
0.934,2402
0.935,2385
0.936,2380
0.937,2408
0.938,2404
0.939,2384
0.94,2369
0.941,2365
0.942,2347
0.943,2439
0.944,2434
0.945,2464
0.946,2400
0.947,2425
0.948,2399
0.949,2375
0.95,2363
0.951,2367
0.952,2342
0.953,2395
0.954,2415
0.955,2394
0.956,2375
0.957,2385
0.958,2377
0.959,2367
0.96,2392
0.961,2323
0.962,2315
0.963,2319
0.964,2332
0.965,2306
0.966,2294
0.967,2278
0.968,2315
0.969,2364
0.97,2349
0.971,2333
0.972,2351
0.973,2308
0.974,2366
0.975,2296
0.976,2286
0.977,2271
0.978,2276
0.979,2308
0.98,2360
0.981,2339
0.982,2323
0.983,2340
0.984,2335
0.985,2271
0.986,2255
0.987,2288
0.988,2228
0.989,2248
0.99,2247
0.991,2247
0.992,2226
0.993,2215
0.994,2208
0.995,2190
0.996,2170
0.997,2147
0.998,2155
0.999,2176
