2.21,2938
2.22,3044
2.23,3082
2.24,3115
2.25,3048
2.26,3012
2.27,3087
2.28,3064
2.29,3000
2.3,2978
2.31,3036
2.32,3135
2.33,3091
2.34,3025
2.35,2986
2.36,3043
2.37,3154
2.38,3114
2.39,3060
2.4,3076
2.41,3128
2.42,3156
2.43,3094
2.44,3028
2.45,3039
2.46,3284
2.47,3274
2.48,3208
2.49,3222
2.5,3274
2.51,3336
2.52,3247
2.53,3260
2.54,3143
2.55,3421
2.56,3460
2.57,3400
2.58,3341
2.59,3384
2.6,3431
2.61,3403
2.62,3344
2.63,3283
2.64,3326
2.65,3556
2.66,3651
2.67,3476
2.68,3496
2.69,3536
2.7,3612
2.71,3631
2.72,3460
2.73,3432
2.74,3583
2.75,3537
2.76,3568
2.77,3415
2.78,3518
2.79,3602
2.8,3574
2.81,3497
2.82,3428
2.83,3471
2.84,3672
2.85,3604
2.86,3538
2.87,3632
2.88,3659
2.89,3684
2.9,3600
2.91,3583
2.92,3656
2.93,3844
2.94,3780
2.95,3711
2.96,3752
2.97,3747
2.98,3713
2.99,3639
3.0,3560
3.01,3529
3.02,3751
3.03,3896
3.04,3795
3.05,3756
3.06,3780
3.07,3852
3.08,3788
3.09,3787
3.1,3648
3.11,3808
3.12,3927
3.13,3856
3.14,3784
3.15,3849
3.16,3924
3.17,3916
3.18,3904
3.19,3756
3.2,3784
3.21,3906
3.22,3871
3.23,3805
3.24,3750
3.25,3868
3.26,3908
3.27,3848
3.28,3767
3.29,3776
3.3,3993
3.31,3935
3.32,3904
3.33,3833
3.34,3923
3.35,3904
3.36,3908
3.37,3843
3.38,3793
3.39,3758
3.4,3935
3.41,3929
3.42,3928
3.43,4032
3.44,3888
3.45,3934
3.46,3880
3.47,3863
3.48,3824
3.49,3932
3.5,3930
3.51,3880
3.52,3931
3.53,3932
3.54,3928
3.55,3959
3.56,4007
3.57,3934
3.58,3928
3.59,3929
3.6,3936
3.61,3932
3.62,3928
3.63,3917
3.64,3934
3.65,4019
3.66,3935
3.67,3928
3.68,3904
3.69,3929
3.7,3933
3.71,3965
3.72,3888
3.73,3933
3.74,3936
3.75,3930
3.76,3887
3.77,3925
3.78,3930
3.79,3936
3.8,3929
3.81,3929
3.82,3911
3.83,3904
3.84,3930
3.85,3928
3.86,3928
3.87,3930
3.88,3928
3.89,3966
3.9,3927
3.91,3930
3.92,3928
3.93,3924
3.94,3928
3.95,3930
3.96,3927
3.97,3928
3.98,3932
3.99,3928
4.0,3933
4.01,3926
4.02,3928
4.03,3935
4.04,3929
4.05,3937
4.06,3928
4.07,3933
4.08,3928
4.09,3931
4.1,3930
4.11,3920
4.12,3935
4.13,4048
4.14,3919
4.15,3930
4.16,3936
4.17,3906
4.18,3963
4.19,3943
4.2,3936
4.21,3952
4.22,3848
4.23,3850
4.24,4019
4.25,3965
4.26,3967
4.27,3967
4.28,3920
4.29,3888
4.3,4019
4.31,3875
4.32,3919
4.33,3856
4.34,3935
4.35,3928
4.36,3933
4.37,3958
4.38,3928
4.39,3928
4.4,3928
4.41,3932
4.42,3935
4.43,3929
4.44,3928
4.45,3932
4.46,3931
4.47,3928
4.48,3927
4.49,3935
4.5,3930
4.51,3930
4.52,3880
4.53,3823
4.54,3862
4.55,3845
4.56,3790
4.57,3732
4.58,3710
4.59,3707
4.6,3712
4.61,3663
4.62,3600
4.63,3530
4.64,3583
4.65,3579
4.66,3552
4.67,3511
4.68,3499
4.69,3493
4.7,3506
4.71,3475
4.72,3400
4.73,3340
4.74,3447
4.75,3488
4.76,3454
4.77,3423
4.78,3487
4.79,3492
4.8,3452
4.81,3424
4.82,3348
4.83,3362
4.84,3569
4.85,3612
4.86,3574
4.87,3535
4.88,3608
4.89,3690
4.9,3662
4.91,3588
4.92,3549
4.93,3670
4.94,3781
4.95,3768
4.96,3792
4.97,3713
4.98,3716
4.99,3756
5.0,3698
5.01,3613
5.02,3620
5.03,3796
5.04,3800
5.05,3748
5.06,3775
5.07,3768
5.08,3904
5.09,3824
5.1,3839
5.11,3688
5.12,3776
5.13,3856
5.14,3839
5.15,3792
5.16,3744
5.17,3816
5.18,3897
5.19,3835
5.2,3749
5.21,3699
5.22,3852
5.23,3934
5.24,3856
5.25,3845
5.26,3926
5.27,3926
5.28,3840
5.29,3772
5.3,3800
5.31,3751
5.32,3936
5.33,3928
5.34,3888
5.35,3871
5.36,3911
5.37,3896
5.38,3872
5.39,3751
5.4,3700
5.41,3772
5.42,3930
5.43,3935
5.44,3924
5.45,3879
5.46,3932
5.47,3930
5.48,3930
5.49,3916
5.5,3860
5.51,3889
5.52,3888
5.53,3927
5.54,3936
5.55,3910
5.56,3952
5.57,3928
5.58,3932
5.59,3896
5.6,3840
5.61,3904
5.62,3901
5.63,3847
5.64,3785
5.65,3745
5.66,3801
5.67,3853
5.68,3808
5.69,3722
5.7,3656
5.71,3717
5.72,3916
5.73,3785
5.74,3728
5.75,3760
5.76,3788
5.77,3796
5.78,3718
5.79,3636
5.8,3580
5.81,3695
5.82,3904
5.83,3859
5.84,3716
5.85,3878
5.86,3735
5.87,3655
5.88,3575
5.89,3540
5.9,3766
5.91,3826
5.92,3764
5.93,3694
5.94,3716
5.95,3760
5.96,3747
5.97,3664
5.98,3599
5.99,3692
6.0,3774
6.01,3713
6.02,3635
6.03,3700
6.04,3728
6.05,3741
6.06,3759
6.07,3584
6.08,3561
6.09,3696
6.1,3696
6.11,3648
6.12,3559
6.13,3640
6.14,3680
6.15,3671
6.16,3589
6.17,3516
6.18,3485
6.19,3580
6.2,3500
6.21,3439
6.22,3428
6.23,3457
6.24,3583
6.25,3535
6.26,3456
6.27,3323
6.28,3448
6.29,3648
6.3,3529
6.31,3457
6.32,3520
6.33,3517
6.34,3452
6.35,3379
6.36,3338
6.37,3352
6.38,3547
6.39,3512
6.4,3528
6.41,3424
6.42,3442
6.43,3538
6.44,3552
6.45,3401
6.46,3375
6.47,3500
6.48,3562
6.49,3512
6.5,3426
6.51,3502
6.52,3526
6.53,3551
6.54,3489
6.55,3412
6.56,3400
6.57,3495
6.58,3519
6.59,3388
6.6,3319
6.61,3415
6.62,3426
6.63,3419
6.64,3356
6.65,3288
6.66,3244
6.67,3287
6.68,3290
6.69,3239
6.7,3179
6.71,3214
6.72,3243
6.73,3260
6.74,3191
6.75,3144
6.76,3112
6.77,3163
6.78,3167
6.79,3111
6.8,3070
6.81,3058
6.82,3074
6.83,3013
6.84,2965
6.85,2928
6.86,2920
6.87,2991
6.88,2863
6.89,2805
6.9,2767
6.91,2844
6.92,2912
6.93,2847
6.94,2774
6.95,2755
6.96,2796
6.97,2752
6.98,2751
6.99,2651
7.0,2756
7.01,2752
7.02,2743
7.03,2696
7.04,2662
7.05,2647
7.06,2766
7.07,2792
7.08,2800
7.09,2676
7.1,2827
7.11,2875
7.12,2904
7.13,2856
7.14,2821
7.15,2804
7.16,2903
7.17,2948
7.18,2827
7.19,2817
7.2,2919
7.21,2968
7.22,2928
7.23,2893
7.24,2880
7.25,2922
7.26,3168
7.27,3108
7.28,3071
7.29,3096
7.3,3151
7.31,3088
7.32,3024
7.33,2991
7.34,3020
7.35,3185
7.36,3200
7.37,3097
7.38,3073
7.39,3131
7.4,3228
7.41,3247
7.42,3151
7.43,3216
7.44,3247
7.45,3279
7.46,3212
7.47,3156
7.48,3229
7.49,3301
7.5,3300
7.51,3255
7.52,3226
7.53,3263
7.54,3332
7.55,3264
7.56,3208
7.57,3185
7.58,3288
7.59,3392
7.6,3281
7.61,3320
7.62,3265
7.63,3199
7.64,3314
7.65,3251
7.66,3195
7.67,3256
7.68,3300
7.69,3376
7.7,3308
7.71,3285
7.72,3274
7.73,3411
7.74,3558
7.75,3452
7.76,3394
7.77,3519
7.78,3474
7.79,3418
7.8,3375
7.81,3380
7.82,3450
7.83,3656
7.84,3605
7.85,3544
7.86,3530
7.87,3576
7.88,3644
7.89,3574
7.9,3528
7.91,3527
7.92,3614
7.93,3618
7.94,3564
7.95,3505
7.96,3605
7.97,3671
7.98,3563
7.99,3510
8.0,3487
8.01,3530
8.02,3600
8.03,3511
8.04,3451
8.05,3500
8.06,3552
8.07,3600
8.08,3551
8.09,3583
8.1,3504
8.11,3535
8.12,3503
8.13,3410
8.14,3410
8.15,3495
8.16,3620
8.17,3519
8.18,3432
8.19,3429
8.2,3472
8.21,3452
8.22,3395
8.23,3330
8.24,3448
8.25,3447
8.26,3403
8.27,3364
8.28,3336
8.29,3344
8.3,3525
8.31,3452
8.32,3408
8.33,3442
8.34,3456
8.35,3441
8.36,3408
8.37,3368
8.38,3362
8.39,3404
8.4,3423
8.41,3304
8.42,3281
8.43,3344
8.44,3352
8.45,3336
8.46,3265
8.47,3280
8.48,3364
8.49,3359
8.5,3301
8.51,3261
8.52,3356
8.53,3386
8.54,3400
8.55,3365
8.56,3346
8.57,3392
8.58,3364
8.59,3309
8.6,3255
8.61,3303
8.62,3376
8.63,3349
8.64,3278
8.65,3249
8.66,3233
8.67,3263
8.68,3267
8.69,3208
8.7,3159
8.71,3274
8.72,3303
8.73,3224
8.74,3197
8.75,3196
8.76,3232
8.77,3392
8.78,3341
8.79,3296
8.8,3295
8.81,3391
8.82,3360
8.83,3311
8.84,3280
8.85,3327
8.86,3288
8.87,3305
8.88,3263
8.89,3219
8.9,3290
8.91,3327
8.92,3399
8.93,3327
8.94,3255
8.95,3264
8.96,3327
8.97,3326
8.98,3284
8.99,3247
9.0,3236
9.01,3345
9.02,3305
9.03,3268
9.04,3241
9.05,3226
9.06,3189
9.07,3152
9.08,3107
9.09,3084
9.1,3048
9.11,3131
9.12,3096
9.13,3049
9.14,3027
9.15,3020
9.16,2993
9.17,3007
9.18,2940
9.19,2969
9.2,2949
9.21,3040
9.22,3008
9.23,2895
9.24,2893
9.25,2888
9.26,2863
9.27,2848
9.28,2816
9.29,2776
9.3,2752
9.31,2851
9.32,2807
9.33,2778
9.34,2774
9.35,2768
9.36,2748
9.37,2752
9.38,2687
9.39,2664
9.4,2690
9.41,2727
9.42,2708
9.43,2679
9.44,2736
9.45,2676
9.46,2665
9.47,2628
9.48,2594
9.49,2684
9.5,2660
9.51,2655
9.52,2639
9.53,2619
9.54,2611
9.55,2625
9.56,2608
9.57,2567
9.58,2592
9.59,2678
9.6,2716
9.61,2713
9.62,2680
9.63,2700
9.64,2714
9.65,2784
9.66,2745
9.67,2716
9.68,2828
9.69,2872
9.7,2832
9.71,2803
9.72,2794
9.73,2787
9.74,2887
9.75,2873
9.76,2840
9.77,2893
9.78,2917
9.79,2896
9.8,2884
9.81,2867
9.82,2876
9.83,2938
9.84,2952
9.85,2907
9.86,2878
9.87,2955
9.88,2988
9.89,2997
9.9,2962
9.91,2948
9.92,2950
9.93,3040
9.94,3000
9.95,2954
9.96,3024
9.97,3060
9.98,3081
9.99,3048
