0.443,2003
0.444,2020
0.445,2027
0.446,2045
0.447,2010
0.448,1957
0.449,2006
0.45,2027
0.451,2040
0.452,2049
0.453,2013
0.454,2014
0.455,2091
0.456,2052
0.457,2053
0.458,2016
0.459,1984
0.46,1968
0.461,1962
0.462,1976
0.463,1953
0.464,1967
0.465,1968
0.466,1963
0.467,2007
0.468,1978
0.469,1956
0.47,1928
0.471,1872
0.472,1906
0.473,1928
0.474,1918
0.475,1949
0.476,1951
0.477,1948
0.478,1906
0.479,1886
0.48,1874
0.481,1884
0.482,1892
0.483,1952
0.484,1880
0.485,1835
0.486,1833
0.487,1790
0.488,1810
0.489,1774
0.49,1760
0.491,1732
0.492,1749
0.493,1728
0.494,1674
0.495,1636
0.496,1640
0.497,1630
0.498,1626
0.499,1627
0.5,1599
0.501,1573
0.502,1571
0.503,1569
0.504,1556
0.505,1564
0.506,1552
0.507,1515
0.508,1502
0.509,1503
0.51,1504
0.511,1500
0.512,1511
0.513,1468
0.514,1440
0.515,1442
0.516,1437
0.517,1424
0.518,1428
0.519,1415
0.52,1387
0.521,1396
0.522,1400
0.523,1414
0.524,1405
0.525,1419
0.526,1392
0.527,1349
0.528,1379
0.529,1374
0.53,1363
0.531,1353
0.532,1375
0.533,1358
0.534,1323
0.535,1345
0.536,1339
0.537,1340
0.538,1348
0.539,1317
0.54,1286
0.541,1295
0.542,1289
0.543,1284
0.544,1261
0.545,1286
0.546,1250
0.547,1221
0.548,1240
0.549,1225
0.55,1220
0.551,1205
0.552,1186
0.553,1166
0.554,1158
0.555,1165
0.556,1121
0.557,1105
0.558,1105
0.559,1076
0.56,1088
0.561,1101
0.562,1069
0.563,1049
0.564,1064
0.565,1053
0.566,1027
0.567,1071
0.568,1078
0.569,1038
0.57,1032
0.571,1023
0.572,1005
0.573,1024
0.574,1028
0.575,993
0.576,970
0.577,974
0.578,984
0.579,962
0.58,999
0.581,984
0.582,956
0.583,947
0.584,956
0.585,958
0.586,984
0.587,1000
0.588,974
0.589,954
0.59,946
0.591,953
0.592,956
0.593,1005
0.594,1012
0.595,994
0.596,973
0.597,967
0.598,972
0.599,986
0.6,1028
0.601,1008
0.602,984
0.603,978
0.604,995
0.605,995
0.606,1046
0.607,1052
0.608,1030
0.609,1019
0.61,1021
0.611,1027
0.612,1055
0.613,1058
0.614,1042
0.615,1035
0.616,1024
0.617,1047
0.618,1060
0.619,1090
0.62,1074
0.621,1070
0.622,1058
0.623,1081
0.624,1092
0.625,1142
0.626,1192
0.627,1162
0.628,1165
0.629,1167
0.63,1203
0.631,1201
0.632,1295
0.633,1294
0.634,1283
0.635,1295
0.636,1281
0.637,1301
0.638,1320
0.639,1341
0.64,1328
0.641,1296
0.642,1301
0.643,1314
0.644,1320
0.645,1387
0.646,1367
0.647,1352
0.648,1350
0.649,1382
0.65,1408
0.651,1444
0.652,1431
0.653,1424
0.654,1418
0.655,1399
0.656,1399
0.657,1409
0.658,1516
0.659,1516
0.66,1473
0.661,1462
0.662,1463
0.663,1467
0.664,1500
0.665,1474
0.666,1452
0.667,1452
0.668,1447
0.669,1468
0.67,1474
0.671,1502
0.672,1488
0.673,1460
0.674,1444
0.675,1460
0.676,1475
0.677,1507
0.678,1516
0.679,1490
0.68,1476
0.681,1469
0.682,1490
0.683,1502
0.684,1580
0.685,1564
0.686,1551
0.687,1535
0.688,1520
0.689,1531
0.69,1581
0.691,1579
0.692,1554
0.693,1553
0.694,1551
0.695,1556
0.696,1564
0.697,1592
0.698,1572
0.699,1559
0.7,1534
0.701,1538
0.702,1551
0.703,1583
0.704,1576
0.705,1548
0.706,1534
0.707,1513
0.708,1525
0.709,1527
0.71,1583
0.711,1572
0.712,1551
0.713,1543
0.714,1554
0.715,1566
0.716,1583
0.717,1604
0.718,1592
0.719,1576
0.72,1550
0.721,1550
0.722,1563
0.723,1597
0.724,1571
0.725,1547
0.726,1556
0.727,1549
0.728,1559
0.729,1596
0.73,1656
0.731,1624
0.732,1612
0.733,1590
0.734,1606
0.735,1616
0.736,1679
0.737,1671
0.738,1645
0.739,1617
0.74,1615
0.741,1648
0.742,1661
0.743,1661
0.744,1647
0.745,1630
0.746,1640
0.747,1643
0.748,1650
0.749,1664
0.75,1641
0.751,1625
0.752,1608
0.753,1632
0.754,1614
0.755,1639
0.756,1659
0.757,1604
0.758,1592
0.759,1575
0.76,1582
0.761,1592
0.762,1646
0.763,1611
0.764,1612
0.765,1597
0.766,1584
0.767,1607
0.768,1627
0.769,1616
0.77,1597
0.771,1593
0.772,1572
0.773,1600
0.774,1615
0.775,1694
0.776,1646
0.777,1627
0.778,1625
0.779,1661
0.78,1671
0.781,1706
0.782,1678
0.783,1656
0.784,1650
0.785,1634
0.786,1664
0.787,1659
0.788,1695
0.789,1672
0.79,1664
0.791,1653
0.792,1655
0.793,1676
0.794,1697
0.795,1749
0.796,1740
0.797,1728
0.798,1727
0.799,1716
0.8,1730
0.801,1791
0.802,1792
0.803,1770
0.804,1749
0.805,1749
0.806,1755
0.807,1766
0.808,1801
0.809,1775
0.81,1763
0.811,1744
0.812,1791
0.813,1746
0.814,1796
0.815,1776
0.816,1776
0.817,1752
0.818,1722
0.819,1782
0.82,1776
0.821,1754
0.822,1756
0.823,1726
0.824,1727
0.825,1722
0.826,1751
0.827,1791
0.828,1784
0.829,1762
0.83,1735
0.831,1727
0.832,1736
0.833,1770
0.834,1816
0.835,1797
0.836,1805
0.837,1756
0.838,1751
0.839,1746
0.84,1756
0.841,1724
0.842,1706
0.843,1684
0.844,1675
0.845,1681
0.846,1716
0.847,1683
0.848,1671
0.849,1640
0.85,1627
0.851,1643
0.852,1641
0.853,1679
0.854,1681
0.855,1631
0.856,1624
0.857,1616
0.858,1650
0.859,1671
0.86,1703
0.861,1676
0.862,1659
0.863,1646
0.864,1642
0.865,1637
0.866,1696
0.867,1692
0.868,1648
0.869,1617
0.87,1622
0.871,1624
0.872,1667
0.873,1656
0.874,1619
0.875,1598
0.876,1591
0.877,1604
0.878,1611
0.879,1625
0.88,1589
0.881,1561
0.882,1547
0.883,1546
0.884,1563
0.885,1604
0.886,1573
0.887,1546
0.888,1526
0.889,1509
0.89,1511
0.891,1513
0.892,1564
0.893,1572
0.894,1535
0.895,1520
0.896,1506
0.897,1507
0.898,1540
0.899,1581
0.9,1543
0.901,1524
0.902,1495
0.903,1496
0.904,1502
0.905,1534
0.906,1513
0.907,1488
0.908,1466
0.909,1510
0.91,1488
0.911,1519
0.912,1482
0.913,1461
0.914,1442
0.915,1419
0.916,1413
0.917,1423
0.918,1448
0.919,1416
0.92,1390
0.921,1367
0.922,1344
0.923,1345
0.924,1360
0.925,1369
0.926,1355
0.927,1328
0.928,1308
0.929,1307
0.93,1307
0.931,1346
0.932,1324
0.933,1302
0.934,1285
0.935,1280
0.936,1277
0.937,1295
0.938,1342
0.939,1316
0.94,1296
0.941,1280
0.942,1321
0.943,1323
0.944,1372
0.945,1331
0.946,1321
0.947,1303
0.948,1294
0.949,1310
0.95,1303
0.951,1344
0.952,1320
0.953,1278
0.954,1259
0.955,1267
0.956,1271
0.957,1309
0.958,1296
0.959,1276
0.96,1246
0.961,1236
0.962,1244
0.963,1257
0.964,1267
0.965,1239
0.966,1212
0.967,1196
0.968,1212
0.969,1210
0.97,1251
0.971,1239
0.972,1211
0.973,1193
0.974,1223
0.975,1226
0.976,1270
0.977,1260
0.978,1232
0.979,1215
0.98,1221
0.981,1230
0.982,1247
0.983,1259
0.984,1236
0.985,1213
0.986,1194
0.987,1194
0.988,1185
0.989,1206
0.99,1200
0.991,1172
0.992,1152
0.993,1138
0.994,1143
0.995,1149
0.996,1180
0.997,1160
0.998,1146
0.999,1120
