0.212,1493
0.213,1506
0.214,1537
0.215,1533
0.216,1509
0.217,1495
0.218,1535
0.219,1535
0.22,1556
0.221,1536
0.222,1535
0.223,1495
0.224,1528
0.225,1522
0.226,1492
0.227,1470
0.228,1478
0.229,1536
0.23,1510
0.231,1489
0.232,1484
0.233,1446
0.234,1473
0.235,1481
0.236,1496
0.237,1439
0.238,1426
0.239,1448
0.24,1500
0.241,1496
0.242,1471
0.243,1471
0.244,1462
0.245,1523
0.246,1512
0.247,1508
0.248,1500
0.249,1511
0.25,1531
0.251,1533
0.252,1527
0.253,1524
0.254,1507
0.255,1569
0.256,1681
0.257,1677
0.258,1665
0.259,1648
0.26,1644
0.261,1660
0.262,1651
0.263,1639
0.264,1618
0.265,1630
0.266,1697
0.267,1697
0.268,1677
0.269,1668
0.27,1664
0.271,1671
0.272,1696
0.273,1688
0.274,1680
0.275,1651
0.276,1655
0.277,1682
0.278,1698
0.279,1691
0.28,1679
0.281,1669
0.282,1715
0.283,1734
0.284,1756
0.285,1744
0.286,1721
0.287,1746
0.288,1774
0.289,1769
0.29,1762
0.291,1746
0.292,1749
0.293,1796
0.294,1824
0.295,1819
0.296,1817
0.297,1812
0.298,1846
0.299,1880
0.3,1893
0.301,1903
0.302,1893
0.303,1883
0.304,1924
0.305,1924
0.306,1923
0.307,1918
0.308,1930
0.309,1961
0.31,1983
0.311,1988
0.312,1991
0.313,1990
0.314,1984
0.315,2015
0.316,2026
0.317,2033
0.318,2023
0.319,2032
0.32,2052
0.321,2071
0.322,2076
0.323,2074
0.324,2082
0.325,2068
0.326,2088
0.327,2112
0.328,2128
0.329,2116
0.33,2143
0.331,2198
0.332,2206
0.333,2203
0.334,2202
0.335,2200
0.336,2230
0.337,2298
0.338,2276
0.339,2266
0.34,2279
0.341,2320
0.342,2340
0.343,2359
0.344,2363
0.345,2367
0.346,2383
0.347,2412
0.348,2432
0.349,2464
0.35,2439
0.351,2512
0.352,2531
0.353,2576
0.354,2561
0.355,2560
0.356,2568
0.357,2611
0.358,2687
0.359,2623
0.36,2637
0.361,2720
0.362,2742
0.363,2750
0.364,2755
0.365,2734
0.366,2760
0.367,2791
0.368,2805
0.369,2847
0.37,2793
0.371,2896
0.372,2944
0.373,2906
0.374,2943
0.375,2888
0.376,2928
0.377,2970
0.378,2977
0.379,2977
0.38,2968
0.381,3064
0.382,3155
0.383,3153
0.384,3150
0.385,3135
0.386,3162
0.387,3260
0.388,3196
0.389,3192
0.39,3184
0.391,3213
0.392,3296
0.393,3278
0.394,3256
0.395,3236
0.396,3224
0.397,3271
0.398,3291
0.399,3290
0.4,3275
0.401,3272
0.402,3360
0.403,3379
0.404,3456
0.405,3371
0.406,3352
0.407,3355
0.408,3376
0.409,3392
0.41,3392
0.411,3400
0.412,3434
0.413,3462
0.414,3520
0.415,3428
0.416,3382
0.417,3448
0.418,3496
0.419,3466
0.42,3472
0.421,3456
0.422,3557
0.423,3601
0.424,3610
0.425,3616
0.426,3616
0.427,3613
0.428,3646
0.429,3609
0.43,3616
0.431,3612
0.432,3712
0.433,3716
0.434,3710
0.435,3708
0.436,3711
0.437,3711
0.438,3730
0.439,3708
0.44,3696
0.441,3708
0.442,3788
0.443,3714
0.444,3712
0.445,3692
0.446,3662
0.447,3624
0.448,3660
0.449,3702
0.45,3640
0.451,3628
0.452,3655
0.453,3666
0.454,3664
0.455,3660
0.456,3615
0.457,3614
0.458,3639
0.459,3604
0.46,3631
0.461,3665
0.462,3620
0.463,3649
0.464,3712
0.465,3622
0.466,3576
0.467,3640
0.468,3664
0.469,3628
0.47,3648
0.471,3663
0.472,3624
0.473,3639
0.474,3712
0.475,3607
0.476,3584
0.477,3585
0.478,3574
0.479,3565
0.48,3547
0.481,3516
0.482,3604
0.483,3579
0.484,3564
0.485,3550
0.486,3498
0.487,3512
0.488,3547
0.489,3533
0.49,3583
0.491,3487
0.492,3510
0.493,3520
0.494,3516
0.495,3504
0.496,3496
0.497,3467
0.498,3452
0.499,3430
0.5,3433
0.501,3353
0.502,3342
0.503,3440
0.504,3391
0.505,3367
0.506,3298
0.507,3257
0.508,3285
0.509,3268
0.51,3244
0.511,3214
0.512,3194
0.513,3281
0.514,3280
0.515,3244
0.516,3232
0.517,3167
0.518,3172
0.519,3156
0.52,3122
0.521,3104
0.522,3092
0.523,3173
0.524,3142
0.525,3090
0.526,3033
0.527,3027
0.528,3004
0.529,3016
0.53,2969
0.531,2943
0.532,2883
0.533,2959
0.534,2912
0.535,2881
0.536,2845
0.537,2815
0.538,2832
0.539,2864
0.54,2776
0.541,2718
0.542,2669
0.543,2667
0.544,2670
0.545,2624
0.546,2578
0.547,2552
0.548,2562
0.549,2664
0.55,2636
0.551,2597
0.552,2582
0.553,2600
0.554,2751
0.555,2736
0.556,2686
0.557,2639
0.558,2640
0.559,2640
0.56,2679
0.561,2559
0.562,2489
0.563,2475
0.564,2527
0.565,2472
0.566,2431
0.567,2399
0.568,2416
0.569,2407
0.57,2389
0.571,2364
0.572,2293
0.573,2266
0.574,2284
0.575,2264
0.576,2219
0.577,2192
0.578,2175
0.579,2176
0.58,2176
0.581,2137
0.582,2118
0.583,2058
0.584,2076
0.585,2094
0.586,2033
0.587,1990
0.588,1976
0.589,1997
0.59,2044
0.591,1986
0.592,1952
0.593,1924
0.594,1934
0.595,1937
0.596,1900
0.597,1867
0.598,1837
0.599,1841
0.6,1904
0.601,1882
0.602,1817
0.603,1802
0.604,1783
0.605,1785
0.606,1766
0.607,1742
0.608,1719
0.609,1708
0.61,1743
0.611,1736
0.612,1722
0.613,1723
0.614,1719
0.615,1730
0.616,1754
0.617,1732
0.618,1756
0.619,1718
0.62,1741
0.621,1750
0.622,1732
0.623,1729
0.624,1704
0.625,1698
0.626,1702
0.627,1687
0.628,1675
0.629,1688
0.63,1689
0.631,1696
0.632,1680
0.633,1703
0.634,1667
0.635,1672
0.636,1695
0.637,1688
0.638,1678
0.639,1698
0.64,1760
0.641,1753
0.642,1749
0.643,1761
0.644,1750
0.645,1737
0.646,1739
0.647,1744
0.648,1758
0.649,1721
0.65,1750
0.651,1763
0.652,1751
0.653,1760
0.654,1735
0.655,1741
0.656,1744
0.657,1820
0.658,1828
0.659,1810
0.66,1839
0.661,1855
0.662,1861
0.663,1815
0.664,1818
0.665,1828
0.666,1840
0.667,1804
0.668,1790
0.669,1800
0.67,1800
0.671,1841
0.672,1836
0.673,1829
0.674,1831
0.675,1838
0.676,1839
0.677,1836
0.678,1825
0.679,1855
0.68,1832
0.681,1883
0.682,1863
0.683,1844
0.684,1846
0.685,1856
0.686,1868
0.687,1847
0.688,1836
0.689,1832
0.69,1832
0.691,1848
0.692,1877
0.693,1857
0.694,1852
0.695,1862
0.696,1877
0.697,1878
0.698,1871
0.699,1844
0.7,1842
0.701,1846
0.702,1865
0.703,1879
0.704,1861
0.705,1888
0.706,1874
0.707,1908
0.708,1891
0.709,1856
0.71,1850
0.711,1864
0.712,1876
0.713,1920
0.714,1896
0.715,1894
0.716,1898
0.717,1910
0.718,1905
0.719,1907
0.72,1891
0.721,1890
0.722,1895
0.723,1938
0.724,1983
0.725,2016
0.726,1944
0.727,1946
0.728,1946
0.729,1949
0.73,1931
0.731,1933
0.732,1944
0.733,1977
0.734,1983
0.735,1978
0.736,2000
0.737,1976
0.738,1994
0.739,1984
0.74,2015
0.741,1966
0.742,1971
0.743,2014
0.744,2026
0.745,2060
0.746,2032
0.747,2039
0.748,2063
0.749,2046
0.75,2038
0.751,2041
0.752,2046
0.753,2128
0.754,2086
0.755,2065
0.756,2069
0.757,2112
0.758,2090
0.759,2087
0.76,2111
0.761,2080
0.762,2096
0.763,2111
0.764,2139
0.765,2127
0.766,2143
0.767,2172
0.768,2143
0.769,2174
0.77,2109
0.771,2093
0.772,2108
0.773,2111
0.774,2148
0.775,2144
0.776,2127
0.777,2132
0.778,2140
0.779,2145
0.78,2133
0.781,2116
0.782,2108
0.783,2114
0.784,2118
0.785,2155
0.786,2149
0.787,2131
0.788,2136
0.789,2145
0.79,2157
0.791,2147
0.792,2132
0.793,2125
0.794,2144
0.795,2141
0.796,2200
0.797,2144
0.798,2147
0.799,2153
0.8,2168
0.801,2192
0.802,2133
0.803,2133
0.804,2139
0.805,2147
0.806,2178
0.807,2173
0.808,2148
0.809,2152
0.81,2155
0.811,2159
0.812,2176
0.813,2228
0.814,2138
0.815,2137
0.816,2138
0.817,2172
0.818,2155
0.819,2140
0.82,2141
0.821,2142
0.822,2144
0.823,2127
0.824,2111
0.825,2100
0.826,2100
0.827,2111
0.828,2133
0.829,2105
0.83,2129
0.831,2108
0.832,2180
0.833,2144
0.834,2144
0.835,2097
0.836,2097
0.837,2105
0.838,2135
0.839,2127
0.84,2100
0.841,2130
0.842,2114
0.843,2102
0.844,2096
0.845,2080
0.846,2083
0.847,2090
0.848,2155
0.849,2130
0.85,2118
0.851,2113
0.852,2121
0.853,2122
0.854,2114
0.855,2127
0.856,2100
0.857,2108
0.858,2142
0.859,2128
0.86,2108
0.861,2110
0.862,2115
0.863,2122
0.864,2153
0.865,2088
0.866,2111
0.867,2067
0.868,2077
0.869,2108
0.87,2081
0.871,2080
0.872,2086
0.873,2091
0.874,2104
0.875,2115
0.876,2080
0.877,2050
0.878,2057
0.879,2097
0.88,2076
0.881,2056
0.882,2055
0.883,2057
0.884,2060
0.885,2056
0.886,2051
0.887,2038
0.888,2063
0.889,2062
0.89,2084
0.891,2060
0.892,2079
0.893,2053
0.894,2062
0.895,2056
0.896,2026
0.897,2021
0.898,2056
0.899,2029
0.9,2064
0.901,2045
0.902,2029
0.903,2037
0.904,2051
0.905,2062
0.906,2043
0.907,2017
0.908,2015
0.909,2047
0.91,2052
0.911,2074
0.912,2070
0.913,2067
0.914,2064
0.915,2069
0.916,2060
0.917,2052
0.918,2057
0.919,2025
0.92,2026
0.921,2059
0.922,2037
0.923,2032
0.924,2029
0.925,2036
0.926,2031
0.927,2024
0.928,2023
0.929,1995
0.93,1991
0.931,2026
0.932,2020
0.933,1993
0.934,1992
0.935,1993
0.936,1996
0.937,1988
0.938,1997
0.939,1985
0.94,1982
0.941,2000
0.942,2024
0.943,2009
0.944,1994
0.945,2008
0.946,1989
0.947,1987
0.948,2015
0.949,1985
0.95,1977
0.951,1983
0.952,2019
0.953,2018
0.954,2001
0.955,2004
0.956,2016
0.957,2000
0.958,1985
0.959,1965
0.96,1962
0.961,1956
0.962,1995
0.963,1987
0.964,1984
0.965,2000
0.966,1971
0.967,1972
0.968,1999
0.969,1980
0.97,2016
0.971,1969
0.972,1994
0.973,2010
0.974,2031
0.975,1991
0.976,1992
0.977,1999
0.978,2019
0.979,2047
0.98,2024
0.981,1998
0.982,2024
0.983,2036
0.984,2076
0.985,2017
0.986,2011
0.987,2047
0.988,2003
0.989,2047
0.99,2008
0.991,2006
0.992,2004
0.993,2042
0.994,2026
0.995,2011
0.996,2010
0.997,2016
0.998,2015
0.999,2038
