4.17,3591
4.18,3625
4.19,3563
4.2,3516
4.21,3550
4.22,3568
4.23,3592
4.24,3545
4.25,3480
4.26,3505
4.27,3578
4.28,3575
4.29,3534
4.3,3488
4.31,3562
4.32,3588
4.33,3620
4.34,3578
4.35,3504
4.36,3472
4.37,3636
4.38,3759
4.39,3773
4.4,3634
4.41,3688
4.42,3705
4.43,3709
4.44,3708
4.45,3576
4.46,3570
4.47,3667
4.48,3748
4.49,3715
4.5,3655
4.51,3708
4.52,3703
4.53,3668
4.54,3615
4.55,3557
4.56,3504
4.57,3545
4.58,3668
4.59,3711
4.6,3648
4.61,3573
4.62,3586
4.63,3629
4.64,3602
4.65,3552
4.66,3480
4.67,3475
4.68,3613
4.69,3628
4.7,3596
4.71,3546
4.72,3571
4.73,3586
4.74,3618
4.75,3592
4.76,3521
4.77,3464
4.78,3518
4.79,3581
4.8,3530
4.81,3452
4.82,3412
4.83,3445
4.84,3491
4.85,3505
4.86,3427
4.87,3372
4.88,3355
4.89,3391
4.9,3369
4.91,3334
4.92,3306
4.93,3273
4.94,3304
4.95,3318
4.96,3277
4.97,3230
4.98,3160
4.99,3153
5.0,3188
5.01,3163
5.02,3126
5.03,3096
5.04,3123
5.05,3122
5.06,3129
5.07,3092
5.08,3056
5.09,3008
5.1,3016
5.11,3033
5.12,3014
5.13,2965
5.14,2945
5.15,3039
5.16,2988
5.17,2962
5.18,2925
5.19,2866
5.2,2844
5.21,2897
5.22,2876
5.23,2863
5.24,2839
5.25,2880
5.26,2895
5.27,2939
5.28,2906
5.29,2863
5.3,2820
5.31,2878
5.32,3014
5.33,3016
5.34,2957
5.35,2924
5.36,2977
5.37,3036
5.38,3103
5.39,3072
5.4,2942
5.41,3010
5.42,3015
5.43,3026
5.44,3008
5.45,2960
5.46,3008
5.47,3042
5.48,3018
5.49,2978
5.5,2928
5.51,2911
5.52,3008
5.53,3072
5.54,3026
5.55,3007
5.56,3044
5.57,3083
5.58,3108
5.59,3068
5.6,3020
5.61,2958
5.62,3063
5.63,3369
5.64,3328
5.65,3255
5.66,3218
5.67,3274
5.68,3363
5.69,3348
5.7,3347
5.71,3241
5.72,3234
5.73,3424
5.74,3467
5.75,3391
5.76,3311
5.77,3348
5.78,3374
5.79,3379
5.8,3317
5.81,3248
5.82,3230
5.83,3355
5.84,3353
5.85,3352
5.86,3260
5.87,3315
5.88,3398
5.89,3404
5.9,3336
5.91,3263
5.92,3328
5.93,3351
5.94,3366
5.95,3392
5.96,3280
5.97,3408
5.98,3551
5.99,3462
6.0,3398
6.01,3330
6.02,3337
6.03,3504
6.04,3600
6.05,3562
6.06,3496
6.07,3631
6.08,3565
6.09,3536
6.1,3462
6.11,3393
6.12,3352
6.13,3631
6.14,3574
6.15,3558
6.16,3442
6.17,3524
6.18,3551
6.19,3533
6.2,3488
6.21,3382
6.22,3372
6.23,3547
6.24,3539
6.25,3495
6.26,3417
6.27,3460
6.28,3512
6.29,3527
6.3,3456
6.31,3376
6.32,3394
6.33,3563
6.34,3567
6.35,3520
6.36,3397
6.37,3485
6.38,3492
6.39,3470
6.4,3426
6.41,3311
6.42,3392
6.43,3443
6.44,3400
6.45,3336
6.46,3277
6.47,3411
6.48,3430
6.49,3377
6.5,3310
6.51,3256
6.52,3254
6.53,3325
6.54,3339
6.55,3278
6.56,3212
6.57,3302
6.58,3328
6.59,3249
6.6,3188
6.61,3118
6.62,3126
6.63,3248
6.64,3261
6.65,3199
6.66,3124
6.67,3189
6.68,3213
6.69,3187
6.7,3123
6.71,3073
6.72,3050
6.73,3202
6.74,3244
6.75,3187
6.76,3118
6.77,3154
6.78,3191
6.79,3167
6.8,3136
6.81,3055
6.82,3051
6.83,3154
6.84,3110
6.85,3046
6.86,2991
6.87,3118
6.88,3120
6.89,3073
6.9,3018
6.91,2970
6.92,2992
6.93,3005
6.94,2970
6.95,2924
6.96,2892
6.97,3075
6.98,3075
6.99,3040
7.0,3003
7.01,2968
7.02,2962
7.03,3012
7.04,3020
7.05,2977
7.06,2944
7.07,3022
7.08,3040
7.09,2976
7.1,2930
7.11,2890
7.12,2859
7.13,2896
7.14,2928
7.15,2878
7.16,2847
7.17,2830
7.18,2888
7.19,2886
7.2,2894
7.21,2836
7.22,2846
7.23,2892
7.24,2928
7.25,2879
7.26,2829
7.27,2934
7.28,2951
7.29,2967
7.3,2920
7.31,2869
7.32,2882
7.33,3032
7.34,2981
7.35,2941
7.36,2943
7.37,3021
7.38,3023
7.39,3000
7.4,2966
7.41,2960
7.42,3014
7.43,3024
7.44,3039
7.45,2987
7.46,2956
7.47,3166
7.48,3106
7.49,3077
7.5,3068
7.51,3028
7.52,3009
7.53,3060
7.54,3057
7.55,3012
7.56,2976
7.57,3157
7.58,3122
7.59,3104
7.6,3040
7.61,3026
7.62,3064
7.63,3110
7.64,3114
7.65,3088
7.66,3039
7.67,3119
7.68,3167
7.69,3082
7.7,3075
7.71,3078
7.72,3134
7.73,3165
7.74,3119
7.75,3072
7.76,3045
7.77,3164
7.78,3150
7.79,3137
7.8,3136
7.81,3135
7.82,3160
7.83,3219
7.84,3209
7.85,3115
7.86,3108
7.87,3259
7.88,3260
7.89,3187
7.9,3160
7.91,3147
7.92,3162
7.93,3256
7.94,3223
7.95,3176
7.96,3130
7.97,3274
7.98,3260
7.99,3220
8.0,3185
8.01,3154
8.02,3130
8.03,3189
8.04,3140
8.05,3090
8.06,3051
8.07,3180
8.08,3180
8.09,3148
8.1,3136
8.11,3123
8.12,3120
8.13,3249
8.14,3224
8.15,3171
8.16,3126
8.17,3228
8.18,3241
8.19,3221
8.2,3213
8.21,3184
8.22,3185
8.23,3242
8.24,3218
8.25,3167
8.26,3135
8.27,3240
8.28,3244
8.29,3230
8.3,3176
8.31,3184
8.32,3247
8.33,3244
8.34,3198
8.35,3136
8.36,3132
8.37,3270
8.38,3286
8.39,3264
8.4,3232
8.41,3216
8.42,3172
8.43,3176
8.44,3136
8.45,3077
8.46,3049
8.47,3283
8.48,3234
8.49,3177
8.5,3147
8.51,3204
8.52,3170
8.53,3214
8.54,3157
8.55,3106
8.56,3113
8.57,3206
8.58,3211
8.59,3199
8.6,3146
8.61,3108
8.62,3168
8.63,3209
8.64,3235
8.65,3127
8.66,3144
8.67,3184
8.68,3218
8.69,3175
8.7,3157
8.71,3176
8.72,3173
8.73,3259
8.74,3279
8.75,3210
8.76,3222
8.77,3305
8.78,3346
8.79,3300
8.8,3266
8.81,3258
8.82,3277
8.83,3301
8.84,3246
8.85,3235
8.86,3286
8.87,3329
8.88,3343
8.89,3304
8.9,3328
8.91,3262
8.92,3243
8.93,3328
8.94,3283
8.95,3230
8.96,3201
8.97,3332
8.98,3320
8.99,3376
9.0,3336
9.01,3242
9.02,3224
9.03,3263
9.04,3269
9.05,3263
9.06,3241
9.07,3348
9.08,3318
9.09,3272
9.1,3252
9.11,3238
9.12,3252
9.13,3282
9.14,3253
9.15,3212
9.16,3176
9.17,3266
9.18,3340
9.19,3200
9.2,3168
9.21,3144
9.22,3163
9.23,3209
9.24,3164
9.25,3130
9.26,3108
9.27,3224
9.28,3226
9.29,3168
9.3,3143
9.31,3136
9.32,3199
9.33,3266
9.34,3205
9.35,3164
9.36,3139
9.37,3376
9.38,3313
9.39,3288
9.4,3264
9.41,3235
9.42,3232
9.43,3249
9.44,3196
9.45,3154
9.46,3188
9.47,3297
9.48,3289
9.49,3248
9.5,3247
9.51,3210
9.52,3180
9.53,3248
9.54,3208
9.55,3136
9.56,3203
9.57,3230
9.58,3246
9.59,3206
9.6,3186
9.61,3200
9.62,3248
9.63,3305
9.64,3249
9.65,3212
9.66,3279
9.67,3306
9.68,3320
9.69,3249
9.7,3228
9.71,3256
9.72,3312
9.73,3339
9.74,3286
9.75,3279
9.76,3316
9.77,3337
9.78,3344
9.79,3283
9.8,3259
9.81,3258
9.82,3272
9.83,3392
9.84,3368
9.85,3292
9.86,3328
9.87,3420
9.88,3448
9.89,3411
9.9,3409
9.91,3443
9.92,3382
9.93,3584
9.94,3431
9.95,3387
9.96,3376
9.97,3498
9.98,3491
9.99,3444
