0.409,3075
0.41,3084
0.411,3094
0.412,3063
0.413,3144
0.414,3167
0.415,3256
0.416,3164
0.417,3169
0.418,3217
0.419,3231
0.42,3254
0.421,3276
0.422,3271
0.423,3328
0.424,3276
0.425,3288
0.426,3309
0.427,3321
0.428,3360
0.429,3455
0.43,3487
0.431,3503
0.432,3506
0.433,3489
0.434,3550
0.435,3568
0.436,3563
0.437,3598
0.438,3570
0.439,3624
0.44,3656
0.441,3661
0.442,3760
0.443,3641
0.444,3642
0.445,3715
0.446,3735
0.447,3727
0.448,3716
0.449,3734
0.45,3828
0.451,3847
0.452,3799
0.453,3806
0.454,3755
0.455,3872
0.456,3872
0.457,3856
0.458,3848
0.459,3848
0.46,3894
0.461,3935
0.462,3904
0.463,3935
0.464,3904
0.465,3922
0.466,3936
0.467,3968
0.468,3904
0.469,3933
0.47,3934
0.471,3912
0.472,3936
0.473,3930
0.474,3937
0.475,3932
0.476,3936
0.477,3939
0.478,3936
0.479,3936
0.48,3936
0.481,3938
0.482,3932
0.483,3936
0.484,3936
0.485,3911
0.486,3860
0.487,3888
0.488,3920
0.489,3935
0.49,3939
0.491,3927
0.492,3935
0.493,3932
0.494,3928
0.495,3936
0.496,3936
0.497,3936
0.498,3920
0.499,3937
0.5,3940
0.501,3935
0.502,3936
0.503,3930
0.504,3937
0.505,3936
0.506,3935
0.507,3904
0.508,3952
0.509,3842
0.51,3928
0.511,3912
0.512,3936
0.513,3840
0.514,3872
0.515,3966
0.516,3952
0.517,3905
0.518,3937
0.519,3936
0.52,3964
0.521,3932
0.522,3904
0.523,3936
0.524,3928
0.525,3932
0.526,3936
0.527,3936
0.528,3921
0.529,3904
0.53,3928
0.531,3928
0.532,3967
0.533,3872
0.534,3936
0.535,3936
0.536,3936
0.537,3939
0.538,3928
0.539,3976
0.54,3928
0.541,3940
0.542,3939
0.543,3875
0.544,3935
0.545,3930
0.546,3937
0.547,3931
0.548,3952
0.549,3928
0.55,3904
0.551,3936
0.552,3928
0.553,3923
0.554,3936
0.555,3920
0.556,3914
0.557,3828
0.558,3784
0.559,3892
0.56,3872
0.561,3820
0.562,3840
0.563,3760
0.564,3888
0.565,3778
0.566,3724
0.567,3704
0.568,3608
0.569,3626
0.57,3672
0.571,3536
0.572,3488
0.573,3424
0.574,3465
0.575,3591
0.576,3565
0.577,3551
0.578,3519
0.579,3428
0.58,3456
0.581,3413
0.582,3364
0.583,3311
0.584,3327
0.585,3471
0.586,3383
0.587,3329
0.588,3280
0.589,3235
0.59,3242
0.591,3259
0.592,3235
0.593,3264
0.594,3116
0.595,3200
0.596,3320
0.597,3224
0.598,3183
0.599,3122
0.6,3145
0.601,3220
0.602,3232
0.603,3132
0.604,3069
0.605,3120
0.606,3115
0.607,3135
0.608,3052
0.609,2993
0.61,2979
0.611,3036
0.612,3072
0.613,3039
0.614,2902
0.615,2866
0.616,2988
0.617,3064
0.618,2936
0.619,2872
0.62,2854
0.621,2864
0.622,2879
0.623,2792
0.624,2730
0.625,2677
0.626,2715
0.627,2804
0.628,2760
0.629,2697
0.63,2692
0.631,2644
0.632,2649
0.633,2602
0.634,2547
0.635,2500
0.636,2509
0.637,2574
0.638,2557
0.639,2512
0.64,2454
0.641,2449
0.642,2479
0.643,2553
0.644,2472
0.645,2455
0.646,2424
0.647,2436
0.648,2430
0.649,2411
0.65,2338
0.651,2336
0.652,2400
0.653,2433
0.654,2397
0.655,2359
0.656,2352
0.657,2314
0.658,2286
0.659,2243
0.66,2228
0.661,2208
0.662,2261
0.663,2248
0.664,2228
0.665,2219
0.666,2204
0.667,2239
0.668,2264
0.669,2192
0.67,2173
0.671,2195
0.672,2185
0.673,2158
0.674,2144
0.675,2134
0.676,2172
0.677,2249
0.678,2213
0.679,2187
0.68,2203
0.681,2209
0.682,2260
0.683,2188
0.684,2178
0.685,2162
0.686,2239
0.687,2304
0.688,2239
0.689,2231
0.69,2243
0.691,2224
0.692,2208
0.693,2184
0.694,2168
0.695,2156
0.696,2178
0.697,2171
0.698,2161
0.699,2156
0.7,2174
0.701,2172
0.702,2143
0.703,2124
0.704,2125
0.705,2130
0.706,2105
0.707,2088
0.708,2089
0.709,2091
0.71,2096
0.711,2116
0.712,2092
0.713,2112
0.714,2102
0.715,2107
0.716,2087
0.717,2065
0.718,2086
0.719,2068
0.72,2128
0.721,2072
0.722,2057
0.723,2079
0.724,2075
0.725,2037
0.726,2015
0.727,2018
0.728,2036
0.729,2025
0.73,2059
0.731,2047
0.732,2020
0.733,2026
0.734,2032
0.735,2016
0.736,2017
0.737,2007
0.738,2003
0.739,2010
0.74,2028
0.741,2047
0.742,2000
0.743,1997
0.744,2048
0.745,2002
0.746,1996
0.747,1982
0.748,1985
0.749,2038
0.75,2090
0.751,2099
0.752,2120
0.753,2118
0.754,2107
0.755,2093
0.756,2095
0.757,2100
0.758,2108
0.759,2143
0.76,2192
0.761,2180
0.762,2185
0.763,2223
0.764,2184
0.765,2228
0.766,2240
0.767,2272
0.768,2256
0.769,2303
0.77,2237
0.771,2264
0.772,2304
0.773,2260
0.774,2296
0.775,2304
0.776,2307
0.777,2318
0.778,2400
0.779,2324
0.78,2324
0.781,2323
0.782,2391
0.783,2337
0.784,2392
0.785,2382
0.786,2380
0.787,2391
0.788,2415
0.789,2398
0.79,2384
0.791,2384
0.792,2422
0.793,2376
0.794,2367
0.795,2352
0.796,2385
0.797,2404
0.798,2399
0.799,2392
0.8,2392
0.801,2404
0.802,2394
0.803,2375
0.804,2400
0.805,2384
0.806,2448
0.807,2439
0.808,2487
0.809,2468
0.81,2484
0.811,2483
0.812,2488
0.813,2454
0.814,2521
0.815,2495
0.816,2508
0.817,2483
0.818,2482
0.819,2490
0.82,2505
0.821,2495
0.822,2561
0.823,2556
0.824,2560
0.825,2603
0.826,2616
0.827,2587
0.828,2594
0.829,2631
0.83,2624
0.831,2642
0.832,2622
0.833,2624
0.834,2630
0.835,2663
0.836,2660
0.837,2656
0.838,2656
0.839,2688
0.84,2688
0.841,2680
0.842,2736
0.843,2668
0.844,2739
0.845,2706
0.846,2705
0.847,2712
0.848,2744
0.849,2697
0.85,2660
0.851,2688
0.852,2661
0.853,2684
0.854,2707
0.855,2720
0.856,2736
0.857,2721
0.858,2721
0.859,2696
0.86,2698
0.861,2689
0.862,2696
0.863,2732
0.864,2783
0.865,2690
0.866,2703
0.867,2709
0.868,2748
0.869,2687
0.87,2696
0.871,2663
0.872,2688
0.873,2703
0.874,2687
0.875,2647
0.876,2671
0.877,2668
0.878,2684
0.879,2701
0.88,2690
0.881,2696
0.882,2767
0.883,2739
0.884,2741
0.885,2740
0.886,2744
0.887,2753
0.888,2723
0.889,2704
0.89,2699
0.891,2708
0.892,2755
0.893,2767
0.894,2775
0.895,2731
0.896,2763
0.897,2735
0.898,2697
0.899,2696
0.9,2687
0.901,2694
0.902,2740
0.903,2733
0.904,2714
0.905,2717
0.906,2729
0.907,2699
0.908,2662
0.909,2720
0.91,2686
0.911,2711
0.912,2700
0.913,2668
0.914,2671
0.915,2684
0.916,2692
0.917,2660
0.918,2631
0.919,2687
0.92,2640
0.921,2680
0.922,2656
0.923,2638
0.924,2656
0.925,2651
0.926,2657
0.927,2692
0.928,2676
0.929,2680
0.93,2751
0.931,2713
0.932,2727
0.933,2715
0.934,2723
0.935,2743
0.936,2740
0.937,2825
0.938,2804
0.939,2816
0.94,2818
0.941,2837
0.942,2866
0.943,2871
0.944,2855
0.945,2859
0.946,2828
0.947,2825
0.948,2822
0.949,2821
0.95,2911
0.951,2880
0.952,2858
0.953,2880
0.954,2850
0.955,2854
0.956,2811
0.957,2803
0.958,2816
0.959,2815
0.96,2840
0.961,2819
0.962,2787
0.963,2781
0.964,2783
0.965,2787
0.966,2777
0.967,2847
0.968,2824
0.969,2808
0.97,2831
0.971,2842
0.972,2800
0.973,2815
0.974,2796
0.975,2794
0.976,2778
0.977,2854
0.978,2847
0.979,2862
0.98,2844
0.981,2840
0.982,2816
0.983,2782
0.984,2776
0.985,2788
0.986,2750
0.987,2724
0.988,2717
0.989,2724
0.99,2724
0.991,2751
0.992,2718
0.993,2699
0.994,2692
0.995,2695
0.996,2723
0.997,2639
0.998,2619
0.999,2611
