2.43,2576
2.44,2539
2.45,2496
2.46,2525
2.47,2567
2.48,2571
2.49,2554
2.5,2576
2.51,2560
2.52,2614
2.53,2687
2.54,2662
2.55,2613
2.56,2608
2.57,2661
2.58,2726
2.59,2676
2.6,2612
2.61,2582
2.62,2662
2.63,2758
2.64,2672
2.65,2676
2.66,2589
2.67,2682
2.68,2731
2.69,2681
2.7,2662
2.71,2688
2.72,2630
2.73,2631
2.74,2615
2.75,2594
2.76,2688
2.77,2792
2.78,2842
2.79,2769
2.8,2708
2.81,2654
2.82,2634
2.83,2700
2.84,2717
2.85,2719
2.86,2623
2.87,2740
2.88,2664
2.89,2706
2.9,2648
2.91,2545
2.92,2526
2.93,2591
2.94,2688
2.95,2592
2.96,2600
2.97,2632
2.98,2609
2.99,2551
3.0,2559
3.01,2532
3.02,2488
3.03,2559
3.04,2394
3.05,2363
3.06,2321
3.07,2287
3.08,2352
3.09,2354
3.1,2337
3.11,2304
3.12,2274
3.13,2251
3.14,2283
3.15,2283
3.16,2256
3.17,2235
3.18,2254
3.19,2279
3.2,2292
3.21,2270
3.22,2267
3.23,2238
3.24,2242
3.25,2285
3.26,2267
3.27,2256
3.28,2248
3.29,2310
3.3,2330
3.31,2334
3.32,2299
3.33,2269
3.34,2216
3.35,2247
3.36,2265
3.37,2246
3.38,2223
3.39,2204
3.4,2248
3.41,2264
3.42,2253
3.43,2245
3.44,2195
3.45,2199
3.46,2245
3.47,2244
3.48,2232
3.49,2207
3.5,2253
3.51,2262
3.52,2303
3.53,2258
3.54,2235
3.55,2235
3.56,2270
3.57,2286
3.58,2319
3.59,2297
3.6,2332
3.61,2395
3.62,2396
3.63,2400
3.64,2391
3.65,2348
3.66,2448
3.67,2478
3.68,2470
3.69,2476
3.7,2504
3.71,2583
3.72,2588
3.73,2574
3.74,2579
3.75,2556
3.76,2656
3.77,2675
3.78,2668
3.79,2679
3.8,2777
3.81,2858
3.82,2847
3.83,2848
3.84,2780
3.85,2839
3.86,2977
3.87,3011
3.88,2983
3.89,3004
3.9,3075
3.91,3215
3.92,3146
3.93,3120
3.94,3123
3.95,3279
3.96,3438
3.97,3414
3.98,3369
3.99,3395
4.0,3438
4.01,3510
4.02,3486
4.03,3448
4.04,3420
4.05,3592
4.06,3774
4.07,3674
4.08,3631
4.09,3710
4.1,3769
4.11,3819
4.12,3740
4.13,3683
4.14,3673
4.15,3915
4.16,3936
4.17,3896
4.18,3895
4.19,3932
4.2,3934
4.21,3936
4.22,3935
4.23,3918
4.24,3904
4.25,3935
4.26,3935
4.27,3936
4.28,3932
4.29,3935
4.3,3936
4.31,3914
4.32,3937
4.33,3960
4.34,3933
4.35,3935
4.36,3935
4.37,3928
4.38,3936
4.39,3936
4.4,3961
4.41,3920
4.42,3934
4.43,3904
4.44,3967
4.45,3936
4.46,3940
4.47,3933
4.48,3891
4.49,3925
4.5,3936
4.51,3935
4.52,3938
4.53,3935
4.54,3936
4.55,3924
4.56,3935
4.57,3935
4.58,3934
4.59,3935
4.6,3932
4.61,3936
4.62,3936
4.63,3938
4.64,3935
4.65,3932
4.66,3936
4.67,3912
4.68,3935
4.69,3938
4.7,3952
4.71,3936
4.72,3935
4.73,3936
4.74,3932
4.75,3933
4.76,3935
4.77,3933
4.78,3935
4.79,3931
4.8,3908
4.81,3936
4.82,3935
4.83,3936
4.84,3936
4.85,3937
4.86,3936
4.87,3934
4.88,3932
4.89,3895
4.9,3916
4.91,3940
4.92,3936
4.93,3934
4.94,3936
4.95,3936
4.96,3932
4.97,3939
4.98,3936
4.99,3936
5.0,3934
5.01,3975
5.02,3967
5.03,3944
5.04,3937
5.05,3967
5.06,3935
5.07,3968
5.08,3932
5.09,3938
5.1,3932
5.11,3908
5.12,3967
5.13,3936
5.14,3936
5.15,3934
5.16,3936
5.17,3967
5.18,3920
5.19,3935
5.2,3937
5.21,3936
5.22,3855
5.23,3935
5.24,3936
5.25,3935
5.26,3875
5.27,3848
5.28,3936
5.29,3968
5.3,3937
5.31,3936
5.32,3936
5.33,3935
5.34,3935
5.35,3936
5.36,3937
5.37,3936
5.38,3932
5.39,3922
5.4,3939
5.41,3935
5.42,3936
5.43,3937
5.44,3934
5.45,3936
5.46,3940
5.47,3936
5.48,3928
5.49,3937
5.5,3937
5.51,3935
5.52,3933
5.53,3938
5.54,3966
5.55,3940
5.56,3936
5.57,3944
5.58,3932
5.59,3937
5.6,3936
5.61,3935
5.62,3935
5.63,3936
5.64,3938
5.65,3934
5.66,3944
5.67,3935
5.68,3935
5.69,3936
5.7,3936
5.71,3938
5.72,3935
5.73,3934
5.74,3935
5.75,3939
5.76,3936
5.77,3935
5.78,3932
5.79,3936
5.8,3936
5.81,3935
5.82,3934
5.83,3936
5.84,3937
5.85,3936
5.86,3911
5.87,3852
5.88,3861
5.89,3876
5.9,3903
5.91,3759
5.92,3771
5.93,3784
5.94,3763
5.95,3725
5.96,3687
5.97,3698
5.98,3724
5.99,3712
6.0,3647
6.01,3556
6.02,3595
6.03,3649
6.04,3636
6.05,3711
6.06,3580
6.07,3647
6.08,3702
6.09,3676
6.1,3583
6.11,3519
6.12,3504
6.13,3540
6.14,3516
6.15,3490
6.16,3463
6.17,3541
6.18,3506
6.19,3467
6.2,3415
6.21,3383
6.22,3435
6.23,3444
6.24,3435
6.25,3406
6.26,3413
6.27,3426
6.28,3457
6.29,3452
6.3,3375
6.31,3350
6.32,3408
6.33,3370
6.34,3344
6.35,3316
6.36,3428
6.37,3361
6.38,3368
6.39,3322
6.4,3270
6.41,3236
6.42,3303
6.43,3337
6.44,3332
6.45,3316
6.46,3303
6.47,3330
6.48,3383
6.49,3380
6.5,3345
6.51,3304
6.52,3344
6.53,3470
6.54,3476
6.55,3467
6.56,3413
6.57,3463
6.58,3508
6.59,3468
6.6,3422
6.61,3373
6.62,3388
6.63,3480
6.64,3408
6.65,3368
6.66,3344
6.67,3370
6.68,3416
6.69,3380
6.7,3352
6.71,3295
6.72,3287
6.73,3367
6.74,3359
6.75,3392
6.76,3268
6.77,3348
6.78,3387
6.79,3367
6.8,3334
6.81,3299
6.82,3284
6.83,3391
6.84,3368
6.85,3328
6.86,3274
6.87,3304
6.88,3304
6.89,3308
6.9,3264
6.91,3224
6.92,3167
6.93,3196
6.94,3304
6.95,3284
6.96,3245
6.97,3232
6.98,3264
6.99,3332
7.0,3308
7.01,3252
7.02,3192
7.03,3199
7.04,3224
7.05,3190
7.06,3140
7.07,3095
7.08,3138
7.09,3168
7.1,3132
7.11,3100
7.12,3071
7.13,3024
7.14,3034
7.15,3032
7.16,3008
7.17,2956
7.18,2986
7.19,3044
7.2,3008
7.21,2960
7.22,2852
7.23,2828
7.24,2878
7.25,2864
7.26,2839
7.27,2797
7.28,2841
7.29,2836
7.3,2824
7.31,2783
7.32,2724
7.33,2696
7.34,2788
7.35,2877
7.36,2781
7.37,2751
7.38,2824
7.39,2850
7.4,2859
7.41,2810
7.42,2764
7.43,2770
7.44,2962
7.45,3006
7.46,2953
7.47,2905
7.48,3024
7.49,3082
7.5,3047
7.51,2984
7.52,2946
7.53,3073
7.54,3215
7.55,3228
7.56,3154
7.57,3178
7.58,3263
7.59,3364
7.6,3324
7.61,3278
7.62,3190
7.63,3328
7.64,3391
7.65,3287
7.66,3232
7.67,3312
7.68,3362
7.69,3352
7.7,3283
7.71,3216
7.72,3212
7.73,3455
7.74,3504
7.75,3439
7.76,3386
7.77,3548
7.78,3524
7.79,3474
7.8,3405
7.81,3368
7.82,3440
7.83,3686
7.84,3693
7.85,3636
7.86,3627
7.87,3660
7.88,3742
7.89,3632
7.9,3548
7.91,3515
7.92,3629
7.93,3715
7.94,3652
7.95,3560
7.96,3654
7.97,3672
7.98,3657
7.99,3647
8.0,3516
8.01,3502
8.02,3783
8.03,3686
8.04,3615
8.05,3616
8.06,3759
8.07,3784
8.08,3776
8.09,3686
8.1,3584
8.11,3623
8.12,3650
8.13,3593
8.14,3525
8.15,3518
8.16,3584
8.17,3673
8.18,3619
8.19,3546
8.2,3512
8.21,3596
8.22,3832
8.23,3806
8.24,3726
8.25,3675
8.26,3733
8.27,3760
8.28,3692
8.29,3617
8.3,3545
8.31,3516
8.32,3692
8.33,3755
8.34,3697
8.35,3616
8.36,3666
8.37,3646
8.38,3586
8.39,3511
8.4,3442
8.41,3402
8.42,3404
8.43,3356
8.44,3284
8.45,3220
8.46,3211
8.47,3247
8.48,3195
8.49,3127
8.5,3077
8.51,3026
8.52,3035
8.53,3019
8.54,2955
8.55,2892
8.56,2899
8.57,2925
8.58,2924
8.59,2893
8.6,2823
8.61,2791
8.62,2819
8.63,2836
8.64,2792
8.65,2737
8.66,2716
8.67,2756
8.68,2748
8.69,2703
8.7,2734
8.71,2632
8.72,2645
8.73,2721
8.74,2703
8.75,2589
8.76,2589
8.77,2752
8.78,2704
8.79,2661
8.8,2621
8.81,2606
8.82,2690
8.83,2850
8.84,2773
8.85,2744
8.86,2800
8.87,2816
8.88,2873
8.89,2779
8.9,2776
8.91,2763
8.92,2952
8.93,2925
8.94,2865
8.95,2811
8.96,3039
8.97,3010
8.98,3007
8.99,2955
9.0,2918
9.01,2919
9.02,3136
9.03,3057
9.04,3054
9.05,2946
9.06,3129
9.07,3168
9.08,3168
9.09,3072
9.1,3055
9.11,3111
9.12,3088
9.13,3051
9.14,2983
9.15,3055
9.16,3136
9.17,3136
9.18,3095
9.19,3029
9.2,3016
9.21,3174
9.22,3259
9.23,3199
9.24,3132
9.25,3268
9.26,3327
9.27,3296
9.28,3262
9.29,3192
9.3,3255
9.31,3455
9.32,3412
9.33,3337
9.34,3344
9.35,3360
9.36,3364
9.37,3308
9.38,3327
9.39,3328
9.4,3288
9.41,3408
9.42,3342
9.43,3276
9.44,3284
9.45,3407
9.46,3394
9.47,3338
9.48,3295
9.49,3328
9.5,3313
9.51,3407
9.52,3348
9.53,3287
9.54,3376
9.55,3418
9.56,3460
9.57,3437
9.58,3396
9.59,3415
9.6,3396
9.61,3359
9.62,3292
9.63,3235
9.64,3334
9.65,3342
9.66,3348
9.67,3312
9.68,3273
9.69,3272
9.7,3424
9.71,3472
9.72,3504
9.73,3375
9.74,3552
9.75,3538
9.76,3495
9.77,3439
9.78,3439
9.79,3484
9.8,3660
9.81,3610
9.82,3553
9.83,3576
9.84,3632
9.85,3634
9.86,3580
9.87,3566
9.88,3546
9.89,3697
9.9,3703
9.91,3631
9.92,3595
9.93,3695
9.94,3712
9.95,3732
9.96,3697
9.97,3663
9.98,3610
9.99,3644
