3.07,3232
3.08,3312
3.09,3475
3.1,3496
3.11,3483
3.12,3459
3.13,3472
3.14,3559
3.15,3556
3.16,3560
3.17,3515
3.18,3698
3.19,3708
3.2,3711
3.21,3680
3.22,3656
3.23,3808
3.24,3824
3.25,3808
3.26,3779
3.27,3824
3.28,3856
3.29,3860
3.3,3855
3.31,3849
3.32,3872
3.33,3925
3.34,3947
3.35,3883
3.36,3904
3.37,3936
3.38,3928
3.39,3931
3.4,3929
3.41,3936
3.42,3935
3.43,3856
3.44,3928
3.45,3928
3.46,3920
3.47,3928
3.48,3928
3.49,3904
3.5,3936
3.51,3928
3.52,3928
3.53,3928
3.54,3931
3.55,3959
3.56,3929
3.57,3928
3.58,3967
3.59,3904
3.6,4017
3.61,3931
3.62,3919
3.63,3920
3.64,3840
3.65,3928
3.66,4014
3.67,3931
3.68,3924
3.69,3931
3.7,3931
3.71,3930
3.72,3928
3.73,3930
3.74,3934
3.75,3928
3.76,3931
3.77,3928
3.78,3999
3.79,3952
3.8,3931
3.81,3931
3.82,3944
3.83,3934
3.84,3964
3.85,3888
3.86,3931
3.87,3931
3.88,3929
3.89,3934
3.9,3934
3.91,3928
3.92,3931
3.93,3934
3.94,3928
3.95,3928
3.96,3929
3.97,3934
3.98,3928
3.99,3931
4.0,3928
4.01,3929
4.02,3925
4.03,3895
4.04,3928
4.05,3929
4.06,3968
4.07,3922
4.08,3928
4.09,4000
4.1,3932
4.11,3925
4.12,3928
4.13,3934
4.14,3932
4.15,3928
4.16,3931
4.17,3928
4.18,3947
4.19,3927
4.2,3928
4.21,3915
4.22,3929
4.23,3927
4.24,3929
4.25,3928
4.26,3928
4.27,3924
4.28,3935
4.29,3927
4.3,3928
4.31,3931
4.32,3932
4.33,3952
4.34,3928
4.35,3952
4.36,3904
4.37,3924
4.38,3932
4.39,3931
4.4,3935
4.41,3931
4.42,3930
4.43,3920
4.44,3931
4.45,3928
4.46,3920
4.47,3934
4.48,3931
4.49,3929
4.5,3928
4.51,3931
4.52,3935
4.53,3864
4.54,3928
4.55,3935
4.56,3932
4.57,3934
4.58,3921
4.59,3911
4.6,3952
4.61,3928
4.62,3856
4.63,3920
4.64,3922
4.65,3857
4.66,3928
4.67,3929
4.68,3923
4.69,3924
4.7,3932
4.71,3842
4.72,3932
4.73,3920
4.74,3904
4.75,3928
4.76,3929
4.77,3928
4.78,3904
4.79,3932
4.8,3932
4.81,3987
4.82,3929
4.83,3928
4.84,3916
4.85,3928
4.86,3882
4.87,3931
4.88,3888
4.89,3890
4.9,3931
4.91,3928
4.92,3929
4.93,3928
4.94,3932
4.95,3931
4.96,3934
4.97,3931
4.98,3930
4.99,3919
5.0,3931
5.01,3928
5.02,3931
5.03,3960
5.04,3967
5.05,3928
5.06,3928
5.07,3926
5.08,3934
5.09,3928
5.1,3934
5.11,3952
5.12,3931
5.13,3906
5.14,3928
5.15,3911
5.16,3928
5.17,3928
5.18,3928
5.19,3904
5.2,3927
5.21,3856
5.22,3934
5.23,3936
5.24,3912
5.25,3904
5.26,3928
5.27,3931
5.28,3928
5.29,3927
5.3,3928
5.31,3848
5.32,3928
5.33,3918
5.34,3942
5.35,3897
5.36,3928
5.37,3928
5.38,3928
5.39,3932
5.4,3855
5.41,3928
5.42,3928
5.43,3916
5.44,3863
5.45,3888
5.46,3928
5.47,3928
5.48,3929
5.49,3936
5.5,3924
5.51,3935
5.52,3932
5.53,3928
5.54,3905
5.55,3903
5.56,3927
5.57,3927
5.58,3928
5.59,3924
5.6,3964
5.61,3932
5.62,3931
5.63,3883
5.64,3809
5.65,3840
5.66,3911
5.67,3928
5.68,3842
5.69,3808
5.7,3800
5.71,3796
5.72,3780
5.73,3730
5.74,3688
5.75,3719
5.76,3775
5.77,3747
5.78,3705
5.79,3688
5.8,3696
5.81,3767
5.82,3753
5.83,3695
5.84,3671
5.85,3633
5.86,3799
5.87,3810
5.88,3759
5.89,3704
5.9,3725
5.91,3864
5.92,3776
5.93,3680
5.94,3639
5.95,3647
5.96,3888
5.97,3811
5.98,3768
5.99,3708
6.0,3725
6.01,3728
6.02,3676
6.03,3617
6.04,3560
6.05,3599
6.06,3670
6.07,3775
6.08,3624
6.09,3578
6.1,3564
6.11,3580
6.12,3623
6.13,3576
6.14,3516
6.15,3460
6.16,3485
6.17,3593
6.18,3571
6.19,3520
6.2,3474
6.21,3498
6.22,3467
6.23,3445
6.24,3400
6.25,3347
6.26,3305
6.27,3316
6.28,3282
6.29,3240
6.3,3206
6.31,3157
6.32,3204
6.33,3154
6.34,3100
6.35,3121
6.36,3052
6.37,3068
6.38,3038
6.39,2937
6.4,2905
6.41,2880
6.42,2960
6.43,2909
6.44,2877
6.45,2836
6.46,2789
6.47,2784
6.48,2769
6.49,2768
6.5,2752
6.51,2746
6.52,2698
6.53,2717
6.54,2707
6.55,2660
6.56,2617
6.57,2571
6.58,2592
6.59,2572
6.6,2544
6.61,2511
6.62,2475
6.63,2493
6.64,2512
6.65,2477
6.66,2437
6.67,2431
6.68,2372
6.69,2392
6.7,2391
6.71,2333
6.72,2302
6.73,2328
6.74,2337
6.75,2334
6.76,2327
6.77,2255
6.78,2216
6.79,2233
6.8,2255
6.81,2199
6.82,2159
6.83,2163
6.84,2206
6.85,2214
6.86,2182
6.87,2140
6.88,2128
6.89,2144
6.9,2186
6.91,2180
6.92,2150
6.93,2117
6.94,2168
6.95,2185
6.96,2146
6.97,2106
6.98,2066
6.99,2064
7.0,2136
7.01,2147
7.02,2132
7.03,2083
7.04,2139
7.05,2191
7.06,2226
7.07,2204
7.08,2147
7.09,2123
7.1,2214
7.11,2303
7.12,2267
7.13,2235
7.14,2241
7.15,2292
7.16,2376
7.17,2364
7.18,2348
7.19,2293
7.2,2316
7.21,2367
7.22,2316
7.23,2280
7.24,2239
7.25,2343
7.26,2373
7.27,2349
7.28,2355
7.29,2272
7.3,2312
7.31,2344
7.32,2286
7.33,2241
7.34,2300
7.35,2342
7.36,2368
7.37,2305
7.38,2275
7.39,2313
7.4,2329
7.41,2375
7.42,2293
7.43,2290
7.44,2348
7.45,2336
7.46,2286
7.47,2245
7.48,2248
7.49,2235
7.5,2336
7.51,2268
7.52,2230
7.53,2255
7.54,2290
7.55,2319
7.56,2232
7.57,2200
7.58,2255
7.59,2489
7.6,2482
7.61,2466
7.62,2468
7.63,2543
7.64,2574
7.65,2591
7.66,2504
7.67,2498
7.68,2529
7.69,2496
7.7,2447
7.71,2411
7.72,2540
7.73,2539
7.74,2544
7.75,2464
7.76,2446
7.77,2479
7.78,2604
7.79,2554
7.8,2510
7.81,2576
7.82,2607
7.83,2637
7.84,2594
7.85,2568
7.86,2564
7.87,2691
7.88,2738
7.89,2760
7.9,2645
7.91,2713
7.92,2668
7.93,2620
7.94,2585
7.95,2568
7.96,2563
7.97,2562
7.98,2514
7.99,2495
8.0,2476
8.01,2523
8.02,2592
8.03,2527
8.04,2499
8.05,2486
8.06,2508
8.07,2569
8.08,2528
8.09,2495
8.1,2544
8.11,2607
8.12,2512
8.13,2474
8.14,2453
8.15,2460
8.16,2466
8.17,2427
8.18,2396
8.19,2497
8.2,2528
8.21,2564
8.22,2523
8.23,2500
8.24,2499
8.25,2600
8.26,2572
8.27,2528
8.28,2491
8.29,2599
8.3,2640
8.31,2592
8.32,2558
8.33,2541
8.34,2550
8.35,2650
8.36,2673
8.37,2567
8.38,2592
8.39,2632
8.4,2624
8.41,2574
8.42,2549
8.43,2560
8.44,2612
8.45,2580
8.46,2537
8.47,2507
8.48,2566
8.49,2572
8.5,2539
8.51,2508
8.52,2481
8.53,2496
8.54,2656
8.55,2639
8.56,2556
8.57,2552
8.58,2576
8.59,2608
8.6,2623
8.61,2560
8.62,2592
8.63,2532
8.64,2544
8.65,2469
8.66,2444
8.67,2562
8.68,2580
8.69,2543
8.7,2509
8.71,2504
8.72,2511
8.73,2535
8.74,2555
8.75,2463
8.76,2515
8.77,2561
8.78,2560
8.79,2529
8.8,2503
8.81,2482
8.82,2504
8.83,2499
8.84,2460
8.85,2427
8.86,2483
8.87,2496
8.88,2454
8.89,2428
8.9,2409
8.91,2400
8.92,2488
8.93,2474
8.94,2440
8.95,2408
8.96,2532
8.97,2514
8.98,2490
8.99,2463
9.0,2446
9.01,2480
9.02,2508
9.03,2475
9.04,2464
9.05,2430
9.06,2527
9.07,2479
9.08,2454
9.09,2418
9.1,2409
9.11,2428
9.12,2444
9.13,2404
9.14,2360
9.15,2331
9.16,2448
9.17,2446
9.18,2424
9.19,2391
9.2,2376
9.21,2380
9.22,2416
9.23,2328
9.24,2294
9.25,2351
9.26,2388
9.27,2447
9.28,2391
9.29,2361
9.3,2352
9.31,2400
9.32,2394
9.33,2371
9.34,2351
9.35,2463
9.36,2400
9.37,2379
9.38,2368
9.39,2338
9.4,2373
9.41,2402
9.42,2338
9.43,2309
9.44,2392
9.45,2417
9.46,2417
9.47,2380
9.48,2367
9.49,2408
9.5,2440
9.51,2403
9.52,2376
9.53,2376
9.54,2438
9.55,2521
9.56,2552
9.57,2468
9.58,2464
9.59,2516
9.6,2495
9.61,2491
9.62,2431
9.63,2507
9.64,2500
9.65,2521
9.66,2449
9.67,2432
9.68,2427
9.69,2540
9.7,2571
9.71,2528
9.72,2497
9.73,2591
9.74,2581
9.75,2609
9.76,2519
9.77,2500
9.78,2481
9.79,2492
9.8,2478
9.81,2436
9.82,2407
9.83,2479
9.84,2555
9.85,2471
9.86,2439
9.87,2430
9.88,2479
9.89,2440
9.9,2403
9.91,2374
9.92,2404
9.93,2436
9.94,2432
9.95,2432
9.96,2388
9.97,2382
9.98,2468
9.99,2492
