0.496,2381
0.497,2372
0.498,2371
0.499,2372
0.5,2337
0.501,2309
0.502,2298
0.503,2380
0.504,2383
0.505,2366
0.506,2324
0.507,2280
0.508,2316
0.509,2315
0.51,2298
0.511,2318
0.512,2338
0.513,2400
0.514,2376
0.515,2299
0.516,2264
0.517,2352
0.518,2373
0.519,2334
0.52,2312
0.521,2273
0.522,2274
0.523,2266
0.524,2280
0.525,2286
0.526,2284
0.527,2256
0.528,2264
0.529,2335
0.53,2312
0.531,2306
0.532,2262
0.533,2232
0.534,2214
0.535,2171
0.536,2239
0.537,2252
0.538,2271
0.539,2248
0.54,2189
0.541,2204
0.542,2224
0.543,2216
0.544,2215
0.545,2266
0.546,2256
0.547,2247
0.548,2220
0.549,2184
0.55,2263
0.551,2272
0.552,2274
0.553,2207
0.554,2173
0.555,2216
0.556,2192
0.557,2208
0.558,2213
0.559,2226
0.56,2196
0.561,2152
0.562,2240
0.563,2208
0.564,2147
0.565,2188
0.566,2150
0.567,2163
0.568,2141
0.569,2144
0.57,2098
0.571,2099
0.572,2176
0.573,2116
0.574,2086
0.575,2111
0.576,2095
0.577,2128
0.578,2136
0.579,2115
0.58,2136
0.581,2092
0.582,2080
0.583,2102
0.584,2100
0.585,2119
0.586,2096
0.587,2112
0.588,2095
0.589,2095
0.59,2079
0.591,2079
0.592,2018
0.593,2064
0.594,2047
0.595,2090
0.596,2112
0.597,2052
0.598,2024
0.599,2013
0.6,2032
0.601,2054
0.602,2111
0.603,2063
0.604,2053
0.605,2086
0.606,2039
0.607,2045
0.608,2079
0.609,2036
0.61,1996
0.611,1982
0.612,1986
0.613,2004
0.614,2008
0.615,1988
0.616,1958
0.617,2021
0.618,2016
0.619,2026
0.62,2007
0.621,1993
0.622,2000
0.623,2017
0.624,2048
0.625,2040
0.626,2017
0.627,1999
0.628,1950
0.629,1954
0.63,1962
0.631,1983
0.632,1959
0.633,1956
0.634,1959
0.635,1954
0.636,1984
0.637,1940
0.638,1917
0.639,1952
0.64,1992
0.641,1952
0.642,1984
0.643,1956
0.644,1908
0.645,1914
0.646,1915
0.647,1924
0.648,1893
0.649,1888
0.65,1913
0.651,1940
0.652,1935
0.653,1901
0.654,1828
0.655,1807
0.656,1788
0.657,1778
0.658,1776
0.659,1745
0.66,1706
0.661,1710
0.662,1689
0.663,1666
0.664,1671
0.665,1672
0.666,1628
0.667,1600
0.668,1604
0.669,1642
0.67,1632
0.671,1583
0.672,1567
0.673,1548
0.674,1550
0.675,1560
0.676,1577
0.677,1566
0.678,1551
0.679,1486
0.68,1475
0.681,1434
0.682,1407
0.683,1391
0.684,1383
0.685,1371
0.686,1362
0.687,1312
0.688,1317
0.689,1301
0.69,1288
0.691,1312
0.692,1261
0.693,1229
0.694,1249
0.695,1232
0.696,1222
0.697,1213
0.698,1220
0.699,1183
0.7,1170
0.701,1194
0.702,1187
0.703,1184
0.704,1205
0.705,1215
0.706,1184
0.707,1174
0.708,1188
0.709,1162
0.71,1143
0.711,1160
0.712,1116
0.713,1085
0.714,1085
0.715,1094
0.716,1079
0.717,1069
0.718,1080
0.719,1042
0.72,1011
0.721,1030
0.722,1015
0.723,1006
0.724,1011
0.725,1012
0.726,988
0.727,977
0.728,1019
0.729,996
0.73,1000
0.731,991
0.732,976
0.733,944
0.734,968
0.735,970
0.736,954
0.737,942
0.738,955
0.739,923
0.74,896
0.741,922
0.742,928
0.743,904
0.744,894
0.745,895
0.746,864
0.747,883
0.748,881
0.749,872
0.75,888
0.751,854
0.752,851
0.753,857
0.754,839
0.755,837
0.756,830
0.757,803
0.758,818
0.759,813
0.76,789
0.761,796
0.762,784
0.763,778
0.764,812
0.765,788
0.766,773
0.767,800
0.768,774
0.769,788
0.77,806
0.771,772
0.772,763
0.773,765
0.774,741
0.775,753
0.776,757
0.777,730
0.778,726
0.779,746
0.78,728
0.781,746
0.782,731
0.783,715
0.784,740
0.785,723
0.786,760
0.787,761
0.788,732
0.789,733
0.79,734
0.791,720
0.792,764
0.793,752
0.794,734
0.795,732
0.796,735
0.797,726
0.798,755
0.799,729
0.8,715
0.801,732
0.802,723
0.803,740
0.804,767
0.805,744
0.806,732
0.807,751
0.808,730
0.809,787
0.81,782
0.811,760
0.812,778
0.813,779
0.814,780
0.815,855
0.816,815
0.817,808
0.818,816
0.819,831
0.82,829
0.821,902
0.822,870
0.823,856
0.824,861
0.825,848
0.826,884
0.827,864
0.828,834
0.829,859
0.83,868
0.831,876
0.832,912
0.833,884
0.834,863
0.835,877
0.836,880
0.837,889
0.838,895
0.839,856
0.84,855
0.841,868
0.842,859
0.843,936
0.844,936
0.845,908
0.846,927
0.847,921
0.848,903
0.849,923
0.85,906
0.851,892
0.852,879
0.853,860
0.854,895
0.855,895
0.856,861
0.857,847
0.858,856
0.859,872
0.86,883
0.861,884
0.862,838
0.863,849
0.864,849
0.865,839
0.866,885
0.867,852
0.868,831
0.869,851
0.87,850
0.871,856
0.872,903
0.873,872
0.874,856
0.875,864
0.876,854
0.877,883
0.878,873
0.879,841
0.88,848
0.881,840
0.882,852
0.883,893
0.884,886
0.885,849
0.886,851
0.887,863
0.888,857
0.889,933
0.89,912
0.891,889
0.892,912
0.893,912
0.894,937
0.895,937
0.896,913
0.897,912
0.898,902
0.899,898
0.9,937
0.901,945
0.902,917
0.903,909
0.904,917
0.905,913
0.906,1032
0.907,977
0.908,955
0.909,980
0.91,957
0.911,1009
0.912,1009
0.913,968
0.914,986
0.915,969
0.916,982
0.917,1002
0.918,973
0.919,984
0.92,971
0.921,962
0.922,1000
0.923,994
0.924,963
0.925,972
0.926,968
0.927,974
0.928,1061
0.929,1034
0.93,1012
0.931,1012
0.932,1012
0.933,1074
0.934,1054
0.935,1021
0.936,1020
0.937,1038
0.938,1027
0.939,1079
0.94,1047
0.941,1032
0.942,1046
0.943,1022
0.944,1059
0.945,1046
0.946,1015
0.947,999
0.948,999
0.949,988
0.95,1045
0.951,1028
0.952,1016
0.953,1004
0.954,1005
0.955,1007
0.956,1008
0.957,1072
0.958,1032
0.959,1008
0.96,997
0.961,994
0.962,1024
0.963,1056
0.964,1025
0.965,1019
0.966,1017
0.967,1007
0.968,1039
0.969,1015
0.97,988
0.971,980
0.972,975
0.973,964
0.974,1001
0.975,1004
0.976,973
0.977,960
0.978,960
0.979,950
0.98,952
0.981,982
0.982,967
0.983,946
0.984,939
0.985,960
0.986,946
0.987,946
0.988,1015
0.989,994
0.99,962
0.991,976
0.992,963
0.993,956
0.994,1013
0.995,1039
0.996,999
0.997,976
0.998,981
0.999,984
