0.226,1053
0.227,1071
0.228,1072
0.229,1036
0.23,1036
0.231,1040
0.232,1064
0.233,1125
0.234,1131
0.235,1084
0.236,1091
0.237,1094
0.238,1104
0.239,1115
0.24,1168
0.241,1146
0.242,1110
0.243,1104
0.244,1132
0.245,1113
0.246,1152
0.247,1177
0.248,1160
0.249,1155
0.25,1135
0.251,1134
0.252,1152
0.253,1171
0.254,1224
0.255,1204
0.256,1175
0.257,1167
0.258,1169
0.259,1181
0.26,1162
0.261,1210
0.262,1198
0.263,1167
0.264,1158
0.265,1156
0.266,1128
0.267,1151
0.268,1183
0.269,1152
0.27,1145
0.271,1152
0.272,1150
0.273,1143
0.274,1192
0.275,1184
0.276,1159
0.277,1129
0.278,1143
0.279,1121
0.28,1120
0.281,1184
0.282,1146
0.283,1134
0.284,1120
0.285,1107
0.286,1120
0.287,1110
0.288,1175
0.289,1188
0.29,1178
0.291,1140
0.292,1143
0.293,1096
0.294,1083
0.295,1134
0.296,1126
0.297,1094
0.298,1072
0.299,1083
0.3,1049
0.301,1056
0.302,1123
0.303,1108
0.304,1080
0.305,1087
0.306,1075
0.307,1055
0.308,1060
0.309,1090
0.31,1065
0.311,1058
0.312,1052
0.313,1056
0.314,1022
0.315,1024
0.316,1032
0.317,1001
0.318,980
0.319,1011
0.32,1029
0.321,1019
0.322,1044
0.323,1087
0.324,1092
0.325,1080
0.326,1078
0.327,1064
0.328,1055
0.329,1071
0.33,1093
0.331,1122
0.332,1111
0.333,1124
0.334,1123
0.335,1111
0.336,1134
0.337,1141
0.338,1151
0.339,1162
0.34,1172
0.341,1141
0.342,1144
0.343,1130
0.344,1143
0.345,1164
0.346,1209
0.347,1213
0.348,1192
0.349,1163
0.35,1191
0.351,1220
0.352,1232
0.353,1234
0.354,1266
0.355,1264
0.356,1270
0.357,1292
0.358,1334
0.359,1317
0.36,1287
0.361,1298
0.362,1295
0.363,1288
0.364,1302
0.365,1320
0.366,1323
0.367,1361
0.368,1375
0.369,1365
0.37,1419
0.371,1433
0.372,1467
0.373,1483
0.374,1488
0.375,1454
0.376,1429
0.377,1436
0.378,1455
0.379,1448
0.38,1496
0.381,1548
0.382,1555
0.383,1536
0.384,1517
0.385,1567
0.386,1561
0.387,1537
0.388,1577
0.389,1555
0.39,1575
0.391,1556
0.392,1581
0.393,1561
0.394,1585
0.395,1588
0.396,1598
0.397,1588
0.398,1583
0.399,1594
0.4,1590
0.401,1620
0.402,1604
0.403,1602
0.404,1568
0.405,1610
0.406,1616
0.407,1640
0.408,1658
0.409,1664
0.41,1712
0.411,1729
0.412,1716
0.413,1680
0.414,1672
0.415,1848
0.416,1823
0.417,1772
0.418,1765
0.419,1785
0.42,1799
0.421,1787
0.422,1736
0.423,1814
0.424,1792
0.425,1762
0.426,1781
0.427,1736
0.428,1745
0.429,1804
0.43,1740
0.431,1690
0.432,1676
0.433,1637
0.434,1628
0.435,1691
0.436,1685
0.437,1636
0.438,1625
0.439,1652
0.44,1632
0.441,1580
0.442,1655
0.443,1653
0.444,1602
0.445,1674
0.446,1675
0.447,1641
0.448,1669
0.449,1692
0.45,1627
0.451,1609
0.452,1624
0.453,1638
0.454,1628
0.455,1607
0.456,1637
0.457,1588
0.458,1592
0.459,1540
0.46,1536
0.461,1536
0.462,1523
0.463,1552
0.464,1512
0.465,1482
0.466,1491
0.467,1489
0.468,1503
0.469,1518
0.47,1529
0.471,1506
0.472,1480
0.473,1476
0.474,1504
0.475,1504
0.476,1490
0.477,1507
0.478,1480
0.479,1460
0.48,1461
0.481,1444
0.482,1436
0.483,1460
0.484,1482
0.485,1472
0.486,1435
0.487,1448
0.488,1409
0.489,1385
0.49,1388
0.491,1369
0.492,1326
0.493,1307
0.494,1343
0.495,1320
0.496,1304
0.497,1300
0.498,1282
0.499,1251
0.5,1253
0.501,1259
0.502,1252
0.503,1228
0.504,1213
0.505,1187
0.506,1151
0.507,1199
0.508,1177
0.509,1140
0.51,1107
0.511,1101
0.512,1088
0.513,1063
0.514,1099
0.515,1088
0.516,1053
0.517,1014
0.518,1019
0.519,1012
0.52,1018
0.521,1043
0.522,1032
0.523,1016
0.524,988
0.525,991
0.526,989
0.527,968
0.528,1027
0.529,1016
0.53,1008
0.531,1012
0.532,1004
0.533,1008
0.534,998
0.535,1073
0.536,1065
0.537,1057
0.538,1053
0.539,1074
0.54,1089
0.541,1110
0.542,1146
0.543,1125
0.544,1124
0.545,1137
0.546,1136
0.547,1156
0.548,1198
0.549,1216
0.55,1198
0.551,1198
0.552,1205
0.553,1209
0.554,1242
0.555,1294
0.556,1282
0.557,1270
0.558,1290
0.559,1280
0.56,1278
0.561,1301
0.562,1381
0.563,1396
0.564,1392
0.565,1397
0.566,1386
0.567,1407
0.568,1431
0.569,1498
0.57,1504
0.571,1470
0.572,1484
0.573,1464
0.574,1485
0.575,1523
0.576,1580
0.577,1562
0.578,1544
0.579,1552
0.58,1547
0.581,1557
0.582,1580
0.583,1610
0.584,1605
0.585,1605
0.586,1599
0.587,1608
0.588,1622
0.589,1641
0.59,1658
0.591,1639
0.592,1633
0.593,1619
0.594,1628
0.595,1642
0.596,1695
0.597,1658
0.598,1648
0.599,1614
0.6,1604
0.601,1620
0.602,1637
0.603,1711
0.604,1742
0.605,1681
0.606,1696
0.607,1645
0.608,1664
0.609,1680
0.61,1744
0.611,1720
0.612,1702
0.613,1690
0.614,1701
0.615,1718
0.616,1744
0.617,1770
0.618,1746
0.619,1743
0.62,1707
0.621,1688
0.622,1704
0.623,1703
0.624,1714
0.625,1690
0.626,1704
0.627,1654
0.628,1680
0.629,1669
0.63,1682
0.631,1735
0.632,1718
0.633,1697
0.634,1684
0.635,1680
0.636,1691
0.637,1713
0.638,1709
0.639,1684
0.64,1662
0.641,1631
0.642,1642
0.643,1657
0.644,1679
0.645,1664
0.646,1638
0.647,1593
0.648,1584
0.649,1567
0.65,1573
0.651,1632
0.652,1592
0.653,1583
0.654,1551
0.655,1536
0.656,1543
0.657,1564
0.658,1576
0.659,1568
0.66,1523
0.661,1511
0.662,1497
0.663,1503
0.664,1514
0.665,1586
0.666,1583
0.667,1563
0.668,1551
0.669,1546
0.67,1567
0.671,1544
0.672,1609
0.673,1596
0.674,1563
0.675,1543
0.676,1524
0.677,1546
0.678,1565
0.679,1590
0.68,1579
0.681,1544
0.682,1530
0.683,1543
0.684,1520
0.685,1535
0.686,1558
0.687,1535
0.688,1504
0.689,1484
0.69,1487
0.691,1479
0.692,1506
0.693,1521
0.694,1492
0.695,1486
0.696,1460
0.697,1464
0.698,1484
0.699,1520
0.7,1503
0.701,1496
0.702,1472
0.703,1455
0.704,1456
0.705,1464
0.706,1515
0.707,1490
0.708,1480
0.709,1471
0.71,1435
0.711,1458
0.712,1472
0.713,1532
0.714,1489
0.715,1484
0.716,1453
0.717,1456
0.718,1464
0.719,1427
0.72,1476
0.721,1448
0.722,1428
0.723,1417
0.724,1422
0.725,1409
0.726,1412
0.727,1435
0.728,1420
0.729,1394
0.73,1388
0.731,1406
0.732,1384
0.733,1393
0.734,1458
0.735,1423
0.736,1404
0.737,1386
0.738,1384
0.739,1386
0.74,1402
0.741,1446
0.742,1425
0.743,1399
0.744,1383
0.745,1389
0.746,1386
0.747,1421
0.748,1424
0.749,1381
0.75,1367
0.751,1351
0.752,1345
0.753,1340
0.754,1377
0.755,1380
0.756,1364
0.757,1313
0.758,1301
0.759,1307
0.76,1309
0.761,1339
0.762,1335
0.763,1295
0.764,1268
0.765,1259
0.766,1264
0.767,1271
0.768,1323
0.769,1314
0.77,1277
0.771,1261
0.772,1262
0.773,1264
0.774,1279
0.775,1336
0.776,1316
0.777,1292
0.778,1304
0.779,1272
0.78,1274
0.781,1284
0.782,1317
0.783,1282
0.784,1256
0.785,1252
0.786,1239
0.787,1239
0.788,1268
0.789,1280
0.79,1243
0.791,1221
0.792,1219
0.793,1216
0.794,1216
0.795,1279
0.796,1248
0.797,1205
0.798,1187
0.799,1185
0.8,1194
0.801,1197
0.802,1280
0.803,1247
0.804,1218
0.805,1197
0.806,1187
0.807,1190
0.808,1188
0.809,1241
0.81,1220
0.811,1192
0.812,1186
0.813,1170
0.814,1184
0.815,1162
0.816,1230
0.817,1205
0.818,1176
0.819,1164
0.82,1145
0.821,1146
0.822,1135
0.823,1188
0.824,1164
0.825,1124
0.826,1135
0.827,1114
0.828,1113
0.829,1138
0.83,1141
0.831,1119
0.832,1107
0.833,1095
0.834,1104
0.835,1101
0.836,1135
0.837,1145
0.838,1115
0.839,1091
0.84,1093
0.841,1096
0.842,1122
0.843,1158
0.844,1145
0.845,1129
0.846,1096
0.847,1100
0.848,1104
0.849,1113
0.85,1170
0.851,1166
0.852,1132
0.853,1112
0.854,1110
0.855,1106
0.856,1096
0.857,1131
0.858,1112
0.859,1090
0.86,1080
0.861,1076
0.862,1073
0.863,1066
0.864,1101
0.865,1084
0.866,1057
0.867,1063
0.868,1065
0.869,1067
0.87,1068
0.871,1140
0.872,1098
0.873,1088
0.874,1074
0.875,1073
0.876,1068
0.877,1078
0.878,1106
0.879,1096
0.88,1052
0.881,1049
0.882,1069
0.883,1067
0.884,1114
0.885,1109
0.886,1090
0.887,1063
0.888,1072
0.889,1060
0.89,1056
0.891,1085
0.892,1082
0.893,1056
0.894,1026
0.895,1030
0.896,1031
0.897,1011
0.898,1039
0.899,1040
0.9,1006
0.901,1009
0.902,1023
0.903,1015
0.904,1008
0.905,1055
0.906,1041
0.907,999
0.908,1003
0.909,994
0.91,995
0.911,994
0.912,1041
0.913,1020
0.914,993
0.915,991
0.916,990
0.917,992
0.918,1020
0.919,1029
0.92,1005
0.921,981
0.922,971
0.923,977
0.924,976
0.925,1011
0.926,1023
0.927,991
0.928,970
0.929,962
0.93,958
0.931,960
0.932,992
0.933,993
0.934,963
0.935,941
0.936,955
0.937,944
0.938,955
0.939,1013
0.94,983
0.941,957
0.942,934
0.943,946
0.944,948
0.945,944
0.946,1023
0.947,1000
0.948,974
0.949,957
0.95,967
0.951,965
0.952,973
0.953,1024
0.954,998
0.955,969
0.956,949
0.957,950
0.958,949
0.959,948
0.96,985
0.961,976
0.962,937
0.963,946
0.964,948
0.965,939
0.966,960
0.967,977
0.968,950
0.969,929
0.97,929
0.971,943
0.972,936
0.973,958
0.974,958
0.975,933
0.976,921
0.977,925
0.978,928
0.979,930
0.98,994
0.981,990
0.982,961
0.983,941
0.984,968
0.985,953
0.986,948
0.987,1024
0.988,999
0.989,970
0.99,958
0.991,963
0.992,954
0.993,953
0.994,978
0.995,962
0.996,942
0.997,928
0.998,932
0.999,928
