0.28,1731
0.28,1703
0.28,1671
0.29,1673
0.29,1766
0.29,1788
0.29,1760
0.29,1719
0.29,1739
0.29,1876
0.29,1887
0.29,1819
0.29,1812
0.29,1828
0.3,1829
0.3,1800
0.3,1770
0.3,1767
0.3,1830
0.3,1816
0.3,1783
0.3,1761
0.3,1780
0.3,1836
0.31,1803
0.31,1775
0.31,1773
0.31,1840
0.31,1814
0.31,1776
0.31,1751
0.31,1792
0.31,1918
0.32,1894
0.32,1855
0.32,1838
0.32,1880
0.32,1956
0.32,1931
0.32,1890
0.32,1895
0.32,1962
0.32,1971
0.33,1982
0.33,1901
0.33,1928
0.33,2122
0.33,2159
0.33,2078
0.33,2051
0.33,2168
0.33,2148
0.33,2113
0.34,2079
0.34,2065
0.34,2227
0.34,2210
0.34,2183
0.34,2160
0.34,2199
0.34,2214
0.34,2210
0.34,2187
0.35,2184
0.35,2304
0.35,2264
0.35,2303
0.35,2192
0.35,2207
0.35,2300
0.35,2287
0.35,2215
0.35,2214
0.35,2255
0.36,2313
0.36,2296
0.36,2271
0.36,2244
0.36,2234
0.36,2385
0.36,2404
0.36,2384
0.36,2362
0.36,2360
0.37,2399
0.37,2428
0.37,2423
0.37,2412
0.37,2389
0.37,2428
0.37,2428
0.37,2424
0.37,2414
0.38,2415
0.38,2472
0.38,2527
0.38,2537
0.38,2495
0.38,2464
0.38,2463
0.38,2469
0.38,2449
0.38,2447
0.39,2444
0.39,2480
0.39,2502
0.39,2511
0.39,2559
0.39,2480
0.39,2505
0.39,2510
0.39,2558
0.39,2472
0.4,2527
0.4,2494
0.4,2556
0.4,2470
0.4,2495
0.4,2472
0.4,2488
0.4,2496
0.4,2491
0.4,2500
0.41,2568
0.41,2564
0.41,2575
0.41,2565
0.41,2539
0.41,2596
0.41,2678
0.41,2633
0.41,2612
0.41,2617
0.42,2719
0.42,2684
0.42,2708
0.42,2663
0.42,2654
0.42,2804
0.42,2760
0.42,2705
0.42,2704
0.42,2766
0.42,2816
0.43,2814
0.43,2827
0.43,2795
0.43,2869
0.43,2879
0.43,2860
0.43,2838
0.43,2927
0.43,2980
0.43,2901
0.44,2891
0.44,2868
0.44,2868
0.44,2943
0.44,2901
0.44,2944
0.44,2896
0.44,2943
0.44,2912
0.45,2898
0.45,2880
0.45,2847
0.45,2898
0.45,2918
0.45,2976
0.45,2976
0.45,2895
0.45,2939
0.45,2971
0.46,2918
0.46,2884
0.46,2916
0.46,3004
0.46,2923
0.46,2904
0.46,2920
0.46,3024
0.46,2938
0.46,2952
0.47,2880
0.47,2888
0.47,2889
0.47,2870
0.47,2855
0.47,2894
0.47,2882
0.47,2943
0.47,2878
0.47,2952
0.48,2855
0.48,2928
0.48,2892
0.48,2886
0.48,2906
0.48,3080
0.48,3101
0.48,3062
0.48,3023
0.48,3004
0.48,3009
0.49,2989
0.49,2948
0.49,2910
0.49,2961
0.49,2990
0.49,2959
0.49,2928
0.49,2944
0.49,2880
0.49,2878
0.5,2880
0.5,2808
0.5,2814
0.5,2880
0.5,2847
0.5,2880
0.5,2786
0.5,2847
0.5,2920
0.51,2869
0.51,2827
0.51,2804
0.51,2936
0.51,2914
0.51,2972
0.51,2880
0.51,2944
0.51,3023
0.51,3016
0.52,2940
0.52,2899
0.52,2944
0.52,3008
0.52,2969
0.52,2918
0.52,2856
0.52,2864
0.52,2848
0.52,2750
0.53,2700
0.53,2692
0.53,2723
0.53,2792
0.53,2628
0.53,2604
0.53,2599
0.53,2623
0.53,2566
0.53,2528
0.54,2506
0.54,2552
0.54,2560
0.54,2510
0.54,2482
0.54,2472
0.54,2602
0.54,2573
0.54,2524
0.54,2471
0.55,2491
0.55,2480
0.55,2441
0.55,2401
0.55,2400
0.55,2492
0.55,2468
0.55,2413
0.55,2376
0.55,2344
0.56,2397
0.56,2365
0.56,2329
0.56,2357
0.56,2314
0.56,2319
0.56,2332
0.56,2228
0.56,2240
0.56,2380
0.57,2448
0.57,2355
0.57,2317
0.57,2323
0.57,2356
0.57,2316
0.57,2264
0.57,2235
0.57,2235
0.57,2203
0.58,2160
0.58,2136
0.58,2136
0.58,2176
0.58,2107
0.58,2095
0.58,2036
0.58,2062
0.58,2047
0.58,2000
0.58,1954
0.59,1964
0.59,1952
0.59,1918
0.59,1896
0.59,1852
0.59,1903
0.59,1902
0.59,1866
0.59,1856
0.59,1848
0.6,1937
0.6,1960
0.6,1926
0.6,1896
0.6,1883
0.6,1967
0.6,1984
0.6,1933
0.6,1959
0.6,1928
0.61,1968
0.61,1914
0.61,1892
0.61,1874
0.61,1890
0.61,1936
0.61,1884
0.61,1836
0.61,1847
0.61,1848
0.62,1823
0.62,1827
0.62,1824
0.62,1808
0.62,1904
0.62,1856
0.62,1848
0.62,1829
0.62,1936
0.62,1948
0.63,1924
0.63,1918
0.63,1969
0.63,1965
0.63,1935
0.63,1911
0.63,1921
0.63,2007
0.63,2048
0.64,2039
0.64,1987
0.64,1970
0.64,1941
0.64,1968
0.64,1887
0.64,1920
0.64,1901
0.64,1968
0.64,1936
0.65,1913
0.65,1881
0.65,1901
0.65,1948
0.65,1920
0.65,1885
0.65,1898
0.65,1975
0.65,1934
0.65,1914
0.66,1887
0.66,1920
0.66,2031
0.66,2025
0.66,1999
0.66,1983
0.66,1992
0.66,2007
0.66,1979
0.66,1959
0.67,1926
0.67,1960
0.67,2023
0.67,1989
0.67,1964
0.67,1975
0.67,1983
0.67,1953
0.67,1934
0.67,1960
0.68,1920
0.68,1952
0.68,1912
0.68,1934
0.68,1904
0.68,1925
0.68,2047
0.68,1995
0.68,1975
0.68,1960
0.69,1971
0.69,1951
0.69,1969
0.69,1905
0.69,1923
0.69,1950
0.69,2027
0.69,1999
0.69,2015
0.69,1972
0.7,1984
0.7,1976
0.7,1948
0.7,1937
0.7,1958
0.7,1972
0.7,1980
0.7,1957
0.7,1948
0.7,1936
0.7,1922
0.71,1912
0.71,1888
0.71,1876
0.71,1881
0.71,1888
0.71,1858
0.71,1849
0.71,1844
0.71,1837
0.71,1815
0.72,1789
0.72,1770
0.72,1759
0.72,1762
0.72,1776
0.72,1752
0.72,1740
0.72,1731
0.72,1732
0.72,1712
0.73,1687
0.73,1691
0.73,1664
0.73,1659
0.73,1683
0.73,1668
0.73,1656
0.73,1650
0.73,1664
0.73,1636
0.74,1616
0.74,1604
0.74,1595
0.74,1589
0.74,1607
0.74,1598
0.74,1580
0.74,1571
0.74,1570
0.74,1571
0.75,1590
0.75,1584
0.75,1576
0.75,1548
0.75,1568
0.75,1584
0.75,1576
0.75,1576
0.75,1577
0.76,1575
0.76,1575
0.76,1605
0.76,1551
0.76,1542
0.76,1568
0.76,1582
0.76,1592
0.76,1578
0.76,1574
0.77,1569
0.77,1612
0.77,1696
0.77,1672
0.77,1664
0.77,1679
0.77,1705
0.77,1725
0.77,1688
0.77,1680
0.78,1671
0.78,1704
0.78,1712
0.78,1677
0.78,1678
0.78,1684
0.78,1716
0.78,1740
0.78,1713
0.78,1706
0.79,1706
0.79,1714
0.79,1711
0.79,1700
0.79,1687
0.79,1700
0.79,1714
0.79,1712
0.79,1696
0.79,1711
0.8,1685
0.8,1689
0.8,1712
0.8,1702
0.8,1670
0.8,1692
0.8,1704
0.8,1725
0.8,1707
0.8,1705
0.81,1743
0.81,1776
0.81,1825
0.81,1803
0.81,1793
0.81,1811
0.81,1842
0.81,1816
0.81,1828
0.81,1822
0.82,1793
0.82,1808
0.82,1824
0.82,1795
0.82,1790
0.82,1810
0.82,1824
0.82,1878
0.82,1820
0.82,1812
0.83,1855
0.83,1832
0.83,1871
0.83,1818
0.83,1829
0.83,1839
0.83,1879
0.83,1949
0.83,1943
0.83,1928
0.83,1924
0.84,1960
0.84,1961
0.84,1945
0.84,1967
0.84,1964
0.84,1991
0.84,2075
0.84,2081
0.84,2053
0.84,2124
0.85,2031
0.85,2036
0.85,2004
0.85,1991
0.85,2024
0.85,2031
0.85,2008
0.85,1997
0.85,1993
0.85,1984
0.86,2000
0.86,1992
0.86,1976
0.86,1996
0.86,2000
0.86,2001
0.86,1999
0.86,2016
0.86,1988
0.86,1977
0.87,2020
0.87,2096
0.87,2071
0.87,2086
0.87,2092
0.87,2112
0.87,2178
0.87,2157
0.87,2154
0.88,2148
0.88,2150
0.88,2160
0.88,2140
0.88,2129
0.88,2164
0.88,2178
0.88,2244
0.88,2219
0.88,2235
0.89,2210
0.89,2201
0.89,2208
0.89,2169
0.89,2208
0.89,2174
0.89,2224
0.89,2263
0.89,2242
0.89,2236
0.9,2229
0.9,2224
0.9,2272
0.9,2248
0.9,2239
0.9,2250
0.9,2264
0.9,2240
0.9,2232
0.9,2223
0.91,2254
0.91,2271
0.91,2328
0.91,2312
0.91,2298
0.91,2308
0.91,2311
0.91,2282
0.91,2265
0.91,2292
0.92,2296
0.92,2333
0.92,2343
0.92,2323
0.92,2336
0.92,2370
0.92,2336
0.92,2337
0.92,2319
0.92,2306
0.93,2319
0.93,2304
0.93,2304
0.93,2267
0.93,2262
0.93,2267
0.93,2288
0.93,2376
0.93,2383
0.93,2347
0.94,2340
0.94,2375
0.94,2336
0.94,2307
0.94,2275
0.94,2302
0.94,2363
0.94,2368
0.94,2354
0.94,2352
0.95,2347
0.95,2368
0.95,2341
0.95,2288
0.95,2281
0.95,2323
0.95,2296
0.95,2286
0.95,2280
0.95,2278
0.96,2279
0.96,2258
0.96,2223
0.96,2203
0.96,2205
0.96,2255
0.96,2224
0.96,2222
0.96,2204
0.96,2195
0.96,2202
0.97,2225
0.97,2345
0.97,2292
0.97,2272
0.97,2275
0.97,2300
0.97,2313
0.97,2312
0.97,2352
0.97,2317
0.98,2288
0.98,2305
0.98,2268
0.98,2304
0.98,2265
0.98,2281
0.98,2403
0.98,2347
0.98,2341
0.98,2340
0.99,2336
0.99,2300
0.99,2281
0.99,2272
0.99,2280
0.99,2300
0.99,2383
0.99,2336
0.99,2332
0.99,2330
1.0,2322
1.0,2392
1.0,2368
1.0,2352
