0.213,894
0.214,918
0.215,921
0.216,916
0.217,941
0.218,958
0.219,940
0.22,935
0.221,963
0.222,986
0.223,1007
0.224,1003
0.225,998
0.226,1015
0.227,984
0.228,1007
0.229,1000
0.23,1007
0.231,1026
0.232,1021
0.233,992
0.234,1001
0.235,1032
0.236,1064
0.237,1059
0.238,1095
0.239,1113
0.24,1106
0.241,1098
0.242,1148
0.243,1138
0.244,1126
0.245,1175
0.246,1198
0.247,1215
0.248,1260
0.249,1278
0.25,1380
0.251,1396
0.252,1415
0.253,1416
0.254,1379
0.255,1406
0.256,1454
0.257,1500
0.258,1540
0.259,1522
0.26,1518
0.261,1528
0.262,1546
0.263,1552
0.264,1567
0.265,1594
0.266,1615
0.267,1611
0.268,1642
0.269,1704
0.27,1728
0.271,1767
0.272,1766
0.273,1768
0.274,1764
0.275,1803
0.276,1803
0.277,1836
0.278,1897
0.279,1870
0.28,1882
0.281,1904
0.282,1953
0.283,1989
0.284,1992
0.285,2005
0.286,1972
0.287,1970
0.288,2014
0.289,2032
0.29,2074
0.291,2093
0.292,2115
0.293,2111
0.294,2160
0.295,2151
0.296,2134
0.297,2199
0.298,2191
0.299,2151
0.3,2138
0.301,2142
0.302,2197
0.303,2255
0.304,2309
0.305,2328
0.306,2290
0.307,2323
0.308,2308
0.309,2325
0.31,2355
0.311,2416
0.312,2431
0.313,2351
0.314,2322
0.315,2400
0.316,2434
0.317,2429
0.318,2495
0.319,2496
0.32,2429
0.321,2441
0.322,2510
0.323,2527
0.324,2560
0.325,2537
0.326,2489
0.327,2461
0.328,2528
0.329,2494
0.33,2501
0.331,2608
0.332,2584
0.333,2621
0.334,2586
0.335,2639
0.336,2670
0.337,2661
0.338,2704
0.339,2687
0.34,2633
0.341,2615
0.342,2624
0.343,2592
0.344,2687
0.345,2719
0.346,2714
0.347,2672
0.348,2643
0.349,2707
0.35,2690
0.351,2719
0.352,2681
0.353,2666
0.354,2624
0.355,2610
0.356,2669
0.357,2746
0.358,2752
0.359,2721
0.36,2728
0.361,2712
0.362,2654
0.363,2720
0.364,2725
0.365,2692
0.366,2667
0.367,2669
0.368,2723
0.369,2749
0.37,2697
0.371,2752
0.372,2774
0.373,2744
0.374,2698
0.375,2772
0.376,2716
0.377,2740
0.378,2840
0.379,2832
0.38,2808
0.381,2771
0.382,2792
0.383,2815
0.384,2792
0.385,2775
0.386,2768
0.387,2752
0.388,2752
0.389,2788
0.39,2752
0.391,2752
0.392,2766
0.393,2767
0.394,2799
0.395,2815
0.396,2785
0.397,2762
0.398,2793
0.399,2787
0.4,2776
0.401,2749
0.402,2723
0.403,2800
0.404,2816
0.405,2816
0.406,2747
0.407,2738
0.408,2809
0.409,2816
0.41,2800
0.411,2759
0.412,2840
0.413,2794
0.414,2739
0.415,2744
0.416,2734
0.417,2774
0.418,2793
0.419,2820
0.42,2780
0.421,2782
0.422,2832
0.423,2800
0.424,2838
0.425,2815
0.426,2721
0.427,2766
0.428,2842
0.429,2808
0.43,2789
0.431,2743
0.432,2750
0.433,2722
0.434,2812
0.435,2856
0.436,2831
0.437,2801
0.438,2787
0.439,2761
0.44,2715
0.441,2684
0.442,2714
0.443,2760
0.444,2754
0.445,2766
0.446,2687
0.447,2651
0.448,2672
0.449,2671
0.45,2702
0.451,2687
0.452,2681
0.453,2687
0.454,2637
0.455,2647
0.456,2686
0.457,2617
0.458,2648
0.459,2628
0.46,2649
0.461,2719
0.462,2604
0.463,2719
0.464,2791
0.465,2687
0.466,2656
0.467,2675
0.468,2676
0.469,2627
0.47,2657
0.471,2654
0.472,2645
0.473,2609
0.474,2597
0.475,2632
0.476,2688
0.477,2655
0.478,2649
0.479,2683
0.48,2641
0.481,2621
0.482,2647
0.483,2678
0.484,2712
0.485,2744
0.486,2657
0.487,2602
0.488,2648
0.489,2704
0.49,2687
0.491,2594
0.492,2698
0.493,2655
0.494,2656
0.495,2698
0.496,2701
0.497,2680
0.498,2673
0.499,2614
0.5,2578
0.501,2586
0.502,2492
0.503,2556
0.504,2627
0.505,2604
0.506,2639
0.507,2625
0.508,2623
0.509,2616
0.51,2588
0.511,2574
0.512,2556
0.513,2543
0.514,2514
0.515,2524
0.516,2527
0.517,2545
0.518,2527
0.519,2511
0.52,2481
0.521,2466
0.522,2479
0.523,2475
0.524,2498
0.525,2495
0.526,2484
0.527,2451
0.528,2466
0.529,2472
0.53,2528
0.531,2489
0.532,2472
0.533,2479
0.534,2492
0.535,2475
0.536,2479
0.537,2508
0.538,2509
0.539,2494
0.54,2437
0.541,2495
0.542,2496
0.543,2480
0.544,2529
0.545,2480
0.546,2469
0.547,2426
0.548,2443
0.549,2432
0.55,2422
0.551,2407
0.552,2406
0.553,2404
0.554,2392
0.555,2390
0.556,2371
0.557,2385
0.558,2353
0.559,2328
0.56,2320
0.561,2321
0.562,2325
0.563,2326
0.564,2336
0.565,2301
0.566,2290
0.567,2277
0.568,2285
0.569,2281
0.57,2276
0.571,2262
0.572,2246
0.573,2234
0.574,2198
0.575,2200
0.576,2222
0.577,2251
0.578,2239
0.579,2199
0.58,2156
0.581,2155
0.582,2152
0.583,2140
0.584,2147
0.585,2137
0.586,2093
0.587,2096
0.588,2082
0.589,2078
0.59,2078
0.591,2055
0.592,2026
0.593,1999
0.594,2000
0.595,1983
0.596,2000
0.597,1959
0.598,1926
0.599,1908
0.6,1884
0.601,1886
0.602,1874
0.603,1864
0.604,1869
0.605,1856
0.606,1840
0.607,1831
0.608,1817
0.609,1799
0.61,1803
0.611,1792
0.612,1763
0.613,1745
0.614,1734
0.615,1717
0.616,1712
0.617,1706
0.618,1679
0.619,1663
0.62,1678
0.621,1655
0.622,1631
0.623,1625
0.624,1606
0.625,1584
0.626,1542
0.627,1548
0.628,1533
0.629,1533
0.63,1567
0.631,1520
0.632,1479
0.633,1471
0.634,1468
0.635,1452
0.636,1443
0.637,1452
0.638,1421
0.639,1396
0.64,1407
0.641,1383
0.642,1390
0.643,1375
0.644,1347
0.645,1323
0.646,1321
0.647,1309
0.648,1315
0.649,1300
0.65,1295
0.651,1267
0.652,1280
0.653,1275
0.654,1264
0.655,1264
0.656,1272
0.657,1234
0.658,1212
0.659,1226
0.66,1222
0.661,1220
0.662,1228
0.663,1188
0.664,1165
0.665,1180
0.666,1166
0.667,1157
0.668,1181
0.669,1132
0.67,1101
0.671,1118
0.672,1111
0.673,1100
0.674,1115
0.675,1087
0.676,1051
0.677,1093
0.678,1087
0.679,1071
0.68,1081
0.681,1054
0.682,1029
0.683,1076
0.684,1067
0.685,1054
0.686,1060
0.687,1051
0.688,1024
0.689,1019
0.69,1028
0.691,1007
0.692,1024
0.693,970
0.694,981
0.695,978
0.696,948
0.697,948
0.698,946
0.699,915
0.7,925
0.701,926
0.702,915
0.703,912
0.704,920
0.705,888
0.706,895
0.707,931
0.708,922
0.709,916
0.71,937
0.711,914
0.712,877
0.713,944
0.714,924
0.715,914
0.716,920
0.717,918
0.718,892
0.719,917
0.72,923
0.721,898
0.722,892
0.723,909
0.724,872
0.725,906
0.726,901
0.727,882
0.728,883
0.729,871
0.73,845
0.731,847
0.732,854
0.733,826
0.734,815
0.735,823
0.736,808
0.737,788
0.738,855
0.739,833
0.74,815
0.741,839
0.742,822
0.743,798
0.744,896
0.745,874
0.746,850
0.747,869
0.748,872
0.749,852
0.75,886
0.751,900
0.752,855
0.753,857
0.754,866
0.755,844
0.756,893
0.757,865
0.758,836
0.759,846
0.76,846
0.761,830
0.762,855
0.763,858
0.764,844
0.765,823
0.766,834
0.767,807
0.768,860
0.769,892
0.77,860
0.771,847
0.772,857
0.773,850
0.774,861
0.775,882
0.776,858
0.777,835
0.778,847
0.779,829
0.78,818
0.781,874
0.782,856
0.783,829
0.784,860
0.785,866
0.786,859
0.787,903
0.788,898
0.789,872
0.79,861
0.791,874
0.792,865
0.793,888
0.794,902
0.795,874
0.796,850
0.797,861
0.798,856
0.799,857
0.8,940
0.801,937
0.802,910
0.803,905
0.804,908
0.805,903
0.806,936
0.807,925
0.808,904
0.809,881
0.81,876
0.811,876
0.812,869
0.813,886
0.814,881
0.815,857
0.816,848
0.817,856
0.818,852
0.819,882
0.82,869
0.821,851
0.822,833
0.823,842
0.824,822
0.825,841
0.826,880
0.827,853
0.828,831
0.829,850
0.83,848
0.831,850
0.832,913
0.833,912
0.834,885
0.835,894
0.836,885
0.837,881
0.838,944
0.839,927
0.84,911
0.841,916
0.842,911
0.843,901
0.844,952
0.845,964
0.846,939
0.847,944
0.848,960
0.849,948
0.85,1014
0.851,1010
0.852,981
0.853,976
0.854,988
0.855,991
0.856,992
0.857,1023
0.858,1012
0.859,1007
0.86,993
0.861,996
0.862,991
0.863,1022
0.864,1071
0.865,1056
0.866,1028
0.867,1036
0.868,1033
0.869,1032
0.87,1115
0.871,1093
0.872,1087
0.873,1056
0.874,1085
0.875,1080
0.876,1105
0.877,1129
0.878,1100
0.879,1076
0.88,1085
0.881,1097
0.882,1092
0.883,1122
0.884,1129
0.885,1097
0.886,1082
0.887,1076
0.888,1071
0.889,1114
0.89,1116
0.891,1093
0.892,1071
0.893,1076
0.894,1075
0.895,1074
0.896,1147
0.897,1156
0.898,1133
0.899,1112
0.9,1111
0.901,1121
0.902,1102
0.903,1164
0.904,1149
0.905,1125
0.906,1105
0.907,1111
0.908,1103
0.909,1111
0.91,1157
0.911,1130
0.912,1106
0.913,1109
0.914,1137
0.915,1132
0.916,1207
0.917,1169
0.918,1146
0.919,1128
0.92,1133
0.921,1134
0.922,1129
0.923,1186
0.924,1175
0.925,1147
0.926,1147
0.927,1148
0.928,1140
0.929,1141
0.93,1163
0.931,1133
0.932,1103
0.933,1089
0.934,1092
0.935,1093
0.936,1114
0.937,1104
0.938,1085
0.939,1071
0.94,1058
0.941,1058
0.942,1066
0.943,1104
0.944,1101
0.945,1084
0.946,1068
0.947,1087
0.948,1076
0.949,1089
0.95,1125
0.951,1096
0.952,1081
0.953,1082
0.954,1084
0.955,1085
0.956,1113
0.957,1105
0.958,1084
0.959,1069
0.96,1064
0.961,1076
0.962,1074
0.963,1146
0.964,1163
0.965,1143
0.966,1134
0.967,1168
0.968,1162
0.969,1200
0.97,1250
0.971,1220
0.972,1193
0.973,1188
0.974,1191
0.975,1195
0.976,1218
0.977,1218
0.978,1198
0.979,1176
0.98,1172
0.981,1169
0.982,1162
0.983,1194
0.984,1171
0.985,1145
0.986,1128
0.987,1135
0.988,1137
0.989,1142
0.99,1224
0.991,1203
0.992,1190
0.993,1183
0.994,1179
0.995,1176
0.996,1251
0.997,1258
0.998,1235
0.999,1211
