0.243,1832
0.244,1841
0.245,1844
0.246,1806
0.247,1777
0.248,1863
0.249,1895
0.25,1875
0.251,1832
0.252,1843
0.253,1893
0.254,1935
0.255,1918
0.256,1885
0.257,1868
0.258,1925
0.259,1930
0.26,1896
0.261,1873
0.262,1879
0.263,1945
0.264,1980
0.265,1952
0.266,1959
0.267,1944
0.268,2032
0.269,1968
0.27,1949
0.271,1942
0.272,1968
0.273,2003
0.274,1982
0.275,1939
0.276,1913
0.277,2028
0.278,2072
0.279,2036
0.28,2002
0.281,2045
0.282,2045
0.283,2020
0.284,1991
0.285,1960
0.286,1986
0.287,2170
0.288,2184
0.289,2158
0.29,2127
0.291,2117
0.292,2159
0.293,2147
0.294,2111
0.295,2082
0.296,2072
0.297,2096
0.298,2114
0.299,2063
0.3,2047
0.301,2082
0.302,2203
0.303,2174
0.304,2129
0.305,2106
0.306,2143
0.307,2138
0.308,2118
0.309,2098
0.31,2121
0.311,2124
0.312,2096
0.313,2031
0.314,2046
0.315,2080
0.316,2085
0.317,2064
0.318,2041
0.319,2032
0.32,2067
0.321,2087
0.322,2071
0.323,2037
0.324,2007
0.325,2015
0.326,2144
0.327,2155
0.328,2127
0.329,2115
0.33,2097
0.331,2124
0.332,2116
0.333,2096
0.334,2119
0.335,2091
0.336,2091
0.337,2114
0.338,2111
0.339,2064
0.34,2055
0.341,2079
0.342,2050
0.343,2041
0.344,2018
0.345,1996
0.346,1972
0.347,1977
0.348,1969
0.349,1954
0.35,1936
0.351,1913
0.352,1914
0.353,1942
0.354,1930
0.355,1906
0.356,1890
0.357,1887
0.358,1900
0.359,1898
0.36,1900
0.361,1884
0.362,1870
0.363,1871
0.364,1893
0.365,1876
0.366,1873
0.367,1855
0.368,1888
0.369,1884
0.37,1883
0.371,1867
0.372,1848
0.373,1844
0.374,1884
0.375,1889
0.376,1861
0.377,1856
0.378,1878
0.379,1881
0.38,1879
0.381,1875
0.382,1855
0.383,1844
0.384,1847
0.385,1871
0.386,1860
0.387,1851
0.388,1839
0.389,1865
0.39,1906
0.391,1903
0.392,1902
0.393,1898
0.394,1935
0.395,1970
0.396,1957
0.397,1952
0.398,1923
0.399,1981
0.4,2022
0.401,2035
0.402,2010
0.403,1995
0.404,2021
0.405,2048
0.406,2043
0.407,2028
0.408,2025
0.409,2089
0.41,2118
0.411,2120
0.412,2084
0.413,2076
0.414,2099
0.415,2161
0.416,2154
0.417,2144
0.418,2098
0.419,2173
0.42,2232
0.421,2201
0.422,2196
0.423,2181
0.424,2207
0.425,2250
0.426,2248
0.427,2230
0.428,2209
0.429,2276
0.43,2407
0.431,2430
0.432,2369
0.433,2352
0.434,2380
0.435,2411
0.436,2390
0.437,2362
0.438,2338
0.439,2355
0.44,2392
0.441,2392
0.442,2342
0.443,2368
0.444,2302
0.445,2334
0.446,2349
0.447,2339
0.448,2306
0.449,2327
0.45,2366
0.451,2387
0.452,2371
0.453,2400
0.454,2327
0.455,2378
0.456,2457
0.457,2496
0.458,2400
0.459,2368
0.46,2423
0.461,2460
0.462,2433
0.463,2405
0.464,2383
0.465,2387
0.466,2517
0.467,2535
0.468,2515
0.469,2492
0.47,2495
0.471,2536
0.472,2520
0.473,2503
0.474,2440
0.475,2422
0.476,2467
0.477,2495
0.478,2457
0.479,2416
0.48,2380
0.481,2393
0.482,2427
0.483,2440
0.484,2393
0.485,2375
0.486,2399
0.487,2449
0.488,2389
0.489,2336
0.49,2297
0.491,2404
0.492,2496
0.493,2447
0.494,2393
0.495,2376
0.496,2398
0.497,2390
0.498,2344
0.499,2299
0.5,2331
0.501,2368
0.502,2333
0.503,2287
0.504,2270
0.505,2294
0.506,2364
0.507,2366
0.508,2279
0.509,2232
0.51,2236
0.511,2210
0.512,2208
0.513,2132
0.514,2175
0.515,2256
0.516,2223
0.517,2178
0.518,2193
0.519,2176
0.52,2191
0.521,2147
0.522,2112
0.523,2131
0.524,2156
0.525,2124
0.526,2096
0.527,2056
0.528,2178
0.529,2235
0.53,2180
0.531,2148
0.532,2158
0.533,2176
0.534,2137
0.535,2097
0.536,2086
0.537,2148
0.538,2208
0.539,2162
0.54,2117
0.541,2109
0.542,2167
0.543,2194
0.544,2152
0.545,2119
0.546,2117
0.547,2240
0.548,2250
0.549,2187
0.55,2184
0.551,2233
0.552,2288
0.553,2215
0.554,2184
0.555,2160
0.556,2141
0.557,2107
0.558,2069
0.559,2041
0.56,2065
0.561,2224
0.562,2149
0.563,2104
0.564,2062
0.565,2057
0.566,2073
0.567,2048
0.568,2022
0.569,1998
0.57,2010
0.571,2051
0.572,2023
0.573,1985
0.574,1983
0.575,1944
0.576,1919
0.577,1892
0.578,1858
0.579,1861
0.58,1851
0.581,1835
0.582,1807
0.583,1774
0.584,1768
0.585,1768
0.586,1734
0.587,1731
0.588,1754
0.589,1743
0.59,1726
0.591,1714
0.592,1732
0.593,1737
0.594,1722
0.595,1726
0.596,1738
0.597,1820
0.598,1840
0.599,1813
0.6,1801
0.601,1832
0.602,1872
0.603,1806
0.604,1782
0.605,1855
0.606,1867
0.607,1916
0.608,1880
0.609,1861
0.61,1839
0.611,1910
0.612,1958
0.613,1931
0.614,1907
0.615,1932
0.616,1930
0.617,1935
0.618,1896
0.619,1878
0.62,1907
0.621,2030
0.622,2044
0.623,2006
0.624,2024
0.625,2017
0.626,1979
0.627,1963
0.628,1951
0.629,2032
0.63,2108
0.631,2053
0.632,2048
0.633,2043
0.634,2086
0.635,2057
0.636,2046
0.637,2031
0.638,2066
0.639,2040
0.64,2013
0.641,2012
0.642,2058
0.643,2138
0.644,2112
0.645,2086
0.646,2070
0.647,2111
0.648,2040
0.649,2018
0.65,2001
0.651,2052
0.652,2118
0.653,2077
0.654,2060
0.655,2042
0.656,2072
0.657,2120
0.658,2067
0.659,2056
0.66,2085
0.661,2097
0.662,2074
0.663,2079
0.664,2029
0.665,2042
0.666,2168
0.667,2152
0.668,2120
0.669,2144
0.67,2107
0.671,2088
0.672,2048
0.673,2031
0.674,2078
0.675,2152
0.676,2131
0.677,2088
0.678,2107
0.679,2148
0.68,2119
0.681,2094
0.682,2084
0.683,2100
0.684,2091
0.685,2073
0.686,2050
0.687,2068
0.688,2098
0.689,2148
0.69,2121
0.691,2102
0.692,2083
0.693,2105
0.694,2084
0.695,2052
0.696,2030
0.697,2051
0.698,2086
0.699,2126
0.7,2103
0.701,2085
0.702,2069
0.703,2068
0.704,2063
0.705,2035
0.706,2001
0.707,2024
0.708,2030
0.709,2010
0.71,1990
0.711,1971
0.712,1958
0.713,1992
0.714,2064
0.715,2035
0.716,2010
0.717,2016
0.718,2021
0.719,2007
0.72,1992
0.721,1979
0.722,1965
0.723,1953
0.724,1955
0.725,1977
0.726,1919
0.727,1960
0.728,1938
0.729,1936
0.73,1888
0.731,1875
0.732,1864
0.733,1845
0.734,1839
0.735,1818
0.736,1826
0.737,1832
0.738,1804
0.739,1790
0.74,1781
0.741,1789
0.742,1791
0.743,1772
0.744,1753
0.745,1754
0.746,1792
0.747,1891
0.748,1867
0.749,1858
0.75,1842
0.751,1868
0.752,1904
0.753,1877
0.754,1891
0.755,1911
0.756,1944
0.757,1928
0.758,1902
0.759,1897
0.76,1997
0.761,2052
0.762,2032
0.763,2012
0.764,2032
0.765,2036
0.766,1994
0.767,1978
0.768,1999
0.769,2114
0.77,2089
0.771,2064
0.772,2064
0.773,2095
0.774,2176
0.775,2148
0.776,2131
0.777,2128
0.778,2157
0.779,2276
0.78,2276
0.781,2242
0.782,2262
0.783,2338
0.784,2355
0.785,2320
0.786,2256
0.787,2254
0.788,2224
0.789,2195
0.79,2177
0.791,2208
0.792,2244
0.793,2252
0.794,2228
0.795,2216
0.796,2188
0.797,2180
0.798,2183
0.799,2145
0.8,2150
0.801,2161
0.802,2150
0.803,2129
0.804,2111
0.805,2097
0.806,2145
0.807,2241
0.808,2212
0.809,2187
0.81,2192
0.811,2177
0.812,2175
0.813,2119
0.814,2100
0.815,2079
0.816,2146
0.817,2205
0.818,2125
0.819,2112
0.82,2117
0.821,2140
0.822,2175
0.823,2116
0.824,2103
0.825,2116
0.826,2087
0.827,2066
0.828,2067
0.829,2094
0.83,2199
0.831,2168
0.832,2146
0.833,2132
0.834,2164
0.835,2150
0.836,2124
0.837,2106
0.838,2132
0.839,2178
0.84,2163
0.841,2140
0.842,2128
0.843,2116
0.844,2140
0.845,2148
0.846,2123
0.847,2099
0.848,2128
0.849,2130
0.85,2108
0.851,2086
0.852,2071
0.853,2059
0.854,2167
0.855,2115
0.856,2090
0.857,2092
0.858,2098
0.859,2112
0.86,2071
0.861,2056
0.862,2085
0.863,2182
0.864,2138
0.865,2117
0.866,2150
0.867,2209
0.868,2224
0.869,2207
0.87,2188
0.871,2183
0.872,2158
0.873,2139
0.874,2170
0.875,2195
0.876,2243
0.877,2209
0.878,2200
0.879,2195
0.88,2190
0.881,2167
0.882,2148
0.883,2153
0.884,2190
0.885,2209
0.886,2181
0.887,2224
0.888,2143
0.889,2164
0.89,2188
0.891,2159
0.892,2143
0.893,2157
0.894,2155
0.895,2136
0.896,2126
0.897,2110
0.898,2112
0.899,2232
0.9,2208
0.901,2182
0.902,2188
0.903,2198
0.904,2224
0.905,2146
0.906,2131
0.907,2144
0.908,2182
0.909,2231
0.91,2201
0.911,2240
0.912,2207
0.913,2256
0.914,2262
0.915,2265
0.916,2228
0.917,2224
0.918,2195
0.919,2174
0.92,2208
0.921,2254
0.922,2303
0.923,2302
0.924,2304
0.925,2277
0.926,2270
0.927,2188
0.928,2172
0.929,2150
0.93,2181
0.931,2220
0.932,2242
0.933,2221
0.934,2209
0.935,2192
0.936,2173
0.937,2158
0.938,2123
0.939,2104
0.94,2116
0.941,2101
0.942,2074
0.943,2063
0.944,2059
0.945,2055
0.946,2025
0.947,2008
0.948,1987
0.949,1979
0.95,1984
0.951,1997
0.952,1976
0.953,1964
0.954,1957
0.955,1952
0.956,1937
0.957,1908
0.958,1892
0.959,1882
0.96,1874
0.961,1899
0.962,1871
0.963,1871
0.964,1861
0.965,1863
0.966,1842
0.967,1818
0.968,1805
0.969,1796
0.97,1795
0.971,1826
0.972,1805
0.973,1789
0.974,1787
0.975,1823
0.976,1775
0.977,1750
0.978,1734
0.979,1729
0.98,1732
0.981,1755
0.982,1750
0.983,1744
0.984,1728
0.985,1727
0.986,1720
0.987,1713
0.988,1701
0.989,1699
0.99,1717
0.991,1727
0.992,1707
0.993,1698
0.994,1698
0.995,1698
0.996,1675
0.997,1659
0.998,1663
0.999,1650
