0.146,1998
0.147,1972
0.148,2192
0.149,2116
0.15,2092
0.151,2090
0.152,2064
0.153,2021
0.154,2003
0.155,2076
0.156,2120
0.157,2098
0.158,2091
0.159,2098
0.16,2141
0.161,2202
0.162,2224
0.163,2151
0.164,2135
0.165,2175
0.166,2156
0.167,2168
0.168,2102
0.169,2132
0.17,2227
0.171,2216
0.172,2168
0.173,2151
0.174,2166
0.175,2211
0.176,2173
0.177,2176
0.178,2123
0.179,2133
0.18,2167
0.181,2141
0.182,2132
0.183,2089
0.184,2082
0.185,2054
0.186,2029
0.187,2006
0.188,2023
0.189,2048
0.19,1970
0.191,1939
0.192,1959
0.193,1990
0.194,1960
0.195,1931
0.196,1926
0.197,1936
0.198,1902
0.199,1875
0.2,1844
0.201,1841
0.202,2088
0.203,2020
0.204,1983
0.205,1983
0.206,2008
0.207,2098
0.208,2046
0.209,2009
0.21,2008
0.211,2055
0.212,2036
0.213,2010
0.214,1980
0.215,2006
0.216,2110
0.217,2135
0.218,2093
0.219,2080
0.22,2052
0.221,2090
0.222,2088
0.223,2054
0.224,2020
0.225,2032
0.226,2047
0.227,2064
0.228,2056
0.229,2016
0.23,1977
0.231,1986
0.232,2126
0.233,2127
0.234,2087
0.235,2052
0.236,2054
0.237,2079
0.238,2056
0.239,2008
0.24,1984
0.241,1975
0.242,2095
0.243,2144
0.244,2104
0.245,2067
0.246,2064
0.247,2079
0.248,2088
0.249,2049
0.25,2024
0.251,1988
0.252,2016
0.253,2141
0.254,2143
0.255,2114
0.256,2073
0.257,2082
0.258,2127
0.259,2175
0.26,2138
0.261,2112
0.262,2076
0.263,2135
0.264,2196
0.265,2153
0.266,2142
0.267,2090
0.268,2100
0.269,2171
0.27,2202
0.271,2168
0.272,2147
0.273,2154
0.274,2190
0.275,2311
0.276,2230
0.277,2188
0.278,2184
0.279,2208
0.28,2296
0.281,2257
0.282,2229
0.283,2272
0.284,2261
0.285,2403
0.286,2399
0.287,2368
0.288,2292
0.289,2320
0.29,2425
0.291,2400
0.292,2387
0.293,2319
0.294,2400
0.295,2496
0.296,2416
0.297,2381
0.298,2399
0.299,2495
0.3,2495
0.301,2404
0.302,2384
0.303,2481
0.304,2640
0.305,2534
0.306,2528
0.307,2502
0.308,2560
0.309,2688
0.31,2572
0.311,2523
0.312,2486
0.313,2532
0.314,2679
0.315,2716
0.316,2670
0.317,2544
0.318,2552
0.319,2615
0.32,2646
0.321,2598
0.322,2551
0.323,2507
0.324,2497
0.325,2492
0.326,2454
0.327,2404
0.328,2368
0.329,2370
0.33,2367
0.331,2348
0.332,2307
0.333,2258
0.334,2238
0.335,2354
0.336,2451
0.337,2408
0.338,2370
0.339,2330
0.34,2399
0.341,2499
0.342,2457
0.343,2347
0.344,2305
0.345,2326
0.346,2455
0.347,2445
0.348,2396
0.349,2345
0.35,2349
0.351,2396
0.352,2471
0.353,2471
0.354,2357
0.355,2328
0.356,2445
0.357,2524
0.358,2495
0.359,2417
0.36,2436
0.361,2479
0.362,2567
0.363,2489
0.364,2436
0.365,2417
0.366,2517
0.367,2587
0.368,2540
0.369,2488
0.37,2478
0.371,2524
0.372,2587
0.373,2541
0.374,2494
0.375,2495
0.376,2533
0.377,2658
0.378,2618
0.379,2585
0.38,2568
0.381,2619
0.382,2679
0.383,2720
0.384,2660
0.385,2597
0.386,2673
0.387,2758
0.388,2708
0.389,2695
0.39,2660
0.391,2685
0.392,2768
0.393,2732
0.394,2685
0.395,2655
0.396,2698
0.397,2787
0.398,2742
0.399,2689
0.4,2644
0.401,2648
0.402,2751
0.403,2739
0.404,2720
0.405,2658
0.406,2723
0.407,2796
0.408,2765
0.409,2745
0.41,2724
0.411,2751
0.412,2819
0.413,2788
0.414,2712
0.415,2704
0.416,2730
0.417,2730
0.418,2673
0.419,2633
0.42,2640
0.421,2636
0.422,2657
0.423,2635
0.424,2608
0.425,2598
0.426,2685
0.427,2692
0.428,2653
0.429,2656
0.43,2688
0.431,2732
0.432,2672
0.433,2622
0.434,2635
0.435,2705
0.436,2667
0.437,2630
0.438,2632
0.439,2621
0.44,2594
0.441,2573
0.442,2548
0.443,2533
0.444,2655
0.445,2638
0.446,2614
0.447,2642
0.448,2646
0.449,2671
0.45,2641
0.451,2675
0.452,2620
0.453,2722
0.454,2720
0.455,2675
0.456,2685
0.457,2696
0.458,2753
0.459,2710
0.46,2688
0.461,2680
0.462,2720
0.463,2751
0.464,2752
0.465,2673
0.466,2763
0.467,2767
0.468,2744
0.469,2719
0.47,2686
0.471,2678
0.472,2746
0.473,2733
0.474,2720
0.475,2692
0.476,2719
0.477,2815
0.478,2719
0.479,2720
0.48,2696
0.481,2782
0.482,2848
0.483,2775
0.484,2756
0.485,2800
0.486,2753
0.487,2717
0.488,2735
0.489,2697
0.49,2780
0.491,2848
0.492,2757
0.493,2726
0.494,2751
0.495,2756
0.496,2848
0.497,2754
0.498,2741
0.499,2735
0.5,2848
0.501,2856
0.502,2823
0.503,2803
0.504,2848
0.505,2814
0.506,2868
0.507,2834
0.508,2819
0.509,2811
0.51,2797
0.511,2763
0.512,2725
0.513,2702
0.514,2680
0.515,2703
0.516,2701
0.517,2751
0.518,2743
0.519,2760
0.52,2681
0.521,2743
0.522,2796
0.523,2767
0.524,2736
0.525,2768
0.526,2760
0.527,2752
0.528,2725
0.529,2706
0.53,2703
0.531,2729
0.532,2808
0.533,2796
0.534,2744
0.535,2740
0.536,2747
0.537,2731
0.538,2711
0.539,2748
0.54,2696
0.541,2684
0.542,2716
0.543,2680
0.544,2664
0.545,2636
0.546,2676
0.547,2704
0.548,2720
0.549,2719
0.55,2674
0.551,2662
0.552,2755
0.553,2780
0.554,2755
0.555,2730
0.556,2816
0.557,2800
0.558,2824
0.559,2792
0.56,2769
0.561,2794
0.562,2885
0.563,2867
0.564,2860
0.565,2810
0.566,2831
0.567,2886
0.568,2888
0.569,2852
0.57,2830
0.571,2844
0.572,2911
0.573,2943
0.574,2931
0.575,2909
0.576,2879
0.577,2934
0.578,2992
0.579,2944
0.58,2936
0.581,2879
0.582,2906
0.583,3024
0.584,2918
0.585,2901
0.586,2977
0.587,2976
0.588,2868
0.589,2821
0.59,2863
0.591,2780
0.592,2815
0.593,2821
0.594,2791
0.595,2761
0.596,2735
0.597,2734
0.598,2738
0.599,2711
0.6,2676
0.601,2655
0.602,2626
0.603,2603
0.604,2593
0.605,2589
0.606,2566
0.607,2536
0.608,2553
0.609,2553
0.61,2563
0.611,2527
0.612,2504
0.613,2487
0.614,2476
0.615,2539
0.616,2520
0.617,2504
0.618,2469
0.619,2528
0.62,2512
0.621,2504
0.622,2486
0.623,2475
0.624,2468
0.625,2537
0.626,2588
0.627,2559
0.628,2533
0.629,2562
0.63,2552
0.631,2562
0.632,2530
0.633,2518
0.634,2556
0.635,2600
0.636,2614
0.637,2580
0.638,2575
0.639,2547
0.64,2560
0.641,2553
0.642,2528
0.643,2512
0.644,2507
0.645,2511
0.646,2608
0.647,2602
0.648,2584
0.649,2557
0.65,2584
0.651,2624
0.652,2620
0.653,2608
0.654,2592
0.655,2600
0.656,2694
0.657,2691
0.658,2723
0.659,2643
0.66,2704
0.661,2720
0.662,2718
0.663,2691
0.664,2672
0.665,2657
0.666,2654
0.667,2645
0.668,2640
0.669,2608
0.67,2639
0.671,2644
0.672,2691
0.673,2662
0.674,2664
0.675,2626
0.676,2632
0.677,2784
0.678,2685
0.679,2668
0.68,2720
0.681,2678
0.682,2776
0.683,2715
0.684,2695
0.685,2688
0.686,2689
0.687,2800
0.688,2768
0.689,2742
0.69,2736
0.691,2788
0.692,2728
0.693,2688
0.694,2661
0.695,2652
0.696,2650
0.697,2728
0.698,2732
0.699,2712
0.7,2685
0.701,2713
0.702,2719
0.703,2783
0.704,2747
0.705,2737
0.706,2707
0.707,2844
0.708,2822
0.709,2790
0.71,2772
0.711,2815
0.712,2841
0.713,2832
0.714,2812
0.715,2796
0.716,2785
0.717,2873
0.718,2891
0.719,2880
0.72,2840
0.721,2858
0.722,2854
0.723,2909
0.724,2876
0.725,2859
0.726,2850
0.727,2928
0.728,2984
0.729,2976
0.73,2892
0.731,2872
0.732,2898
0.733,2894
0.734,2928
0.735,2895
0.736,2880
0.737,2871
0.738,2900
0.739,2963
0.74,2944
0.741,2897
0.742,2911
0.743,2909
0.744,3023
0.745,2928
0.746,2901
0.747,2892
0.748,2914
0.749,2989
0.75,2952
0.751,2960
0.752,2903
0.753,2911
0.754,3007
0.755,2928
0.756,2944
0.757,2881
0.758,2922
0.759,2978
0.76,2946
0.761,2907
0.762,2936
0.763,2948
0.764,2968
0.765,2966
0.766,2919
0.767,2908
0.768,2965
0.769,3008
0.77,2976
0.771,2953
0.772,2971
0.773,3056
0.774,3000
0.775,2965
0.776,2944
0.777,2939
0.778,2939
0.779,3034
0.78,3003
0.781,2980
0.782,2991
0.783,2984
0.784,3030
0.785,3006
0.786,2983
0.787,2960
0.788,3019
0.789,3071
0.79,3004
0.791,2988
0.792,2970
0.793,2987
0.794,3009
0.795,2986
0.796,2964
0.797,2949
0.798,2969
0.799,3022
0.8,3024
0.801,2985
0.802,3019
0.803,3054
0.804,3001
0.805,3039
0.806,2976
0.807,2956
0.808,2967
0.809,3168
0.81,3016
0.811,3064
0.812,2960
0.813,2985
0.814,3008
0.815,2998
0.816,3039
0.817,3007
0.818,3003
0.819,2964
0.82,3007
0.821,2959
0.822,2962
0.823,2948
0.824,2953
0.825,3029
0.826,2995
0.827,2979
0.828,2959
0.829,2926
0.83,2886
0.831,2880
0.832,2872
0.833,2796
0.834,2813
0.835,2815
0.836,2768
0.837,2748
0.838,2724
0.839,2712
0.84,2808
0.841,2809
0.842,2773
0.843,2747
0.844,2762
0.845,2744
0.846,2753
0.847,2710
0.848,2697
0.849,2743
0.85,2690
0.851,2790
0.852,2787
0.853,2764
0.854,2747
0.855,2770
0.856,2759
0.857,2724
0.858,2697
0.859,2676
0.86,2668
0.861,2651
0.862,2647
0.863,2616
0.864,2597
0.865,2585
0.866,2607
0.867,2580
0.868,2554
0.869,2536
0.87,2525
0.871,2518
0.872,2500
0.873,2521
0.874,2491
0.875,2480
0.876,2487
0.877,2487
0.878,2496
0.879,2496
0.88,2461
0.881,2455
0.882,2438
0.883,2435
0.884,2412
0.885,2390
0.886,2401
0.887,2393
0.888,2378
0.889,2352
0.89,2335
0.891,2324
0.892,2316
0.893,2376
0.894,2374
0.895,2346
0.896,2336
0.897,2367
0.898,2376
0.899,2369
0.9,2356
0.901,2351
0.902,2368
0.903,2359
0.904,2394
0.905,2383
0.906,2364
0.907,2365
0.908,2388
0.909,2392
0.91,2364
0.911,2352
0.912,2348
0.913,2339
0.914,2342
0.915,2320
0.916,2305
0.917,2294
0.918,2310
0.919,2319
0.92,2303
0.921,2284
0.922,2271
0.923,2271
0.924,2250
0.925,2296
0.926,2229
0.927,2249
0.928,2234
0.929,2259
0.93,2325
0.931,2312
0.932,2289
0.933,2300
0.934,2252
0.935,2284
0.936,2259
0.937,2245
0.938,2235
0.939,2256
0.94,2273
0.941,2259
0.942,2241
0.943,2249
0.944,2212
0.945,2229
0.946,2203
0.947,2211
0.948,2181
0.949,2208
0.95,2255
0.951,2198
0.952,2169
0.953,2164
0.954,2165
0.955,2264
0.956,2312
0.957,2295
0.958,2279
0.959,2316
0.96,2304
0.961,2315
0.962,2325
0.963,2286
0.964,2304
0.965,2293
0.966,2275
0.967,2260
0.968,2247
0.969,2249
0.97,2261
0.971,2347
0.972,2330
0.973,2317
0.974,2306
0.975,2304
0.976,2252
0.977,2237
0.978,2282
0.979,2364
0.98,2349
0.981,2352
0.982,2327
0.983,2347
0.984,2406
0.985,2376
0.986,2357
0.987,2358
0.988,2376
0.989,2392
0.99,2368
0.991,2370
0.992,2352
0.993,2357
0.994,2447
0.995,2421
0.996,2403
0.997,2394
0.998,2409
0.999,2386
