6.67,3924
6.68,3934
6.69,3936
6.7,3856
6.71,3938
6.72,4009
6.73,3967
6.74,3964
6.75,4007
6.76,3848
6.77,3943
6.78,3931
6.79,3967
6.8,3856
6.81,3936
6.82,4023
6.83,3856
6.84,3967
6.85,3911
6.86,3937
6.87,3938
6.88,3938
6.89,3904
6.9,3939
6.91,3940
6.92,3939
6.93,3937
6.94,3933
6.95,3928
6.96,3936
6.97,3932
6.98,3936
6.99,3936
7.0,3935
7.01,3936
7.02,3934
7.03,3934
7.04,3935
7.05,3904
7.06,3932
7.07,3936
7.08,3935
7.09,3939
7.1,3936
7.11,3934
7.12,3931
7.13,3935
7.14,3933
7.15,3952
7.16,3935
7.17,3942
7.18,3932
7.19,4030
7.2,3936
7.21,3934
7.22,3931
7.23,3938
7.24,3935
7.25,3944
7.26,3936
7.27,3948
7.28,3934
7.29,3935
7.3,3969
7.31,3935
7.32,3933
7.33,3936
7.34,3952
7.35,3934
7.36,3967
7.37,3928
7.38,3935
7.39,3932
7.4,3935
7.41,3967
7.42,3936
7.43,3951
7.44,3935
7.45,3932
7.46,3935
7.47,3936
7.48,3928
7.49,3933
7.5,3932
7.51,3928
7.52,3933
7.53,3934
7.54,3936
7.55,3922
7.56,3928
7.57,3964
7.58,3936
7.59,3887
7.6,3937
7.61,3927
7.62,3932
7.63,3935
7.64,3936
7.65,3935
7.66,3935
7.67,3936
7.68,3899
7.69,3931
7.7,3912
7.71,3917
7.72,3912
7.73,3936
7.74,3937
7.75,3922
7.76,3936
7.77,3934
7.78,3920
7.79,3933
7.8,3908
7.81,3932
7.82,3934
7.83,3928
7.84,3904
7.85,3934
7.86,3964
7.87,3933
7.88,3942
7.89,3935
7.9,3912
7.91,3872
7.92,3929
7.93,3936
7.94,3933
7.95,3872
7.96,3928
7.97,3925
7.98,3935
7.99,3936
8.0,3933
8.01,3936
8.02,3903
8.03,3936
8.04,3936
8.05,3936
8.06,3936
8.07,3935
8.08,3935
8.09,3932
8.1,3934
8.11,3936
8.12,3939
8.13,3936
8.14,3936
8.15,3934
8.16,3934
8.17,3938
8.18,3936
8.19,3936
8.2,3951
8.21,3933
8.22,3967
8.23,3937
8.24,3896
8.25,3935
8.26,3904
8.27,3936
8.28,3848
8.29,3903
8.3,3932
8.31,3936
8.32,3932
8.33,3960
8.34,3937
8.35,3920
8.36,3935
8.37,3935
8.38,3956
8.39,3936
8.4,3932
8.41,3919
8.42,3934
8.43,3934
8.44,3936
8.45,3927
8.46,3936
8.47,3939
8.48,3934
8.49,3936
8.5,3938
8.51,3930
8.52,3935
8.53,3934
8.54,3967
8.55,3938
8.56,3936
8.57,3936
8.58,3934
8.59,3920
8.6,3934
8.61,3935
8.62,3934
8.63,3885
8.64,3932
8.65,3967
8.66,3935
8.67,3936
8.68,3942
8.69,3904
8.7,3932
8.71,3934
8.72,3936
8.73,3932
8.74,3936
8.75,3936
8.76,3904
8.77,3941
8.78,3941
8.79,3931
8.8,3936
8.81,3936
8.82,3932
8.83,3938
8.84,3935
8.85,3935
8.86,3933
8.87,3935
8.88,3924
8.89,3848
8.9,3936
8.91,3936
8.92,3936
8.93,3936
8.94,3936
8.95,3934
8.96,3932
8.97,3935
8.98,3937
8.99,3935
9.0,3911
9.01,3872
9.02,3940
9.03,3894
9.04,3932
9.05,3944
9.06,3936
9.07,3936
9.08,3938
9.09,3936
9.1,4000
9.11,3936
9.12,3896
9.13,3936
9.14,3936
9.15,3932
9.16,3936
9.17,3936
9.18,3934
9.19,3934
9.2,3933
9.21,3937
9.22,3936
9.23,3936
9.24,3932
9.25,3936
9.26,3939
9.27,3986
9.28,3934
9.29,3939
9.3,3938
9.31,3936
9.32,3923
9.33,3840
9.34,3934
9.35,3933
9.36,3935
9.37,3967
9.38,3932
9.39,3872
9.4,3932
9.41,3959
9.42,3935
9.43,3938
9.44,3939
9.45,3936
9.46,3940
9.47,3936
9.48,3937
9.49,3935
9.5,3937
9.51,3934
9.52,3936
9.53,3937
9.54,4035
9.55,3936
9.56,3936
9.57,3938
9.58,3936
9.59,3937
9.6,3934
9.61,3934
9.62,3936
9.63,3931
9.64,3885
9.65,3900
9.66,3920
9.67,3952
9.68,3932
9.69,3906
9.7,3914
9.71,3893
9.72,3888
9.73,3864
9.74,3855
9.75,3888
9.76,3806
9.77,3799
9.78,3789
9.79,3797
9.8,3807
9.81,3800
9.82,3840
9.83,3788
9.84,3744
9.85,3712
9.86,3716
9.87,3709
9.88,3775
9.89,3683
9.9,3703
9.91,3705
9.92,3715
9.93,3672
9.94,3625
9.95,3578
9.96,3608
9.97,3640
9.98,3593
9.99,3616
