0.677,1973
0.678,1991
0.679,1966
0.68,1955
0.681,1951
0.682,1949
0.683,1965
0.684,1985
0.685,1973
0.686,1988
0.687,2001
0.688,2008
0.689,2044
0.69,2048
0.691,2049
0.692,2070
0.693,2159
0.694,2068
0.695,2068
0.696,2086
0.697,2103
0.698,2100
0.699,2088
0.7,2112
0.701,2110
0.702,2158
0.703,2126
0.704,2167
0.705,2135
0.706,2157
0.707,2138
0.708,2120
0.709,2129
0.71,2148
0.711,2185
0.712,2196
0.713,2175
0.714,2184
0.715,2211
0.716,2192
0.717,2182
0.718,2192
0.719,2201
0.72,2237
0.721,2212
0.722,2205
0.723,2217
0.724,2237
0.725,2208
0.726,2190
0.727,2196
0.728,2203
0.729,2259
0.73,2234
0.731,2222
0.732,2238
0.733,2251
0.734,2235
0.735,2225
0.736,2210
0.737,2270
0.738,2252
0.739,2279
0.74,2261
0.741,2274
0.742,2304
0.743,2304
0.744,2369
0.745,2360
0.746,2428
0.747,2381
0.748,2493
0.749,2448
0.75,2396
0.751,2406
0.752,2416
0.753,2412
0.754,2413
0.755,2432
0.756,2401
0.757,2412
0.758,2462
0.759,2475
0.76,2478
0.761,2477
0.762,2484
0.763,2480
0.764,2456
0.765,2442
0.766,2446
0.767,2453
0.768,2488
0.769,2450
0.77,2450
0.771,2459
0.772,2471
0.773,2504
0.774,2431
0.775,2403
0.776,2408
0.777,2456
0.778,2431
0.779,2461
0.78,2464
0.781,2417
0.782,2396
0.783,2370
0.784,2365
0.785,2369
0.786,2378
0.787,2410
0.788,2377
0.789,2371
0.79,2379
0.791,2376
0.792,2366
0.793,2336
0.794,2327
0.795,2332
0.796,2339
0.797,2380
0.798,2358
0.799,2332
0.8,2319
0.801,2314
0.802,2308
0.803,2292
0.804,2267
0.805,2264
0.806,2266
0.807,2304
0.808,2289
0.809,2274
0.81,2279
0.811,2288
0.812,2288
0.813,2264
0.814,2254
0.815,2255
0.816,2260
0.817,2303
0.818,2273
0.819,2257
0.82,2259
0.821,2266
0.822,2270
0.823,2242
0.824,2232
0.825,2232
0.826,2240
0.827,2263
0.828,2259
0.829,2238
0.83,2240
0.831,2247
0.832,2252
0.833,2256
0.834,2201
0.835,2212
0.836,2212
0.837,2248
0.838,2208
0.839,2215
0.84,2217
0.841,2247
0.842,2168
0.843,2156
0.844,2150
0.845,2156
0.846,2184
0.847,2147
0.848,2144
0.849,2148
0.85,2148
0.851,2169
0.852,2099
0.853,2111
0.854,2102
0.855,2139
0.856,2116
0.857,2092
0.858,2088
0.859,2095
0.86,2070
0.861,2064
0.862,2050
0.863,2048
0.864,2084
0.865,2084
0.866,2071
0.867,2071
0.868,2079
0.869,2080
0.87,2052
0.871,2024
0.872,2016
0.873,2028
0.874,2053
0.875,2050
0.876,2056
0.877,2034
0.878,2048
0.879,2037
0.88,2069
0.881,2059
0.882,2064
0.883,2069
0.884,2089
0.885,2082
0.886,2068
0.887,2061
0.888,2065
0.889,2088
0.89,2113
0.891,2080
0.892,2073
0.893,2092
0.894,2120
0.895,2167
0.896,2148
0.897,2196
0.898,2146
0.899,2141
0.9,2193
0.901,2177
0.902,2170
0.903,2189
0.904,2239
0.905,2303
0.906,2265
0.907,2259
0.908,2274
0.909,2248
0.91,2224
0.911,2210
0.912,2206
0.913,2238
0.914,2236
0.915,2217
0.916,2210
0.917,2256
0.918,2202
0.919,2223
0.92,2175
0.921,2137
0.922,2126
0.923,2160
0.924,2161
0.925,2144
0.926,2143
0.927,2151
0.928,2160
0.929,2102
0.93,2080
0.931,2070
0.932,2070
0.933,2096
0.934,2087
0.935,2062
0.936,2055
0.937,2053
0.938,2054
0.939,2035
0.94,2010
0.941,2003
0.942,2004
0.943,2007
0.944,2039
0.945,2011
0.946,1991
0.947,1988
0.948,1987
0.949,1989
0.95,1955
0.951,1939
0.952,1940
0.953,1941
0.954,1944
0.955,1976
0.956,1949
0.957,1939
0.958,1942
0.959,1947
0.96,1935
0.961,1908
0.962,1897
0.963,1897
0.964,1899
0.965,1949
0.966,1911
0.967,1909
0.968,1896
0.969,1894
0.97,1885
0.971,1871
0.972,1854
0.973,1850
0.974,1853
0.975,1905
0.976,1861
0.977,1855
0.978,1863
0.979,1855
0.98,1862
0.981,1876
0.982,1827
0.983,1812
0.984,1812
0.985,1848
0.986,1836
0.987,1819
0.988,1811
0.989,1807
0.99,1811
0.991,1844
0.992,1844
0.993,1838
0.994,1870
0.995,1880
0.996,1952
0.997,1945
0.998,1937
0.999,1935
