2.3,2499
2.31,2547
2.32,2578
2.33,2591
2.34,2542
2.35,2498
2.36,2468
2.37,2635
2.38,2698
2.39,2655
2.4,2627
2.41,2710
2.42,2797
2.43,2851
2.44,2825
2.45,2691
2.46,2698
2.47,2813
2.48,2907
2.49,2856
2.5,2740
2.51,2635
2.52,2657
2.53,2747
2.54,2792
2.55,2735
2.56,2693
2.57,2687
2.58,2810
2.59,2847
2.6,2812
2.61,2784
2.62,2799
2.63,2824
2.64,3007
2.65,2960
2.66,2873
2.67,2839
2.68,2833
2.69,2895
2.7,2880
2.71,2830
2.72,2816
2.73,2895
2.74,2875
2.75,2895
2.76,2881
2.77,2641
2.78,2655
2.79,2799
2.8,2888
2.81,2898
2.82,2839
2.83,2880
2.84,2896
2.85,2942
2.86,2943
2.87,2896
2.88,2846
2.89,2920
2.9,3114
2.91,3108
2.92,3113
2.93,3056
2.94,3048
2.95,3100
2.96,3095
2.97,3052
2.98,3009
2.99,2997
3.0,3128
3.01,3183
3.02,3200
3.03,3100
3.04,3159
3.05,3200
3.06,3296
3.07,3244
3.08,3199
3.09,3148
3.1,3310
3.11,3523
3.12,3551
3.13,3519
3.14,3436
3.15,3482
3.16,3568
3.17,3567
3.18,3522
3.19,3463
3.2,3430
3.21,3472
3.22,3482
3.23,3499
3.24,3420
3.25,3416
3.26,3460
3.27,3522
3.28,3496
3.29,3457
3.3,3422
3.31,3382
3.32,3528
3.33,3656
3.34,3631
3.35,3599
3.36,3584
3.37,3592
3.38,3616
3.39,3664
3.4,3523
3.41,3464
3.42,3584
3.43,3707
3.44,3704
3.45,3670
3.46,3633
3.47,3648
3.48,3680
3.49,3664
3.5,3655
3.51,3559
3.52,3548
3.53,3694
3.54,3732
3.55,3708
3.56,3670
3.57,3679
3.58,3680
3.59,3729
3.6,3696
3.61,3712
3.62,3610
3.63,3695
3.64,3808
3.65,3793
3.66,3758
3.67,3716
3.68,3715
3.69,3748
3.7,3746
3.71,3714
3.72,3710
3.73,3640
3.74,3671
3.75,3708
3.76,3731
3.77,3680
3.78,3728
3.79,3691
3.8,3736
3.81,3720
3.82,3688
3.83,3710
3.84,3633
3.85,3815
3.86,3919
3.87,3877
3.88,3834
3.89,3837
3.9,3868
3.91,3897
3.92,3860
3.93,3812
3.94,3750
3.95,3809
3.96,3912
3.97,3923
3.98,3799
3.99,3772
4.0,3792
4.01,3896
4.02,3884
4.03,3848
4.04,3808
4.05,3808
4.06,3920
4.07,3922
4.08,3884
4.09,3880
4.1,3851
4.11,3864
4.12,3904
4.13,3872
4.14,3812
4.15,3767
4.16,3884
4.17,3928
4.18,3903
4.19,3907
4.2,3864
4.21,3863
4.22,3928
4.23,3935
4.24,3896
4.25,3872
4.26,3849
4.27,3927
4.28,3967
4.29,3869
4.3,3840
4.31,3872
4.32,3872
4.33,3840
4.34,3875
4.35,3800
4.36,3753
4.37,3808
4.38,3928
4.39,3931
4.4,3904
4.41,3927
4.42,3960
4.43,3920
4.44,3908
4.45,3840
4.46,3763
4.47,3841
4.48,3840
4.49,3928
4.5,3935
4.51,3919
4.52,3928
4.53,3928
4.54,3928
4.55,3840
4.56,3807
4.57,3832
4.58,3928
4.59,3951
4.6,3920
4.61,3862
4.62,3901
4.63,3883
4.64,3924
4.65,3890
4.66,3814
4.67,3770
4.68,3904
4.69,3840
4.7,3840
4.71,3799
4.72,3736
4.73,3759
4.74,3815
4.75,3776
4.76,3768
4.77,3704
4.78,3699
4.79,3629
4.8,3615
4.81,3672
4.82,3520
4.83,3550
4.84,3586
4.85,3620
4.86,3591
4.87,3511
4.88,3430
4.89,3460
4.9,3584
4.91,3549
4.92,3512
4.93,3376
4.94,3447
4.95,3447
4.96,3352
4.97,3303
4.98,3252
4.99,3180
5.0,3193
5.01,3184
5.02,3131
5.03,3096
5.04,3052
5.05,3068
5.06,3080
5.07,3054
5.08,3011
5.09,2959
5.1,2911
5.11,2926
5.12,2944
5.13,2915
5.14,2879
5.15,2836
5.16,2848
5.17,2864
5.18,2830
5.19,2784
5.2,2736
5.21,2702
5.22,2728
5.23,2720
5.24,2680
5.25,2657
5.26,2680
5.27,2692
5.28,2712
5.29,2698
5.3,2692
5.31,2609
5.32,2642
5.33,2749
5.34,2659
5.35,2627
5.36,2588
5.37,2641
5.38,2678
5.39,2685
5.4,2607
5.41,2560
5.42,2560
5.43,2640
5.44,2661
5.45,2646
5.46,2615
5.47,2632
5.48,2672
5.49,2694
5.5,2687
5.51,2624
5.52,2583
5.53,2716
5.54,2806
5.55,2779
5.56,2740
5.57,2728
5.58,2780
5.59,2837
5.6,2816
5.61,2772
5.62,2723
5.63,2753
5.64,2898
5.65,2877
5.66,2838
5.67,2799
5.68,2854
5.69,2879
5.7,2886
5.71,2829
5.72,2816
5.73,2740
5.74,2927
5.75,3034
5.76,3007
5.77,2952
5.78,3012
5.79,3072
5.8,3072
5.81,3015
5.82,2975
5.83,2910
5.84,2991
5.85,3092
5.86,3144
5.87,3024
5.88,2991
5.89,3038
5.9,3143
5.91,3072
5.92,3050
5.93,3008
5.94,2987
5.95,3041
5.96,3064
5.97,3000
5.98,2980
5.99,3008
6.0,3041
6.01,3071
6.02,2992
6.03,2926
6.04,2914
6.05,3032
6.06,3031
6.07,2976
6.08,2924
6.09,2956
6.1,3007
6.11,2940
6.12,2883
6.13,2833
6.14,2960
6.15,2984
6.16,2923
6.17,2864
6.18,2932
6.19,2939
6.2,2944
6.21,2864
6.22,2805
6.23,2883
6.24,3025
6.25,2944
6.26,2848
6.27,2952
6.28,3001
6.29,3008
6.3,2913
6.31,2856
6.32,2879
6.33,2898
6.34,2856
6.35,2815
6.36,2818
6.37,2860
6.38,2895
6.39,2842
6.4,2781
6.41,2814
6.42,2835
6.43,2900
6.44,2848
6.45,2873
6.46,2852
6.47,2856
6.48,2799
6.49,2744
6.5,2712
6.51,2869
6.52,2931
6.53,2828
6.54,2813
6.55,2858
6.56,2912
6.57,2818
6.58,2764
6.59,2732
6.6,2872
6.61,2927
6.62,2848
6.63,2792
6.64,2849
6.65,2860
6.66,2859
6.67,2788
6.68,2748
6.69,2816
6.7,2878
6.71,2848
6.72,2747
6.73,2830
6.74,2859
6.75,2854
6.76,2793
6.77,2747
6.78,2787
6.79,2911
6.8,2879
6.81,2815
6.82,2802
6.83,2882
6.84,2877
6.85,2839
6.86,2756
6.87,2783
6.88,2827
6.89,2796
6.9,2744
6.91,2712
6.92,2784
6.93,2828
6.94,2831
6.95,2706
6.96,2671
6.97,2753
6.98,2783
6.99,2706
7.0,2657
7.01,2704
7.02,2760
7.03,2800
7.04,2704
7.05,2656
7.06,2670
7.07,2708
7.08,2653
7.09,2600
7.1,2586
7.11,2656
7.12,2646
7.13,2593
7.14,2554
7.15,2528
7.16,2577
7.17,2550
7.18,2499
7.19,2448
7.2,2599
7.21,2624
7.22,2569
7.23,2524
7.24,2492
7.25,2504
7.26,2556
7.27,2590
7.28,2478
7.29,2449
7.3,2568
7.31,2600
7.32,2557
7.33,2512
7.34,2481
7.35,2539
7.36,2561
7.37,2576
7.38,2471
7.39,2508
7.4,2592
7.41,2571
7.42,2532
7.43,2495
7.44,2496
7.45,2634
7.46,2644
7.47,2600
7.48,2558
7.49,2616
7.5,2623
7.51,2584
7.52,2559
7.53,2527
7.54,2551
7.55,2696
7.56,2719
7.57,2624
7.58,2660
7.59,2726
7.6,2745
7.61,2708
7.62,2679
7.63,2655
7.64,2752
7.65,2752
7.66,2732
7.67,2688
7.68,2783
7.69,2757
7.7,2722
7.71,2690
7.72,2688
7.73,2674
7.74,2640
7.75,2593
7.76,2550
7.77,2681
7.78,2688
7.79,2720
7.8,2632
7.81,2670
7.82,2599
7.83,2675
7.84,2720
7.85,2665
7.86,2627
7.87,2744
7.88,2775
7.89,2696
7.9,2667
7.91,2668
7.92,2774
7.93,2855
7.94,2808
7.95,2777
7.96,2842
7.97,2860
7.98,2781
7.99,2758
8.0,2749
8.01,2847
8.02,2928
8.03,2880
8.04,2844
8.05,3024
8.06,2968
8.07,2976
8.08,2937
8.09,2924
8.1,2958
8.11,3153
8.12,3178
8.13,3139
8.14,3100
8.15,3215
8.16,3264
8.17,3212
8.18,3177
8.19,3167
8.2,3183
8.21,3260
8.22,3202
8.23,3176
8.24,3263
8.25,3310
8.26,3295
8.27,3279
8.28,3214
8.29,3178
8.3,3216
8.31,3191
8.32,3156
8.33,3136
8.34,3248
8.35,3208
8.36,3160
8.37,3136
8.38,3119
8.39,3171
8.4,3288
8.41,3235
8.42,3193
8.43,3247
8.44,3220
8.45,3185
8.46,3134
8.47,3136
8.48,3120
8.49,3199
8.5,3143
8.51,3106
8.52,3082
8.53,3252
8.54,3143
8.55,3104
8.56,3075
8.57,3056
8.58,3080
8.59,3184
8.6,3139
8.61,3103
8.62,3076
8.63,3187
8.64,3169
8.65,3132
8.66,3095
8.67,3088
8.68,3055
8.69,3094
8.7,3123
8.71,3028
8.72,3055
8.73,3113
8.74,3140
8.75,3135
8.76,3099
8.77,3022
8.78,3025
8.79,3007
8.8,2948
8.81,2992
8.82,3024
8.83,3116
8.84,2994
8.85,3064
8.86,3023
8.87,3036
8.88,3071
8.89,3010
8.9,2970
8.91,3097
8.92,3055
8.93,3023
8.94,3000
8.95,2993
8.96,3024
8.97,3051
8.98,3002
8.99,2970
9.0,3127
9.01,3026
9.02,3005
9.03,2967
9.04,2948
9.05,2944
9.06,3009
9.07,3007
9.08,3008
9.09,2926
9.1,2996
9.11,3038
9.12,3073
9.13,3112
9.14,3027
9.15,3071
9.16,3070
9.17,3039
9.18,2944
9.19,2943
9.2,3007
9.21,3016
9.22,3074
9.23,3036
9.24,3039
9.25,3088
9.26,3012
9.27,2992
9.28,2960
9.29,2927
9.3,2916
9.31,2947
9.32,2920
9.33,2905
9.34,2892
9.35,2883
9.36,2884
9.37,2934
9.38,2889
9.39,2866
9.4,2848
9.41,2911
9.42,2869
9.43,2844
9.44,2832
9.45,2820
9.46,2808
9.47,2784
9.48,2733
9.49,2711
9.5,2712
9.51,2752
9.52,2730
9.53,2783
9.54,2701
9.55,2699
9.56,2656
9.57,2629
9.58,2605
9.59,2586
9.6,2586
9.61,2645
9.62,2632
9.63,2608
9.64,2608
9.65,2590
9.66,2571
9.67,2616
9.68,2588
9.69,2591
9.7,2542
9.71,2623
9.72,2656
9.73,2579
9.74,2569
9.75,2571
9.76,2564
9.77,2584
9.78,2543
9.79,2559
9.8,2652
9.81,2623
9.82,2613
9.83,2624
9.84,2592
9.85,2583
9.86,2591
9.87,2623
9.88,2536
9.89,2518
9.9,2585
9.91,2582
9.92,2556
9.93,2537
9.94,2533
9.95,2539
9.96,2564
9.97,2520
9.98,2508
9.99,2580
