0.244,980
0.245,985
0.246,1000
0.247,1040
0.248,1005
0.249,1040
0.25,1040
0.251,1034
0.252,1056
0.253,1088
0.254,1111
0.255,1128
0.256,1135
0.257,1156
0.258,1160
0.259,1191
0.26,1206
0.261,1189
0.262,1185
0.263,1217
0.264,1253
0.265,1274
0.266,1297
0.267,1318
0.268,1347
0.269,1361
0.27,1392
0.271,1409
0.272,1409
0.273,1464
0.274,1506
0.275,1538
0.276,1547
0.277,1580
0.278,1621
0.279,1636
0.28,1691
0.281,1712
0.282,1738
0.283,1726
0.284,1791
0.285,1809
0.286,1870
0.287,1936
0.288,1911
0.289,1956
0.29,1905
0.291,1954
0.292,2047
0.293,2042
0.294,2066
0.295,2070
0.296,2121
0.297,2154
0.298,2187
0.299,2227
0.3,2237
0.301,2269
0.302,2292
0.303,2320
0.304,2323
0.305,2379
0.306,2392
0.307,2374
0.308,2375
0.309,2386
0.31,2374
0.311,2373
0.312,2477
0.313,2532
0.314,2606
0.315,2607
0.316,2657
0.317,2667
0.318,2652
0.319,2694
0.32,2772
0.321,2817
0.322,2850
0.323,2806
0.324,2786
0.325,2824
0.326,2912
0.327,2974
0.328,2952
0.329,2955
0.33,2943
0.331,3007
0.332,3053
0.333,3167
0.334,3132
0.335,3093
0.336,3159
0.337,3120
0.338,3176
0.339,3200
0.34,3202
0.341,3263
0.342,3300
0.343,3276
0.344,3262
0.345,3326
0.346,3406
0.347,3503
0.348,3430
0.349,3464
0.35,3446
0.351,3440
0.352,3462
0.353,3520
0.354,3560
0.355,3527
0.356,3465
0.357,3397
0.358,3512
0.359,3528
0.36,3504
0.361,3488
0.362,3494
0.363,3528
0.364,3584
0.365,3593
0.366,3604
0.367,3629
0.368,3667
0.369,3656
0.37,3660
0.371,3669
0.372,3642
0.373,3687
0.374,3759
0.375,3716
0.376,3744
0.377,3758
0.378,3757
0.379,3760
0.38,3820
0.381,3850
0.382,3872
0.383,3824
0.384,3727
0.385,3680
0.386,3801
0.387,3839
0.388,3829
0.389,3780
0.39,3710
0.391,3742
0.392,3752
0.393,3736
0.394,3792
0.395,3802
0.396,3758
0.397,3764
0.398,3799
0.399,3842
0.4,3844
0.401,3819
0.402,3854
0.403,3859
0.404,3904
0.405,3824
0.406,3834
0.407,3791
0.408,3812
0.409,3888
0.41,3830
0.411,3776
0.412,3802
0.413,3769
0.414,3759
0.415,3776
0.416,3785
0.417,3752
0.418,3773
0.419,3855
0.42,3928
0.421,3917
0.422,3872
0.423,3812
0.424,3740
0.425,3782
0.426,3792
0.427,3839
0.428,3839
0.429,3777
0.43,3765
0.431,3811
0.432,3802
0.433,3829
0.434,3798
0.435,3871
0.436,3756
0.437,3779
0.438,3790
0.439,3775
0.44,3717
0.441,3758
0.442,3920
0.443,3794
0.444,3771
0.445,3735
0.446,3829
0.447,3861
0.448,3829
0.449,3786
0.45,3693
0.451,3744
0.452,3776
0.453,3765
0.454,3687
0.455,3706
0.456,3653
0.457,3656
0.458,3632
0.459,3563
0.46,3668
0.461,3716
0.462,3736
0.463,3633
0.464,3664
0.465,3725
0.466,3728
0.467,3675
0.468,3735
0.469,3652
0.47,3657
0.471,3628
0.472,3590
0.473,3542
0.474,3615
0.475,3603
0.476,3556
0.477,3499
0.478,3568
0.479,3546
0.48,3585
0.481,3562
0.482,3547
0.483,3463
0.484,3520
0.485,3559
0.486,3545
0.487,3560
0.488,3583
0.489,3559
0.49,3487
0.491,3450
0.492,3557
0.493,3636
0.494,3596
0.495,3616
0.496,3519
0.497,3504
0.498,3508
0.499,3556
0.5,3602
0.501,3583
0.502,3574
0.503,3536
0.504,3546
0.505,3555
0.506,3560
0.507,3578
0.508,3569
0.509,3532
0.51,3549
0.511,3559
0.512,3572
0.513,3600
0.514,3603
0.515,3597
0.516,3584
0.517,3536
0.518,3520
0.519,3536
0.52,3525
0.521,3517
0.522,3538
0.523,3471
0.524,3495
0.525,3508
0.526,3511
0.527,3529
0.528,3552
0.529,3520
0.53,3472
0.531,3484
0.532,3493
0.533,3491
0.534,3528
0.535,3484
0.536,3445
0.537,3476
0.538,3480
0.539,3501
0.54,3525
0.541,3579
0.542,3518
0.543,3470
0.544,3483
0.545,3493
0.546,3503
0.547,3516
0.548,3545
0.549,3536
0.55,3504
0.551,3489
0.552,3482
0.553,3480
0.554,3479
0.555,3442
0.556,3380
0.557,3374
0.558,3379
0.559,3381
0.56,3394
0.561,3439
0.562,3378
0.563,3350
0.564,3368
0.565,3387
0.566,3338
0.567,3306
0.568,3295
0.569,3248
0.57,3248
0.571,3256
0.572,3287
0.573,3218
0.574,3200
0.575,3185
0.576,3129
0.577,3124
0.578,3136
0.579,3149
0.58,3153
0.581,3163
0.582,3172
0.583,3125
0.584,3103
0.585,3091
0.586,3070
0.587,3044
0.588,3012
0.589,2970
0.59,2936
0.591,2960
0.592,2960
0.593,2938
0.594,2880
0.595,2849
0.596,2816
0.597,2793
0.598,2768
0.599,2754
0.6,2712
0.601,2665
0.602,2640
0.603,2596
0.604,2582
0.605,2571
0.606,2579
0.607,2562
0.608,2544
0.609,2496
0.61,2504
0.611,2468
0.612,2457
0.613,2495
0.614,2455
0.615,2435
0.616,2403
0.617,2367
0.618,2328
0.619,2309
0.62,2304
0.621,2273
0.622,2254
0.623,2217
0.624,2211
0.625,2200
0.626,2200
0.627,2166
0.628,2129
0.629,2103
0.63,2120
0.631,2107
0.632,2079
0.633,2065
0.634,2033
0.635,1999
0.636,1983
0.637,1991
0.638,1976
0.639,1962
0.64,1968
0.641,1928
0.642,1909
0.643,1903
0.644,1910
0.645,1893
0.646,1892
0.647,1867
0.648,1835
0.649,1830
0.65,1840
0.651,1805
0.652,1788
0.653,1848
0.654,1793
0.655,1754
0.656,1759
0.657,1752
0.658,1735
0.659,1744
0.66,1723
0.661,1695
0.662,1671
0.663,1674
0.664,1661
0.665,1665
0.666,1647
0.667,1637
0.668,1614
0.669,1631
0.67,1586
0.671,1573
0.672,1572
0.673,1574
0.674,1568
0.675,1518
0.676,1512
0.677,1511
0.678,1504
0.679,1487
0.68,1496
0.681,1444
0.682,1427
0.683,1407
0.684,1392
0.685,1380
0.686,1389
0.687,1366
0.688,1333
0.689,1323
0.69,1320
0.691,1309
0.692,1302
0.693,1312
0.694,1280
0.695,1252
0.696,1283
0.697,1272
0.698,1250
0.699,1248
0.7,1240
0.701,1209
0.702,1205
0.703,1213
0.704,1210
0.705,1199
0.706,1200
0.707,1204
0.708,1144
0.709,1144
0.71,1172
0.711,1144
0.712,1131
0.713,1134
0.714,1098
0.715,1060
0.716,1096
0.717,1073
0.718,1061
0.719,1060
0.72,1062
0.721,1027
0.722,1008
0.723,1027
0.724,1017
0.725,1004
0.726,996
0.727,988
0.728,962
0.729,963
0.73,976
0.731,953
0.732,939
0.733,969
0.734,951
0.735,922
0.736,957
0.737,929
0.738,903
0.739,897
0.74,907
0.741,881
0.742,863
0.743,895
0.744,878
0.745,853
0.746,864
0.747,865
0.748,845
0.749,850
0.75,915
0.751,889
0.752,867
0.753,873
0.754,873
0.755,849
0.756,874
0.757,894
0.758,875
0.759,845
0.76,853
0.761,857
0.762,840
0.763,845
0.764,849
0.765,825
0.766,803
0.767,821
0.768,813
0.769,803
0.77,828
0.771,817
0.772,793
0.773,779
0.774,786
0.775,775
0.776,781
0.777,804
0.778,787
0.779,772
0.78,779
0.781,778
0.782,781
0.783,811
0.784,832
0.785,796
0.786,778
0.787,785
0.788,784
0.789,773
0.79,811
0.791,824
0.792,793
0.793,780
0.794,791
0.795,790
0.796,792
0.797,848
0.798,819
0.799,805
0.8,814
0.801,820
0.802,807
0.803,843
0.804,860
0.805,848
0.806,842
0.807,849
0.808,854
0.809,846
0.81,934
0.811,979
0.812,956
0.813,947
0.814,949
0.815,955
0.816,958
0.817,1019
0.818,1001
0.819,981
0.82,979
0.821,982
0.822,983
0.823,1010
0.824,1056
0.825,1035
0.826,1014
0.827,1039
0.828,1035
0.829,1031
0.83,1084
0.831,1068
0.832,1045
0.833,1034
0.834,1057
0.835,1080
0.836,1059
0.837,1100
0.838,1098
0.839,1082
0.84,1076
0.841,1074
0.842,1076
0.843,1092
0.844,1140
0.845,1089
0.846,1076
0.847,1076
0.848,1084
0.849,1085
0.85,1166
0.851,1200
0.852,1159
0.853,1151
0.854,1147
0.855,1132
0.856,1210
0.857,1223
0.858,1194
0.859,1174
0.86,1198
0.861,1184
0.862,1215
0.863,1222
0.864,1216
0.865,1190
0.866,1202
0.867,1214
0.868,1211
0.869,1250
0.87,1231
0.871,1212
0.872,1215
0.873,1201
0.874,1201
0.875,1240
0.876,1240
0.877,1232
0.878,1209
0.879,1203
0.88,1202
0.881,1215
0.882,1257
0.883,1256
0.884,1244
0.885,1209
0.886,1200
0.887,1200
0.888,1229
0.889,1228
0.89,1196
0.891,1170
0.892,1201
0.893,1214
0.894,1212
0.895,1235
0.896,1235
0.897,1198
0.898,1214
0.899,1216
0.9,1214
0.901,1263
0.902,1256
0.903,1217
0.904,1208
0.905,1216
0.906,1214
0.907,1251
0.908,1249
0.909,1233
0.91,1223
0.911,1226
0.912,1239
0.913,1223
0.914,1296
0.915,1289
0.916,1272
0.917,1268
0.918,1261
0.919,1266
0.92,1288
0.921,1280
0.922,1265
0.923,1249
0.924,1236
0.925,1241
0.926,1246
0.927,1268
0.928,1264
0.929,1231
0.93,1226
0.931,1222
0.932,1222
0.933,1272
0.934,1260
0.935,1239
0.936,1254
0.937,1251
0.938,1240
0.939,1270
0.94,1261
0.941,1237
0.942,1229
0.943,1233
0.944,1237
0.945,1249
0.946,1364
0.947,1323
0.948,1303
0.949,1302
0.95,1306
0.951,1316
0.952,1380
0.953,1358
0.954,1345
0.955,1340
0.956,1344
0.957,1333
0.958,1376
0.959,1349
0.96,1334
0.961,1331
0.962,1328
0.963,1326
0.964,1373
0.965,1359
0.966,1360
0.967,1322
0.968,1312
0.969,1321
0.97,1382
0.971,1372
0.972,1347
0.973,1340
0.974,1337
0.975,1342
0.976,1347
0.977,1423
0.978,1415
0.979,1418
0.98,1418
0.981,1390
0.982,1391
0.983,1391
0.984,1393
0.985,1415
0.986,1465
0.987,1451
0.988,1439
0.989,1432
0.99,1413
0.991,1403
0.992,1399
0.993,1399
0.994,1399
0.995,1423
0.996,1415
0.997,1424
0.998,1389
0.999,1381
